frequency,raw
263.19,-3.90
265.82,-3.85
268.48,-3.83
271.16,-3.79
273.87,-3.73
276.61,-3.70
279.38,-3.67
282.17,-3.62
284.99,-3.58
287.84,-3.53
290.72,-3.49
293.63,-3.48
296.57,-3.48
299.53,-3.50
302.53,-3.52
305.55,-3.53
308.61,-3.56
311.69,-3.58
314.81,-3.60
317.96,-3.63
321.14,-3.65
324.35,-3.67
327.59,-3.70
330.87,-3.71
334.18,-3.72
337.52,-3.74
340.90,-3.75
344.30,-3.74
347.75,-3.72
351.23,-3.71
354.74,-3.71
358.28,-3.71
361.87,-3.71
365.49,-3.71
369.14,-3.71
372.83,-3.71
376.56,-3.70
380.33,-3.70
384.13,-3.70
387.97,-3.70
391.85,-3.69
395.77,-3.69
399.73,-3.68
403.72,-3.68
407.76,-3.67
411.84,-3.66
415.96,-3.65
420.12,-3.64
424.32,-3.63
428.56,-3.61
432.85,-3.60
437.18,-3.58
441.55,-3.56
445.96,-3.54
450.42,-3.53
454.93,-3.51
459.48,-3.48
464.07,-3.45
468.71,-3.44
473.40,-3.43
478.13,-3.43
482.91,-3.43
487.74,-3.44
492.62,-3.46
497.55,-3.48
502.52,-3.51
507.55,-3.53
512.62,-3.57
517.75,-3.59
522.93,-3.62
528.16,-3.64
533.44,-3.66
538.77,-3.68
544.16,-3.69
549.60,-3.69
555.10,-3.68
560.65,-3.67
566.25,-3.68
571.92,-3.68
577.64,-3.68
583.41,-3.68
589.25,-3.66
595.14,-3.64
601.09,-3.61
607.10,-3.57
613.17,-3.54
619.30,-3.49
625.50,-3.44
631.75,-3.41
638.07,-3.36
644.45,-3.32
650.89,-3.29
657.40,-3.26
663.98,-3.26
670.62,-3.25
677.32,-3.25
684.10,-3.26
690.94,-3.26
697.85,-3.25
704.83,-3.23
711.87,-3.19
718.99,-3.17
726.18,-3.15
733.44,-3.10
740.78,-3.04
748.19,-2.97
755.67,-2.89
763.23,-2.81
770.86,-2.73
778.57,-2.65
786.35,-2.56
794.22,-2.48
802.16,-2.39
810.18,-2.30
818.28,-2.22
826.46,-2.12
834.73,-2.02
843.08,-1.90
851.51,-1.79
860.02,-1.68
868.62,-1.58
877.31,-1.48
886.08,-1.39
894.94,-1.29
903.89,-1.20
912.93,-1.10
922.06,-1.01
931.28,-0.92
940.59,-0.84
950.00,-0.76
959.50,-0.67
969.09,-0.57
978.78,-0.48
988.57,-0.40
998.46,-0.31
1008.44,-0.22
1018.53,-0.12
1028.71,-0.02
1039.00,0.09
1049.39,0.20
1059.88,0.29
1070.48,0.38
1081.19,0.45
1092.00,0.56
1102.92,0.65
1113.95,0.75
1125.09,0.84
1136.34,0.93
1147.70,1.02
1159.18,1.12
1170.77,1.24
1182.48,1.33
1194.30,1.44
1206.25,1.56
1218.31,1.68
1230.49,1.79
1242.80,1.92
1255.22,2.06
1267.78,2.20
1280.45,2.35
1293.26,2.47
1306.19,2.60
1319.25,2.75
1332.45,2.90
1345.77,3.05
1359.23,3.20
1372.82,3.35
1386.55,3.49
1400.41,3.62
1414.42,3.75
1428.56,3.89
1442.85,4.02
1457.28,4.17
1471.85,4.30
1486.57,4.43
1501.43,4.55
1516.45,4.68
1531.61,4.81
1546.93,4.93
1562.40,5.04
1578.02,5.15
1593.80,5.26
1609.74,5.37
1625.84,5.48
1642.10,5.58
1658.52,5.67
1675.10,5.75
1691.85,5.84
1708.77,5.93
1725.86,6.02
1743.12,6.14
1760.55,6.25
1778.15,6.36
1795.94,6.47
1813.90,6.56
1832.03,6.66
1850.36,6.75
1868.86,6.83
1887.55,6.91
1906.42,6.98
1925.49,7.03
1944.74,7.07
1964.19,7.10
1983.83,7.13
2003.67,7.13
2023.71,7.11
2043.94,7.09
2064.38,7.05
2085.03,6.99
2105.88,6.94
2126.94,6.87
2148.20,6.81
2169.69,6.73
2191.38,6.62
2213.30,6.52
2235.43,6.42
2257.78,6.30
2280.36,6.16
2303.17,6.03
2326.20,5.90
2349.46,5.79
2372.95,5.68
2396.68,5.57
2420.65,5.45
2444.86,5.33
2469.31,5.22
2494.00,5.12
2518.94,5.01
2544.13,4.90
2569.57,4.81
2595.27,4.73
2621.22,4.64
2647.43,4.54
2673.90,4.45
2700.64,4.36
2727.65,4.27
2754.93,4.18
2782.48,4.08
2810.30,4.00
2838.40,3.92
2866.79,3.85
2895.46,3.80
2924.41,3.74
2953.65,3.69
2983.19,3.66
3013.02,3.64
3043.15,3.63
3073.58,3.61
3104.32,3.60
3135.36,3.60
3166.72,3.59
3198.38,3.58
3230.37,3.57
3262.67,3.53
3295.30,3.48
3328.25,3.43
3361.53,3.35
3395.15,3.26
3429.10,3.17
3463.39,3.06
3498.03,2.96
3533.01,2.87
3568.34,2.77
3604.02,2.70
3640.06,2.62
3676.46,2.55
3713.22,2.50
3750.36,2.45
3787.86,2.42
3825.74,2.41
3864.00,2.41
3902.64,2.42
3941.66,2.44
3981.08,2.47
4020.89,2.54
4061.10,2.60
4101.71,2.66
4142.73,2.74
4184.15,2.83
4226.00,2.92
4268.26,3.00
4310.94,3.10
4354.05,3.19
4397.59,3.27
4441.56,3.35
4485.98,3.39
4530.84,3.42
4576.15,3.42
4621.91,3.41
4668.13,3.38
4714.81,3.33
4761.96,3.26
4809.58,3.18
4857.67,3.10
4906.25,3.01
4955.31,2.89
5004.87,2.78
5054.91,2.66
5105.46,2.56
5156.52,2.48
5208.08,2.44
5260.16,2.43
5312.77,2.46
5365.89,2.54
5419.55,2.66
5473.75,2.83
5528.49,3.03
5583.77,3.28
5639.61,3.55
5696.00,3.84
5752.96,4.13
5810.49,4.41
5868.60,4.69
5927.28,4.95
5986.56,5.14
6046.42,5.30
6106.89,5.41
6167.96,5.47
6229.64,5.49
6291.93,5.46
6354.85,5.38
6418.40,5.28
6482.58,5.14
6547.41,4.97
6612.88,4.78
6679.01,4.56
6745.80,4.34
6813.26,4.09
6881.39,3.82
6950.21,3.52
7019.71,3.21
7089.91,2.87
7160.81,2.53
7232.41,2.17
7304.74,1.81
7377.79,1.45
7451.56,1.10
7526.08,0.75
7601.34,0.41
7677.35,0.08
7754.13,-0.25
7831.67,-0.59
7909.98,-0.96
7989.08,-1.37
8068.98,-1.84
8149.67,-2.38
8231.16,-3.00
8313.47,-3.71
8396.61,-4.52
8480.57,-5.39
8565.38,-6.34
8651.03,-7.29
8737.54,-8.26
8824.92,-9.18
8913.17,-10.06
9002.30,-10.88
9092.32,-11.58
9183.25,-12.17
9275.08,-12.63
9367.83,-12.95
9461.51,-13.14
9556.12,-13.20
9651.68,-13.13
9748.20,-12.97
9845.68,-12.73
9944.14,-12.46
10043.58,-12.19
10144.02,-11.93
10245.46,-11.72
10347.91,-11.57
10451.39,-11.49
10555.91,-11.49
10661.46,-11.57
10768.08,-11.73
10875.76,-11.97
10984.52,-12.30
11094.36,-12.68
11205.31,-13.14
11317.36,-13.62
11430.53,-14.15
11544.84,-14.68
11660.29,-15.20
11776.89,-15.69
11894.66,-16.16
12013.60,-16.60
12133.74,-17.02
12255.08,-17.42
12377.63,-17.83
12501.41,-18.24
12626.42,-18.66
12752.68,-19.08
12880.21,-19.50
13009.01,-19.89
13139.10,-20.24
13270.49,-20.55
13403.20,-20.82
13537.23,-21.04
13672.60,-21.23
13809.33,-21.37
13947.42,-21.46
14086.90,-21.50
14227.77,-21.50
14370.04,-21.45
14513.74,-21.35
14658.88,-21.18
14805.47,-20.97
14953.52,-20.71
15103.06,-20.39
15254.09,-20.03
15406.63,-19.64
15560.70,-19.21
15716.30,-18.78
15873.47,-18.32
16032.20,-17.87
16192.52,-17.42
16354.45,-16.98
16517.99,-16.57
16683.17,-16.22
16850.01,-15.91
17018.51,-15.67
17188.69,-15.50
17360.58,-15.44
17534.18,-15.46
17709.53,-15.56
17886.62,-15.75
18065.49,-15.93
18246.14,-16.11
18428.60,-16.34
18612.89,-16.61
18799.02,-16.92
18987.01,-17.28
19176.88,-17.68
19368.65,-18.13
19562.33,-18.62
19757.96,-19.15
19955.54,-19.74
