frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.65,0.35,6.64,0.34,-0.31,-1.62,-0.87,6.34,6.32,6.30
20.20,6.71,0.41,6.72,0.42,-0.42,-1.62,-0.90,6.29,6.30,6.30
20.40,6.79,0.49,6.81,0.51,-0.52,-1.63,-0.92,6.27,6.29,6.30
20.61,6.92,0.62,6.91,0.61,-0.63,-1.63,-0.95,6.29,6.28,6.30
20.81,7.03,0.73,7.02,0.72,-0.74,-1.64,-0.98,6.29,6.29,6.30
21.02,7.14,0.84,7.14,0.84,-0.85,-1.64,-1.00,6.29,6.30,6.30
21.23,7.25,0.95,7.25,0.95,-0.96,-1.65,-1.03,6.29,6.29,6.30
21.44,7.38,1.08,7.37,1.08,-1.07,-1.65,-1.06,6.31,6.30,6.30
21.66,7.49,1.19,7.50,1.20,-1.20,-1.66,-1.09,6.29,6.30,6.30
21.87,7.63,1.33,7.62,1.32,-1.32,-1.67,-1.13,6.31,6.30,6.30
22.09,7.73,1.43,7.74,1.44,-1.44,-1.67,-1.16,6.29,6.30,6.30
22.31,7.87,1.57,7.86,1.57,-1.56,-1.68,-1.19,6.31,6.30,6.30
22.54,7.98,1.68,7.98,1.69,-1.69,-1.68,-1.22,6.29,6.30,6.30
22.76,8.11,1.82,8.10,1.81,-1.81,-1.69,-1.26,6.30,6.30,6.29
22.99,8.22,1.92,8.22,1.93,-1.93,-1.70,-1.30,6.29,6.29,6.29
23.22,8.33,2.04,8.34,2.04,-2.05,-1.70,-1.33,6.28,6.29,6.29
23.45,8.46,2.17,8.45,2.16,-2.17,-1.71,-1.37,6.29,6.29,6.29
23.69,8.57,2.28,8.57,2.28,-2.29,-1.72,-1.41,6.28,6.28,6.29
23.92,8.70,2.41,8.70,2.41,-2.43,-1.72,-1.45,6.27,6.27,6.29
24.16,8.81,2.52,8.81,2.52,-2.57,-1.73,-1.49,6.24,6.24,6.29
24.40,8.92,2.63,8.92,2.63,-2.69,-1.74,-1.53,6.23,6.23,6.29
24.65,9.01,2.72,9.02,2.73,-2.78,-1.74,-1.57,6.23,6.24,6.29
24.89,9.11,2.82,9.14,2.85,-2.82,-1.75,-1.61,6.29,6.31,6.29
25.14,9.21,2.92,9.23,2.95,-2.82,-1.76,-1.65,6.39,6.41,6.29
25.39,9.27,2.98,9.21,2.92,-2.76,-1.77,-1.69,6.50,6.44,6.29
25.65,9.07,2.79,9.02,2.74,-2.64,-1.77,-1.73,6.43,6.39,6.28
25.91,8.62,2.33,8.65,2.36,-2.44,-1.78,-1.78,6.17,6.20,6.28
26.16,8.18,1.90,8.13,1.85,-2.21,-1.79,-1.82,5.97,5.92,6.28
26.43,7.63,1.35,7.66,1.38,-1.97,-1.80,-1.86,5.66,5.69,6.28
26.69,7.27,0.99,7.36,1.08,-1.73,-1.80,-1.90,5.54,5.63,6.28
26.96,7.24,0.96,7.24,0.96,-1.52,-1.81,-1.94,5.72,5.72,6.28
27.23,7.34,1.06,7.30,1.02,-1.37,-1.82,-1.98,5.97,5.93,6.28
27.50,7.42,1.14,7.41,1.13,-1.28,-1.83,-2.02,6.14,6.13,6.28
27.77,7.51,1.24,7.50,1.23,-1.25,-1.84,-2.06,6.26,6.25,6.27
28.05,7.57,1.30,7.58,1.30,-1.26,-1.85,-2.10,6.31,6.31,6.27
28.33,7.65,1.38,7.65,1.38,-1.32,-1.86,-2.14,6.33,6.34,6.27
28.62,7.73,1.46,7.72,1.45,-1.40,-1.86,-2.17,6.33,6.32,6.27
28.90,7.81,1.54,7.81,1.54,-1.51,-1.87,-2.20,6.30,6.30,6.27
