frequency,raw
20.00,-6.27
20.20,-6.19
20.40,-6.09
20.61,-6.00
20.81,-5.90
21.02,-5.82
21.23,-5.77
21.44,-5.72
21.66,-5.67
21.87,-5.64
22.09,-5.58
22.31,-5.52
22.54,-5.45
22.76,-5.39
22.99,-5.33
23.22,-5.29
23.45,-5.25
23.69,-5.21
23.92,-5.16
24.16,-5.07
24.40,-4.97
24.65,-4.86
24.89,-4.75
25.14,-4.68
25.39,-4.65
25.65,-4.61
25.91,-4.57
26.16,-4.54
26.43,-4.49
26.69,-4.45
26.96,-4.41
27.23,-4.35
27.50,-4.28
27.77,-4.21
28.05,-4.15
28.33,-4.08
28.62,-4.02
28.90,-3.95
29.19,-3.89
29.48,-3.83
29.78,-3.77
30.08,-3.71
30.38,-3.70
30.68,-3.69
30.99,-3.68
31.30,-3.60
31.61,-3.54
31.93,-3.46
32.24,-3.43
32.57,-3.42
32.89,-3.42
33.22,-3.36
33.55,-3.27
33.89,-3.20
34.23,-3.12
34.57,-3.06
34.92,-3.00
35.27,-2.97
35.62,-2.94
35.97,-2.91
36.33,-2.90
36.70,-2.88
37.06,-2.86
37.43,-2.78
37.81,-2.71
38.19,-2.68
38.57,-2.68
38.95,-2.68
39.34,-2.59
39.74,-2.50
40.14,-2.44
40.54,-2.44
40.94,-2.44
41.35,-2.37
41.76,-2.29
42.18,-2.22
42.60,-2.19
43.03,-2.16
43.46,-2.14
43.90,-2.13
44.33,-2.12
44.78,-2.10
45.23,-2.04
45.68,-1.92
46.13,-1.85
46.60,-1.84
47.06,-1.84
47.53,-1.85
48.01,-1.85
48.49,-1.86
48.97,-1.87
49.46,-1.77
49.96,-1.67
50.46,-1.68
50.96,-1.68
51.47,-1.69
51.99,-1.69
52.51,-1.70
53.03,-1.68
53.56,-1.56
54.10,-1.45
54.64,-1.44
55.18,-1.43
55.74,-1.42
56.29,-1.41
56.86,-1.39
57.42,-1.37
58.00,-1.35
58.58,-1.20
59.16,-1.08
59.76,-1.06
60.35,-1.03
60.96,-1.01
61.57,-1.00
62.18,-0.98
62.80,-0.95
63.43,-0.97
64.07,-1.02
64.71,-1.08
65.35,-1.10
66.01,-1.09
66.67,-1.08
67.33,-1.07
68.01,-1.07
68.69,-1.07
69.37,-1.07
70.07,-1.08
70.77,-1.09
71.48,-1.21
72.19,-1.39
72.91,-1.56
73.64,-1.59
74.38,-1.66
75.12,-1.79
75.87,-1.84
76.63,-1.85
77.40,-1.86
78.17,-1.86
78.95,-1.87
79.74,-1.88
80.54,-1.88
81.35,-1.88
82.16,-1.85
82.98,-1.68
83.81,-1.70
84.65,-1.56
85.50,-1.49
86.35,-1.51
87.22,-1.52
88.09,-1.48
88.97,-1.34
89.86,-1.35
90.76,-1.37
91.66,-1.39
92.58,-1.33
93.51,-1.25
94.44,-1.21
95.39,-1.23
96.34,-1.25
97.30,-1.27
98.28,-1.29
99.26,-1.31
100.25,-1.32
101.25,-1.33
102.27,-1.34
103.29,-1.35
104.32,-1.35
105.37,-1.35
106.42,-1.34
107.48,-1.33
108.56,-1.32
109.64,-1.30
110.74,-1.29
111.85,-1.27
112.97,-1.26
114.10,-1.25
115.24,-1.23
116.39,-1.22
117.55,-1.21
118.73,-1.21
119.92,-1.20
121.12,-1.20
122.33,-1.21
123.55,-1.21
124.79,-1.21
126.03,-1.22
127.29,-1.23
128.57,-1.23
129.85,-1.24
131.15,-1.24
132.46,-1.24
133.79,-1.25
135.12,-1.25
136.48,-1.25
137.84,-1.25
139.22,-1.25
140.61,-1.25
142.02,-1.25
143.44,-1.25
144.87,-1.25
146.32,-1.24
147.78,-1.23
149.26,-1.22
150.75,-1.10
152.26,-0.98
153.78,-0.92
155.32,-0.89
156.88,-0.85
158.44,-0.67
160.03,-0.59
161.63,-0.57
163.24,-0.42
164.88,-0.32
166.53,-0.13
168.19,-0.08
169.87,-0.04
171.57,0.09
173.29,0.11
175.02,0.08
176.77,0.25
178.54,0.25
180.32,0.22
182.13,0.19
183.95,0.17
185.79,0.15
187.65,0.14
189.52,0.13
191.42,0.12
193.33,0.11
195.27,0.01
197.22,-0.10
199.19,-0.12
201.18,-0.12
203.19,-0.11
205.23,-0.11
207.28,-0.10
209.35,-0.09
211.44,-0.09
213.56,-0.08
215.69,-0.07
217.85,-0.07
220.03,-0.06
222.23,-0.06
224.45,-0.05
226.70,-0.04
228.96,-0.04
231.25,-0.03
233.57,-0.07
235.90,-0.24
238.26,-0.25
240.64,-0.24
243.05,-0.24
245.48,-0.24
247.93,-0.24
250.41,-0.43
252.92,-0.47
255.45,-0.46
258.00,-0.46
260.58,-0.46
263.19,-0.45
265.82,-0.45
268.48,-0.49
271.16,-0.62
273.87,-0.66
276.61,-0.79
279.38,-0.86
282.17,-1.04
284.99,-1.16
287.84,-1.32
290.72,-1.40
293.63,-1.65
296.57,-1.76
299.53,-1.95
302.53,-2.18
305.55,-2.22
308.61,-2.27
311.69,-2.41
314.81,-2.42
317.96,-2.27
321.14,-2.16
324.35,-2.15
327.59,-2.14
330.87,-2.13
334.18,-2.01
337.52,-1.90
340.90,-1.88
344.30,-1.87
347.75,-1.87
351.23,-1.87
354.74,-1.87
358.28,-1.98
361.87,-2.07
365.49,-2.09
369.14,-2.11
372.83,-2.26
376.56,-2.38
380.33,-2.53
384.13,-2.56
387.97,-2.71
391.85,-2.78
395.77,-2.79
399.73,-2.79
403.72,-2.79
407.76,-2.79
411.84,-2.79
415.96,-2.79
420.12,-2.79
424.32,-2.78
428.56,-2.78
432.85,-2.87
437.18,-2.99
441.55,-3.00
445.96,-3.16
450.42,-3.21
454.93,-3.21
459.48,-3.21
464.07,-3.31
468.71,-3.41
473.40,-3.44
478.13,-3.44
482.91,-3.44
487.74,-3.44
492.62,-3.53
497.55,-3.66
502.52,-3.69
507.55,-3.70
512.62,-3.53
517.75,-3.47
522.93,-3.48
528.16,-3.48
533.44,-3.47
538.77,-3.47
544.16,-3.47
549.60,-3.46
555.10,-3.45
560.65,-3.44
566.25,-3.43
571.92,-3.42
577.64,-3.55
583.41,-3.61
589.25,-3.77
595.14,-3.86
601.09,-4.08
607.10,-4.24
613.17,-4.25
619.30,-4.24
625.50,-4.40
631.75,-4.47
638.07,-4.68
644.45,-4.85
650.89,-4.99
657.40,-5.08
663.98,-5.26
670.62,-5.32
677.32,-5.50
684.10,-5.55
690.94,-5.63
697.85,-5.76
704.83,-5.78
711.87,-5.78
718.99,-5.58
726.18,-5.38
733.44,-5.26
740.78,-5.12
748.19,-4.91
755.67,-4.64
763.23,-4.29
770.86,-3.99
778.57,-3.65
786.35,-3.34
794.22,-2.97
802.16,-2.64
810.18,-2.30
818.28,-2.01
826.46,-1.73
834.73,-1.47
843.08,-1.19
851.51,-0.92
860.02,-0.62
868.62,-0.51
877.31,-0.29
886.08,-0.20
894.94,-0.17
903.89,-0.14
912.93,0.01
922.06,0.13
931.28,0.17
940.59,0.02
950.00,-0.02
959.50,-0.01
969.09,0.10
978.78,0.22
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.46
1070.48,0.54
1081.19,0.56
1092.00,0.57
1102.92,0.58
1113.95,0.59
1125.09,0.74
1136.34,0.81
1147.70,0.82
1159.18,0.87
1170.77,1.00
1182.48,1.12
1194.30,1.22
1206.25,1.22
1218.31,1.02
1230.49,1.00
1242.80,1.14
1255.22,1.27
1267.78,1.38
1280.45,1.42
1293.26,1.42
1306.19,1.44
1319.25,1.45
1332.45,1.46
1345.77,1.48
1359.23,1.38
1372.82,1.15
1386.55,1.08
1400.41,0.92
1414.42,0.77
1428.56,0.31
1442.85,-0.41
1457.28,-1.36
1471.85,-2.46
1486.57,-3.62
1501.43,-4.85
1516.45,-5.83
1531.61,-6.11
1546.93,-5.60
1562.40,-4.70
1578.02,-3.82
1593.80,-2.98
1609.74,-2.37
1625.84,-1.91
1642.10,-1.51
1658.52,-1.13
1675.10,-0.77
1691.85,-0.62
1708.77,-0.57
1725.86,-0.53
1743.12,-0.50
1760.55,-0.56
1778.15,-0.84
1795.94,-1.19
1813.90,-1.73
1832.03,-2.27
1850.36,-2.94
1868.86,-3.51
1887.55,-3.79
1906.42,-3.79
