frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.27,-2.74,-2.27,-2.74,2.74,2.75,1.94,0.47,0.47,0.47
20.20,-2.32,-2.85,-2.32,-2.85,2.85,2.82,2.00,0.52,0.53,0.53
20.40,-2.36,-2.94,-2.37,-2.95,2.95,2.89,2.06,0.59,0.58,0.58
20.61,-2.41,-3.05,-2.41,-3.05,3.05,2.97,2.12,0.64,0.64,0.64
20.81,-2.46,-3.15,-2.46,-3.15,3.16,3.04,2.18,0.69,0.70,0.69
21.02,-2.50,-3.25,-2.50,-3.25,3.25,3.12,2.25,0.75,0.75,0.75
21.23,-2.54,-3.34,-2.55,-3.35,3.35,3.20,2.32,0.80,0.80,0.80
21.44,-2.59,-3.44,-2.59,-3.44,3.44,3.28,2.39,0.85,0.85,0.85
21.66,-2.63,-3.53,-2.63,-3.53,3.53,3.36,2.46,0.90,0.90,0.90
21.87,-2.67,-3.62,-2.67,-3.62,3.62,3.44,2.53,0.95,0.95,0.95
22.09,-2.70,-3.70,-2.70,-3.70,3.70,3.52,2.60,1.00,1.00,1.00
22.31,-2.73,-3.78,-2.74,-3.79,3.79,3.61,2.68,1.05,1.05,1.05
22.54,-2.77,-3.86,-2.77,-3.86,3.86,3.69,2.76,1.09,1.09,1.09
22.76,-2.80,-3.94,-2.80,-3.94,3.94,3.77,2.84,1.14,1.14,1.14
22.99,-2.83,-4.01,-2.83,-4.01,4.01,3.86,2.92,1.18,1.18,1.18
23.22,-2.85,-4.08,-2.86,-4.08,4.09,3.94,3.00,1.23,1.23,1.23
23.45,-2.88,-4.15,-2.88,-4.15,4.15,4.02,3.09,1.27,1.27,1.27
23.69,-2.90,-4.22,-2.90,-4.22,4.22,4.10,3.18,1.32,1.32,1.32
23.92,-2.92,-4.28,-2.92,-4.29,4.29,4.19,3.27,1.36,1.36,1.36
24.16,-2.94,-4.35,-2.94,-4.35,4.35,4.26,3.36,1.40,1.41,1.41
24.40,-2.95,-4.40,-2.96,-4.41,4.41,4.34,3.45,1.45,1.45,1.45
24.65,-2.97,-4.46,-2.97,-4.46,4.46,4.42,3.54,1.49,1.49,1.49
24.89,-2.98,-4.51,-2.98,-4.51,4.52,4.49,3.63,1.53,1.53,1.53
25.14,-2.99,-4.56,-2.99,-4.56,4.57,4.56,3.73,1.57,1.57,1.57
25.39,-3.00,-4.61,-3.00,-4.61,4.61,4.62,3.82,1.61,1.61,1.61
25.65,-3.00,-4.65,-3.01,-4.66,4.66,4.69,3.92,1.65,1.65,1.65
25.91,-3.01,-4.70,-3.01,-4.70,4.70,4.74,4.01,1.69,1.69,1.69
26.16,-3.01,-4.74,-3.01,-4.74,4.74,4.80,4.10,1.72,1.73,1.73
26.43,-3.00,-4.76,-3.01,-4.77,4.77,4.84,4.19,1.77,1.76,1.76
26.69,-3.00,-4.80,-3.00,-4.80,4.80,4.89,4.29,1.80,1.80,1.80
26.96,-2.99,-4.83,-2.99,-4.82,4.83,4.92,4.37,1.83,1.84,1.84
27.23,-2.97,-4.84,-2.98,-4.85,4.85,4.95,4.46,1.88,1.87,1.87
27.50,-2.95,-4.86,-2.96,-4.87,4.87,4.97,4.54,1.92,1.91,1.91
27.77,-2.94,-4.89,-2.94,-4.88,4.88,4.99,4.62,1.94,1.95,1.95
28.05,-2.91,-4.89,-2.91,-4.90,4.90,5.00,4.69,1.98,1.98,1.98
28.33,-2.88,-4.90,-2.89,-4.91,4.91,5.00,4.76,2.02,2.02,2.02
28.62,-2.85,-4.91,-2.85,-4.91,4.91,4.99,4.82,2.06,2.06,2.06
28.90,-2.82,-4.92,-2.82,-4.92,4.91,4.98,4.88,2.09,2.10,2.10
29.19,-2.78,-4.91,-2.78,-4.91,4.91,4.96,4.93,2.13,2.13,2.13
29.48,-2.73,-4.90,-2.74,-4.91,4.91,4.93,4.97,2.18,2.17,2.17
29.78,-2.69,-4.90,-2.69,-4.90,4.90,4.89,5.00,2.21,2.21,2.21
30.08,-2.64,-4.88,-2.64,-4.88,4.89,4.85,5.03,2.24,2.25,2.24
30.38,-2.58,-4.86,-2.59,-4.87,4.87,4.80,5.05,2.29,2.28,2.28
30.68,-2.53,-4.84,-2.53,-4.84,4.85,4.74,5.05,2.31,2.31,2.31
30.99,-2.47,-4.82,-2.47,-4.82,4.81,4.68,5.05,2.34,2.34,2.35
31.30,-2.40,-4.78,-2.40,-4.78,4.78,4.61,5.04,2.37,2.37,2.38
31.61,-2.32,-4.73,-2.33,-4.74,4.73,4.53,5.02,2.41,2.40,2.41
31.93,-2.24,-4.68,-2.24,-4.68,4.68,4.46,4.99,2.43,2.44,2.44
32.24,-2.14,-4.61,-2.14,-4.62,4.61,4.37,4.95,2.47,2.47,2.47
32.57,-2.04,-4.54,-2.04,-4.54,4.54,4.28,4.90,2.50,2.50,2.50
32.89,-1.93,-4.46,-1.93,-4.46,4.46,4.19,4.84,2.53,2.53,2.53
33.22,-1.82,-4.37,-1.82,-4.38,4.38,4.10,4.77,2.55,2.55,2.55
33.55,-1.70,-4.28,-1.71,-4.28,4.28,4.00,4.70,2.58,2.58,2.58
33.89,-1.58,-4.18,-1.58,-4.18,4.18,3.90,4.62,2.60,2.60,2.60
34.23,-1.45,-4.07,-1.45,-4.07,4.07,3.79,4.53,2.62,2.62,2.62
34.57,-1.30,-3.95,-1.31,-3.96,3.95,3.69,4.43,2.65,2.64,2.65
34.92,-1.16,-3.83,-1.16,-3.83,3.83,3.58,4.33,2.67,2.67,2.67
35.27,-1.02,-3.70,-1.01,-3.71,3.71,3.47,4.22,2.69,2.69,2.69
35.62,-0.86,-3.57,-0.86,-3.57,3.57,3.37,4.11,2.71,2.71,2.71
35.97,-0.71,-3.44,-0.71,-3.44,3.44,3.26,4.00,2.73,2.73,2.73
36.33,-0.55,-3.29,-0.55,-3.30,3.30,3.15,3.88,2.75,2.74,2.74
36.70,-0.39,-3.15,-0.39,-3.15,3.15,3.04,3.76,2.76,2.76,2.76
37.06,-0.23,-3.01,-0.23,-3.01,3.01,2.93,3.64,2.78,2.78,2.78
37.43,-0.07,-2.86,-0.07,-2.87,2.86,2.82,3.52,2.79,2.79,2.79
37.81,0.09,-2.72,0.09,-2.72,2.72,2.71,3.39,2.80,2.80,2.81
38.19,0.25,-2.57,0.25,-2.57,2.57,2.61,3.26,2.82,2.82,2.82
38.57,0.41,-2.42,0.41,-2.42,2.42,2.50,3.14,2.83,2.83,2.83
38.95,0.57,-2.27,0.56,-2.28,2.28,2.39,3.01,2.84,2.84,2.84
39.34,0.72,-2.13,0.72,-2.13,2.13,2.29,2.88,2.85,2.85,2.85
39.74,0.87,-1.99,0.87,-1.99,1.99,2.19,2.75,2.85,2.86,2.86
40.14,1.02,-1.84,1.01,-1.85,1.85,2.09,2.62,2.86,2.86,2.86
40.54,1.16,-1.71,1.16,-1.71,1.71,1.99,2.50,2.87,2.87,2.87
40.94,1.30,-1.58,1.30,-1.58,1.58,1.89,2.37,2.88,2.88,2.88
41.35,1.43,-1.45,1.43,-1.46,1.46,1.79,2.24,2.88,2.88,2.88
41.76,1.55,-1.34,1.55,-1.34,1.34,1.69,2.12,2.89,2.89,2.89
42.18,1.67,-1.22,1.67,-1.22,1.23,1.60,1.99,2.89,2.89,2.89
42.60,1.78,-1.12,1.78,-1.12,1.12,1.51,1.87,2.90,2.90,2.90
43.03,1.89,-1.01,1.88,-1.02,1.03,1.42,1.75,2.91,2.91,2.90
43.46,1.97,-0.94,1.97,-0.94,0.94,1.33,1.62,2.91,2.91,2.91
43.90,2.06,-0.85,2.05,-0.86,0.86,1.24,1.50,2.92,2.91,2.91
44.33,2.13,-0.79,2.13,-0.79,0.79,1.15,1.38,2.92,2.92,2.92
44.78,2.20,-0.72,2.20,-0.72,0.72,1.07,1.26,2.92,2.92,2.92
45.23,2.27,-0.66,2.26,-0.67,0.67,0.99,1.15,2.93,2.92,2.93
45.68,2.31,-0.62,2.31,-0.62,0.62,0.91,1.03,2.92,2.93,2.93
46.13,2.36,-0.57,2.36,-0.57,0.57,0.83,0.91,2.93,2.93,2.93
46.60,2.41,-0.53,2.40,-0.53,0.53,0.76,0.80,2.94,2.94,2.94
47.06,2.45,-0.49,2.45,-0.49,0.50,0.68,0.69,2.95,2.94,2.94
47.53,2.48,-0.46,2.48,-0.47,0.47,0.61,0.57,2.95,2.95,2.94
48.01,2.51,-0.44,2.51,-0.44,0.44,0.54,0.46,2.95,2.95,2.95
48.49,2.53,-0.42,2.53,-0.42,0.42,0.48,0.35,2.95,2.95,2.95
48.97,2.56,-0.39,2.55,-0.40,0.40,0.41,0.24,2.96,2.95,2.95
49.46,2.58,-0.38,2.58,-0.38,0.38,0.35,0.13,2.95,2.96,2.96
49.96,2.61,-0.35,2.60,-0.36,0.36,0.29,0.03,2.96,2.96,2.96
50.46,2.63,-0.34,2.63,-0.34,0.33,0.24,-0.08,2.96,2.96,2.97
50.96,2.66,-0.31,2.66,-0.31,0.31,0.18,-0.18,2.97,2.97,2.97
51.47,2.70,-0.28,2.70,-0.28,0.28,0.13,-0.28,2.98,2.98,2.98
51.99,2.74,-0.24,2.73,-0.25,0.25,0.08,-0.39,2.99,2.98,2.98
52.51,2.78,-0.20,2.77,-0.21,0.21,0.03,-0.48,2.99,2.99,2.98
53.03,2.81,-0.18,2.81,-0.17,0.17,-0.02,-0.58,2.98,2.99,2.99
53.56,2.86,-0.13,2.86,-0.13,0.13,-0.07,-0.68,2.99,2.98,2.99
54.10,2.91,-0.08,2.91,-0.08,0.08,-0.12,-0.77,2.98,2.98,2.99
54.64,2.97,-0.02,2.97,-0.02,0.02,-0.17,-0.86,2.99,2.99,2.99
55.18,3.03,0.04,3.03,0.04,-0.04,-0.23,-0.95,2.99,2.99,2.99
55.74,3.10,0.11,3.10,0.11,-0.11,-0.29,-1.03,2.99,2.99,2.99
56.29,3.17,0.19,3.17,0.18,-0.18,-0.36,-1.11,2.99,2.99,2.98
56.86,3.24,0.26,3.24,0.26,-0.26,-0.43,-1.19,2.98,2.98,2.98
57.42,3.32,0.35,3.31,0.34,-0.34,-0.50,-1.27,2.97,2.97,2.97
58.00,3.39,0.43,3.39,0.43,-0.43,-0.58,-1.34,2.96,2.96,2.96
58.58,3.47,0.52,3.47,0.52,-0.52,-0.66,-1.40,2.94,2.95,2.95
59.16,3.56,0.62,3.56,0.62,-0.62,-0.75,-1.47,2.94,2.94,2.94
59.76,3.65,0.72,3.65,0.72,-0.72,-0.83,-1.53,2.93,2.92,2.93
60.35,3.74,0.83,3.74,0.82,-0.82,-0.91,-1.58,2.91,2.91,2.91
60.96,3.83,0.93,3.83,0.93,-0.93,-0.99,-1.63,2.90,2.90,2.90
61.57,3.93,1.04,3.92,1.04,-1.04,-1.07,-1.68,2.89,2.88,2.89
62.18,4.02,1.15,4.02,1.14,-1.15,-1.14,-1.72,2.87,2.87,2.87
62.80,4.11,1.25,4.11,1.25,-1.25,-1.22,-1.76,2.86,2.86,2.86
63.43,4.21,1.36,4.20,1.36,-1.35,-1.29,-1.79,2.85,2.85,2.85
64.07,4.30,1.46,4.30,1.46,-1.45,-1.35,-1.82,2.84,2.84,2.84
64.71,4.39,1.56,4.38,1.55,-1.55,-1.42,-1.84,2.84,2.84,2.83
65.35,4.47,1.64,4.47,1.64,-1.64,-1.48,-1.86,2.83,2.83,2.83
66.01,4.55,1.72,4.55,1.72,-1.72,-1.54,-1.88,2.82,2.83,2.83
