frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,-0.12,-2.52,-0.12,-2.52,2.52,3.09,3.40,2.40,2.40,2.40
36.70,-0.12,-2.51,-0.12,-2.51,2.51,3.08,3.35,2.39,2.39,2.39
37.06,-0.11,-2.49,-0.11,-2.49,2.49,3.06,3.30,2.38,2.38,2.38
37.43,-0.10,-2.48,-0.10,-2.48,2.48,3.05,3.26,2.38,2.38,2.38
37.81,-0.10,-2.46,-0.10,-2.47,2.47,3.03,3.21,2.37,2.37,2.36
38.19,-0.10,-2.46,-0.10,-2.46,2.46,3.01,3.16,2.36,2.36,2.36
38.57,-0.11,-2.46,-0.11,-2.46,2.46,3.00,3.11,2.35,2.35,2.35
38.95,-0.11,-2.46,-0.11,-2.45,2.45,2.98,3.07,2.34,2.34,2.35
39.34,-0.11,-2.44,-0.11,-2.45,2.45,2.96,3.02,2.34,2.33,2.33
39.74,-0.12,-2.45,-0.12,-2.44,2.44,2.95,2.98,2.32,2.32,2.33
40.14,-0.12,-2.44,-0.12,-2.44,2.44,2.93,2.94,2.32,2.32,2.32
40.54,-0.12,-2.43,-0.12,-2.43,2.43,2.91,2.89,2.31,2.31,2.31
40.94,-0.12,-2.42,-0.12,-2.42,2.43,2.90,2.86,2.31,2.30,2.30
41.35,-0.13,-2.43,-0.13,-2.42,2.42,2.88,2.82,2.29,2.30,2.30
41.76,-0.13,-2.41,-0.13,-2.42,2.42,2.86,2.78,2.29,2.29,2.28
42.18,-0.14,-2.42,-0.14,-2.42,2.42,2.84,2.75,2.28,2.28,2.28
42.60,-0.15,-2.41,-0.15,-2.42,2.42,2.82,2.72,2.27,2.27,2.26
43.03,-0.16,-2.42,-0.16,-2.42,2.42,2.80,2.69,2.26,2.26,2.26
43.46,-0.18,-2.43,-0.17,-2.42,2.42,2.78,2.66,2.24,2.25,2.25
43.90,-0.18,-2.42,-0.19,-2.43,2.43,2.76,2.63,2.25,2.24,2.24
44.33,-0.20,-2.44,-0.20,-2.43,2.43,2.74,2.61,2.23,2.23,2.24
44.78,-0.22,-2.44,-0.22,-2.44,2.44,2.72,2.59,2.22,2.22,2.22
45.23,-0.23,-2.45,-0.23,-2.45,2.45,2.70,2.57,2.22,2.21,2.22
45.68,-0.25,-2.46,-0.24,-2.46,2.45,2.68,2.55,2.20,2.21,2.21
46.13,-0.25,-2.46,-0.26,-2.46,2.46,2.66,2.54,2.21,2.20,2.21
46.60,-0.27,-2.47,-0.27,-2.47,2.47,2.64,2.52,2.20,2.20,2.20
47.06,-0.28,-2.47,-0.28,-2.47,2.48,2.62,2.51,2.20,2.20,2.19
47.53,-0.29,-2.48,-0.29,-2.48,2.49,2.60,2.50,2.20,2.19,2.19
48.01,-0.31,-2.49,-0.31,-2.49,2.49,2.58,2.50,2.18,2.18,2.18
48.49,-0.33,-2.51,-0.33,-2.50,2.50,2.56,2.49,2.17,2.17,2.18
48.97,-0.34,-2.51,-0.34,-2.51,2.51,2.54,2.49,2.17,2.16,2.17
49.46,-0.36,-2.52,-0.36,-2.52,2.52,2.52,2.48,2.16,2.16,2.16
49.96,-0.37,-2.52,-0.37,-2.52,2.52,2.50,2.48,2.15,2.15,2.15
50.46,-0.38,-2.53,-0.38,-2.53,2.53,2.48,2.48,2.15,2.15,2.15
50.96,-0.39,-2.53,-0.39,-2.53,2.53,2.46,2.48,2.14,2.14,2.14
51.47,-0.40,-2.53,-0.40,-2.53,2.54,2.44,2.49,2.14,2.13,2.13
51.99,-0.42,-2.54,-0.42,-2.54,2.54,2.42,2.49,2.12,2.12,2.12
52.51,-0.43,-2.54,-0.43,-2.54,2.54,2.40,2.49,2.11,2.11,2.11
53.03,-0.43,-2.53,-0.43,-2.54,2.54,2.38,2.50,2.11,2.10,2.10
53.56,-0.44,-2.53,-0.44,-2.53,2.53,2.36,2.50,2.09,2.10,2.09
54.10,-0.44,-2.52,-0.44,-2.53,2.53,2.34,2.50,2.09,2.09,2.08
54.64,-0.45,-2.52,-0.45,-2.53,2.53,2.32,2.51,2.08,2.07,2.07
55.18,-0.46,-2.52,-0.46,-2.52,2.52,2.30,2.51,2.06,2.06,2.06
55.74,-0.46,-2.51,-0.46,-2.51,2.51,2.29,2.51,2.05,2.05,2.05
56.29,-0.46,-2.50,-0.46,-2.50,2.50,2.27,2.51,2.04,2.04,2.04
56.86,-0.46,-2.49,-0.46,-2.49,2.50,2.26,2.51,2.04,2.04,2.03
57.42,-0.46,-2.48,-0.46,-2.48,2.49,2.24,2.51,2.03,2.02,2.02
58.00,-0.46,-2.48,-0.46,-2.47,2.47,2.23,2.50,2.01,2.01,2.02
58.58,-0.46,-2.46,-0.46,-2.46,2.46,2.22,2.49,2.00,2.00,2.00
59.16,-0.45,-2.44,-0.45,-2.45,2.44,2.21,2.48,1.99,1.99,1.99
59.76,-0.45,-2.43,-0.45,-2.43,2.42,2.20,2.47,1.97,1.98,1.98
60.35,-0.43,-2.40,-0.43,-2.40,2.40,2.19,2.46,1.97,1.97,1.97
60.96,-0.42,-2.38,-0.42,-2.38,2.37,2.19,2.44,1.95,1.95,1.96
61.57,-0.40,-2.34,-0.40,-2.34,2.34,2.18,2.41,1.94,1.94,1.94
62.18,-0.38,-2.31,-0.38,-2.31,2.31,2.18,2.39,1.93,1.93,1.93
62.80,-0.36,-2.27,-0.36,-2.27,2.28,2.17,2.36,1.92,1.92,1.91
63.43,-0.34,-2.25,-0.34,-2.24,2.24,2.17,2.33,1.90,1.90,1.91
64.07,-0.32,-2.21,-0.32,-2.21,2.21,2.16,2.29,1.89,1.89,1.89
64.71,-0.30,-2.17,-0.30,-2.17,2.17,2.14,2.26,1.87,1.87,1.87
65.35,-0.28,-2.13,-0.28,-2.13,2.13,2.13,2.21,1.85,1.85,1.85
66.01,-0.26,-2.09,-0.26,-2.09,2.09,2.10,2.17,1.83,1.83,1.83
66.67,-0.23,-2.05,-0.23,-2.05,2.05,2.07,2.12,1.82,1.82,1.82
67.33,-0.20,-2.00,-0.20,-2.00,2.00,2.03,2.07,1.80,1.80,1.80
68.01,-0.18,-1.96,-0.18,-1.96,1.96,1.99,2.02,1.78,1.78,1.78
68.69,-0.16,-1.91,-0.16,-1.91,1.91,1.93,1.96,1.75,1.75,1.75
69.37,-0.13,-1.86,-0.13,-1.86,1.86,1.87,1.90,1.73,1.73,1.73
70.07,-0.10,-1.81,-0.10,-1.81,1.81,1.81,1.84,1.71,1.71,1.71
70.77,-0.07,-1.76,-0.07,-1.76,1.76,1.74,1.78,1.69,1.69,1.69
71.48,-0.04,-1.71,-0.04,-1.71,1.71,1.66,1.71,1.67,1.67,1.67
72.19,-0.02,-1.66,-0.01,-1.66,1.65,1.59,1.65,1.63,1.64,1.64
72.91,0.02,-1.60,0.02,-1.60,1.60,1.52,1.58,1.62,1.61,1.62
73.64,0.05,-1.53,0.05,-1.54,1.54,1.44,1.51,1.59,1.59,1.58
74.38,0.08,-1.48,0.08,-1.47,1.47,1.37,1.44,1.55,1.56,1.56
75.12,0.12,-1.41,0.12,-1.41,1.41,1.30,1.37,1.53,1.53,1.53
75.87,0.16,-1.34,0.16,-1.34,1.34,1.23,1.30,1.50,1.50,1.50
76.63,0.19,-1.28,0.19,-1.28,1.27,1.17,1.22,1.46,1.46,1.47
77.40,0.22,-1.21,0.22,-1.21,1.20,1.10,1.15,1.42,1.43,1.43
78.17,0.26,-1.13,0.26,-1.13,1.13,1.03,1.08,1.39,1.39,1.39
78.95,0.30,-1.05,0.30,-1.06,1.06,0.97,1.00,1.36,1.35,1.35
79.74,0.33,-0.98,0.33,-0.98,0.98,0.91,0.93,1.31,1.32,1.31
80.54,0.36,-0.91,0.36,-0.91,0.91,0.85,0.86,1.27,1.27,1.27
81.35,0.40,-0.83,0.40,-0.84,0.83,0.79,0.78,1.23,1.23,1.23
82.16,0.43,-0.76,0.43,-0.76,0.76,0.73,0.71,1.19,1.19,1.19
82.98,0.46,-0.69,0.46,-0.69,0.69,0.67,0.64,1.15,1.15,1.15
83.81,0.49,-0.62,0.48,-0.62,0.62,0.61,0.56,1.11,1.11,1.11
84.65,0.50,-0.55,0.51,-0.55,0.55,0.55,0.49,1.05,1.06,1.05
85.50,0.53,-0.48,0.53,-0.49,0.49,0.50,0.41,1.02,1.02,1.01
86.35,0.55,-0.43,0.55,-0.43,0.43,0.44,0.34,0.98,0.97,0.98
87.22,0.56,-0.37,0.56,-0.37,0.37,0.38,0.27,0.93,0.93,0.93
88.09,0.58,-0.31,0.58,-0.31,0.31,0.33,0.20,0.89,0.89,0.89
88.97,0.59,-0.25,0.59,-0.25,0.26,0.27,0.12,0.85,0.85,0.84
89.86,0.60,-0.20,0.60,-0.20,0.20,0.22,0.05,0.80,0.80,0.80
90.76,0.61,-0.15,0.61,-0.15,0.15,0.16,-0.02,0.76,0.76,0.76
91.66,0.61,-0.10,0.61,-0.11,0.11,0.11,-0.10,0.72,0.72,0.71
92.58,0.61,-0.07,0.61,-0.06,0.06,0.05,-0.17,0.67,0.67,0.68
93.51,0.61,-0.02,0.61,-0.02,0.02,-0.00,-0.24,0.63,0.63,0.63
94.44,0.62,0.03,0.62,0.03,-0.03,-0.06,-0.31,0.59,0.59,0.59
95.39,0.62,0.08,0.62,0.07,-0.07,-0.11,-0.38,0.55,0.55,0.54
96.34,0.61,0.10,0.62,0.11,-0.11,-0.17,-0.45,0.50,0.51,0.51
97.30,0.61,0.15,0.61,0.15,-0.15,-0.22,-0.53,0.46,0.46,0.46
98.28,0.61,0.19,0.61,0.19,-0.19,-0.28,-0.60,0.42,0.42,0.42
99.26,0.60,0.23,0.60,0.23,-0.23,-0.33,-0.67,0.37,0.37,0.37
100.25,0.60,0.28,0.60,0.27,-0.28,-0.39,-0.74,0.32,0.32,0.32
101.25,0.59,0.32,0.59,0.32,-0.32,-0.44,-0.81,0.27,0.27,0.27
102.27,0.59,0.37,0.59,0.37,-0.37,-0.50,-0.88,0.22,0.22,0.22
103.29,0.59,0.42,0.59,0.42,-0.41,-0.56,-0.95,0.18,0.18,0.17
104.32,0.59,0.47,0.59,0.47,-0.46,-0.61,-1.02,0.13,0.13,0.12
105.37,0.60,0.53,0.59,0.52,-0.52,-0.67,-1.08,0.08,0.08,0.07
106.42,0.59,0.56,0.59,0.57,-0.57,-0.72,-1.15,0.02,0.02,0.03
107.48,0.60,0.62,0.60,0.62,-0.63,-0.78,-1.22,-0.03,-0.03,-0.02
108.56,0.61,0.68,0.61,0.69,-0.69,-0.83,-1.28,-0.08,-0.08,-0.07
109.64,0.63,0.75,0.63,0.75,-0.75,-0.89,-1.35,-0.12,-0.12,-0.12
110.74,0.65,0.82,0.64,0.82,-0.81,-0.95,-1.41,-0.16,-0.17,-0.17
111.85,0.66,0.88,0.66,0.88,-0.88,-1.00,-1.47,-0.22,-0.22,-0.22
112.97,0.68,0.95,0.68,0.95,-0.95,-1.06,-1.53,-0.27,-0.27,-0.27
114.10,0.71,1.03,0.71,1.03,-1.03,-1.12,-1.59,-0.32,-0.32,-0.32
115.24,0.74,1.11,0.74,1.10,-1.10,-1.17,-1.65,-0.36,-0.37,-0.37
116.39,0.77,1.18,0.77,1.18,-1.18,-1.23,-1.70,-0.41,-0.41,-0.41
117.55,0.80,1.26,0.80,1.26,-1.26,-1.28,-1.76,-0.46,-0.46,-0.46
118.73,0.84,1.35,0.84,1.35,-1.34,-1.34,-1.81,-0.50,-0.50,-0.51
119.92,0.88,1.43,0.88,1.43,-1.43,-1.40,-1.86,-0.55,-0.55,-0.55
121.12,0.92,1.51,0.92,1.51,-1.51,-1.45,-1.90,-0.59,-0.59,-0.59
122.33,0.96,1.59,0.96,1.59,-1.60,-1.51,-1.95,-0.64,-0.63,-0.63
123.55,1.01,1.68,1.01,1.68,-1.68,-1.57,-1.99,-0.67,-0.67,-0.67
124.79,1.06,1.77,1.06,1.77,-1.77,-1.62,-2.03,-0.71,-0.71,-0.71
126.03,1.11,1.87,1.11,1.86,-1.86,-1.68,-2.07,-0.75,-0.75,-0.76
127.29,1.16,1.95,1.16,1.95,-1.95,-1.73,-2.10,-0.79,-0.79,-0.79
128.57,1.21,2.03,1.21,2.04,-2.04,-1.79,-2.13,-0.83,-0.83,-0.82
129.85,1.27,2.14,1.27,2.13,-2.13,-1.85,-2.16,-0.86,-0.86,-0.87
131.15,1.32,2.22,1.32,2.22,-2.22,-1.90,-2.19,-0.90,-0.90,-0.90
132.46,1.37,2.30,1.37,2.31,-2.31,-1.96,-2.22,-0.94,-0.93,-0.93
133.79,1.43,2.39,1.43,2.39,-2.39,-2.01,-2.25,-0.96,-0.96,-0.97
135.12,1.48,2.48,1.48,2.47,-2.47,-2.07,-2.27,-0.99,-1.00,-1.00
136.48,1.53,2.56,1.53,2.56,-2.56,-2.12,-2.29,-1.03,-1.03,-1.03
137.84,1.58,2.63,1.58,2.64,-2.64,-2.18,-2.31,-1.06,-1.05,-1.05
139.22,1.64,2.72,1.64,2.71,-2.71,-2.23,-2.34,-1.07,-1.08,-1.08
140.61,1.69,2.80,1.69,2.79,-2.79,-2.29,-2.36,-1.10,-1.10,-1.11
142.02,1.74,2.86,1.74,2.87,-2.87,-2.34,-2.38,-1.13,-1.12,-1.13
143.44,1.79,2.93,1.79,2.94,-2.94,-2.40,-2.39,-1.15,-1.15,-1.14
144.87,1.84,3.01,1.84,3.01,-3.01,-2.45,-2.41,-1.17,-1.17,-1.17
146.32,1.89,3.08,1.89,3.07,-3.08,-2.51,-2.43,-1.19,-1.19,-1.19
147.78,1.93,3.13,1.93,3.14,-3.14,-2.56,-2.45,-1.21,-1.21,-1.20
149.26,1.98,3.21,1.98,3.20,-3.20,-2.61,-2.47,-1.22,-1.23,-1.23
150.75,2.02,3.26,2.02,3.26,-3.26,-2.67,-2.49,-1.24,-1.24,-1.24
152.26,2.06,3.32,2.06,3.32,-3.32,-2.72,-2.52,-1.26,-1.26,-1.26
153.78,2.10,3.37,2.10,3.37,-3.37,-2.77,-2.54,-1.27,-1.27,-1.27
155.32,2.13,3.42,2.13,3.42,-3.42,-2.82,-2.56,-1.29,-1.29,-1.29
156.88,2.16,3.46,2.16,3.46,-3.46,-2.87,-2.59,-1.30,-1.30,-1.30
158.44,2.19,3.50,2.19,3.50,-3.50,-2.93,-2.62,-1.31,-1.31,-1.31
160.03,2.22,3.54,2.22,3.54,-3.54,-2.98,-2.65,-1.32,-1.32,-1.32
161.63,2.24,3.57,2.24,3.57,-3.57,-3.03,-2.68,-1.33,-1.33,-1.33
163.24,2.26,3.60,2.26,3.60,-3.60,-3.08,-2.71,-1.34,-1.34,-1.34
164.88,2.28,3.63,2.28,3.63,-3.63,-3.13,-2.74,-1.35,-1.35,-1.35
166.53,2.30,3.66,2.30,3.66,-3.66,-3.18,-2.78,-1.36,-1.36,-1.36
168.19,2.31,3.68,2.31,3.68,-3.68,-3.23,-2.82,-1.37,-1.37,-1.37
169.87,2.31,3.69,2.31,3.70,-3.70,-3.27,-2.86,-1.39,-1.38,-1.38
171.57,2.32,3.72,2.32,3.71,-3.71,-3.32,-2.90,-1.39,-1.39,-1.40
173.29,2.32,3.72,2.32,3.73,-3.73,-3.37,-2.95,-1.41,-1.40,-1.40
175.02,2.33,3.74,2.33,3.74,-3.74,-3.42,-3.00,-1.41,-1.41,-1.41
176.77,2.32,3.75,2.32,3.75,-3.74,-3.46,-3.05,-1.42,-1.42,-1.43
178.54,2.32,3.75,2.32,3.75,-3.75,-3.51,-3.10,-1.43,-1.43,-1.43
180.32,2.31,3.76,2.31,3.76,-3.76,-3.55,-3.16,-1.45,-1.45,-1.45
182.13,2.30,3.76,2.30,3.76,-3.76,-3.60,-3.21,-1.46,-1.46,-1.46
183.95,2.28,3.76,2.29,3.76,-3.76,-3.64,-3.27,-1.48,-1.47,-1.48
185.79,2.28,3.77,2.28,3.76,-3.76,-3.68,-3.33,-1.48,-1.49,-1.49
187.65,2.27,3.77,2.27,3.77,-3.77,-3.73,-3.40,-1.50,-1.50,-1.50
189.52,2.25,3.77,2.26,3.77,-3.77,-3.77,-3.47,-1.52,-1.51,-1.52
191.42,2.25,3.78,2.25,3.77,-3.78,-3.81,-3.53,-1.53,-1.53,-1.53
193.33,2.24,3.78,2.24,3.78,-3.78,-3.85,-3.61,-1.54,-1.54,-1.54
195.27,2.24,3.79,2.24,3.79,-3.79,-3.89,-3.68,-1.55,-1.56,-1.55
197.22,2.23,3.80,2.23,3.80,-3.80,-3.93,-3.75,-1.57,-1.57,-1.57
199.19,2.23,3.81,2.23,3.82,-3.82,-3.97,-3.83,-1.59,-1.58,-1.58
201.18,2.24,3.84,2.23,3.83,-3.83,-4.01,-3.90,-1.59,-1.60,-1.60
203.19,2.23,3.84,2.24,3.85,-3.85,-4.05,-3.98,-1.62,-1.62,-1.61
205.23,2.24,3.87,2.24,3.87,-3.87,-4.08,-4.06,-1.63,-1.63,-1.63
207.28,2.25,3.89,2.25,3.90,-3.90,-4.12,-4.14,-1.65,-1.65,-1.64
209.35,2.26,3.92,2.26,3.93,-3.92,-4.15,-4.22,-1.66,-1.66,-1.66
211.44,2.28,3.96,2.28,3.95,-3.95,-4.19,-4.30,-1.67,-1.68,-1.68
213.56,2.29,3.98,2.29,3.98,-3.98,-4.22,-4.38,-1.69,-1.69,-1.69
215.69,2.31,4.02,2.31,4.02,-4.02,-4.25,-4.46,-1.71,-1.71,-1.71
217.85,2.33,4.05,2.33,4.05,-4.05,-4.29,-4.54,-1.72,-1.72,-1.72
220.03,2.36,4.09,2.36,4.09,-4.09,-4.32,-4.61,-1.73,-1.73,-1.73
222.23,2.39,4.13,2.39,4.13,-4.13,-4.35,-4.68,-1.74,-1.74,-1.74
224.45,2.42,4.17,2.42,4.17,-4.17,-4.38,-4.75,-1.75,-1.75,-1.75
226.70,2.45,4.21,2.45,4.21,-4.21,-4.41,-4.82,-1.76,-1.76,-1.76
228.96,2.49,4.25,2.49,4.25,-4.25,-4.43,-4.89,-1.76,-1.76,-1.76
231.25,2.52,4.29,2.52,4.29,-4.29,-4.46,-4.94,-1.77,-1.77,-1.77
233.57,2.56,4.33,2.56,4.33,-4.33,-4.49,-5.00,-1.77,-1.77,-1.77
235.90,2.60,4.37,2.60,4.37,-4.37,-4.51,-5.05,-1.77,-1.77,-1.77
238.26,2.65,4.42,2.65,4.41,-4.41,-4.54,-5.09,-1.76,-1.77,-1.77
240.64,2.69,4.45,2.69,4.46,-4.45,-4.56,-5.13,-1.76,-1.77,-1.76
243.05,2.73,4.50,2.73,4.50,-4.50,-4.58,-5.17,-1.77,-1.77,-1.77
245.48,2.77,4.53,2.77,4.54,-4.54,-4.60,-5.19,-1.77,-1.76,-1.76
247.93,2.82,4.58,2.82,4.58,-4.58,-4.62,-5.21,-1.76,-1.76,-1.76
250.41,2.87,4.62,2.86,4.62,-4.62,-4.65,-5.23,-1.75,-1.76,-1.75
252.92,2.91,4.67,2.91,4.66,-4.66,-4.66,-5.23,-1.75,-1.75,-1.76
255.45,2.94,4.69,2.95,4.70,-4.70,-4.68,-5.24,-1.76,-1.75,-1.75
258.00,2.99,4.74,2.99,4.74,-4.74,-4.70,-5.23,-1.75,-1.75,-1.75
260.58,3.03,4.78,3.03,4.78,-4.78,-4.72,-5.22,-1.75,-1.75,-1.75
263.19,3.06,4.81,3.06,4.81,-4.82,-4.73,-5.20,-1.76,-1.75,-1.75
265.82,3.10,4.85,3.10,4.85,-4.85,-4.75,-5.18,-1.75,-1.75,-1.75
268.48,3.13,4.88,3.13,4.88,-4.88,-4.76,-5.15,-1.75,-1.75,-1.75
271.16,3.16,4.92,3.16,4.91,-4.91,-4.77,-5.12,-1.75,-1.75,-1.76
273.87,3.17,4.93,3.18,4.93,-4.93,-4.78,-5.08,-1.76,-1.75,-1.76
276.61,3.19,4.94,3.19,4.95,-4.94,-4.80,-5.04,-1.75,-1.75,-1.75
279.38,3.20,4.95,3.20,4.95,-4.95,-4.81,-5.00,-1.75,-1.75,-1.75
282.17,3.20,4.96,3.20,4.95,-4.94,-4.81,-4.95,-1.74,-1.74,-1.76
284.99,3.19,4.94,3.19,4.94,-4.93,-4.82,-4.90,-1.74,-1.74,-1.75
287.84,3.16,4.91,3.17,4.92,-4.91,-4.83,-4.85,-1.75,-1.75,-1.75
290.72,3.14,4.89,3.14,4.89,-4.89,-4.84,-4.80,-1.75,-1.75,-1.75
293.63,3.11,4.86,3.11,4.86,-4.86,-4.84,-4.75,-1.75,-1.75,-1.75
296.57,3.08,4.82,3.08,4.83,-4.83,-4.85,-4.69,-1.75,-1.75,-1.74
299.53,3.06,4.80,3.06,4.80,-4.81,-4.85,-4.64,-1.75,-1.75,-1.74
302.53,3.05,4.79,3.05,4.78,-4.79,-4.85,-4.59,-1.74,-1.74,-1.74
305.55,3.04,4.77,3.04,4.77,-4.77,-4.86,-4.54,-1.73,-1.73,-1.73
308.61,3.04,4.76,3.04,4.76,-4.76,-4.86,-4.48,-1.72,-1.72,-1.72
311.69,3.05,4.76,3.05,4.76,-4.76,-4.86,-4.44,-1.71,-1.71,-1.71
314.81,3.06,4.76,3.06,4.76,-4.76,-4.86,-4.39,-1.70,-1.70,-1.70
317.96,3.07,4.77,3.07,4.77,-4.76,-4.85,-4.34,-1.69,-1.69,-1.70
321.14,3.09,4.78,3.09,4.77,-4.77,-4.85,-4.30,-1.68,-1.69,-1.69
324.35,3.10,4.78,3.11,4.79,-4.79,-4.85,-4.26,-1.69,-1.68,-1.68
327.59,3.13,4.80,3.13,4.80,-4.81,-4.84,-4.22,-1.68,-1.68,-1.67
330.87,3.16,4.83,3.16,4.83,-4.84,-4.84,-4.18,-1.68,-1.68,-1.67
334.18,3.19,4.85,3.20,4.86,-4.89,-4.83,-4.15,-1.70,-1.69,-1.66
337.52,3.25,4.92,3.24,4.91,-4.94,-4.83,-4.12,-1.69,-1.69,-1.67
