frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.22,-19.35,-18.22,-19.35,6.00,4.49,2.85,-12.22,-12.22,1.12
20.20,-18.10,-19.23,-18.10,-19.22,6.00,4.56,2.93,-12.10,-12.10,1.12
20.40,-17.98,-19.10,-17.98,-19.10,6.00,4.62,3.02,-11.98,-11.98,1.11
20.61,-17.86,-18.98,-17.86,-18.97,6.00,4.69,3.10,-11.86,-11.86,1.11
20.81,-17.73,-18.84,-17.74,-18.84,6.00,4.76,3.19,-11.73,-11.74,1.10
21.02,-17.61,-18.72,-17.61,-18.71,6.00,4.83,3.28,-11.61,-11.61,1.10
21.23,-17.49,-18.59,-17.49,-18.59,6.00,4.90,3.38,-11.49,-11.49,1.09
21.44,-17.37,-18.47,-17.37,-18.47,6.00,4.97,3.48,-11.37,-11.37,1.09
21.66,-17.25,-18.34,-17.25,-18.34,6.00,5.04,3.58,-11.25,-11.25,1.08
21.87,-17.14,-18.22,-17.13,-18.22,6.00,5.10,3.68,-11.14,-11.13,1.08
22.09,-17.01,-18.09,-17.01,-18.09,6.00,5.17,3.78,-11.01,-11.01,1.07
22.31,-16.89,-17.97,-16.89,-17.97,6.00,5.24,3.89,-10.89,-10.89,1.07
22.54,-16.77,-17.85,-16.77,-17.84,6.00,5.31,4.00,-10.77,-10.77,1.07
22.76,-16.65,-17.72,-16.65,-17.72,6.00,5.38,4.12,-10.65,-10.65,1.06
22.99,-16.53,-17.60,-16.53,-17.59,6.00,5.44,4.24,-10.53,-10.53,1.06
23.22,-16.41,-17.47,-16.41,-17.47,6.00,5.51,4.35,-10.41,-10.41,1.05
23.45,-16.28,-17.34,-16.29,-17.34,6.00,5.57,4.48,-10.28,-10.29,1.05
23.69,-16.16,-17.22,-16.16,-17.21,6.00,5.64,4.60,-10.16,-10.16,1.05
23.92,-16.04,-17.09,-16.04,-17.09,6.00,5.70,4.73,-10.04,-10.04,1.04
24.16,-15.92,-16.97,-15.93,-16.97,6.00,5.76,4.86,-9.92,-9.93,1.04
24.40,-15.81,-16.85,-15.81,-16.85,6.00,5.82,4.99,-9.81,-9.81,1.04
24.65,-15.69,-16.74,-15.69,-16.73,6.00,5.88,5.12,-9.69,-9.69,1.04
24.89,-15.57,-16.60,-15.57,-16.61,6.00,5.94,5.26,-9.57,-9.57,1.03
25.14,-15.45,-16.49,-15.45,-16.49,6.00,6.00,5.40,-9.45,-9.45,1.03
25.39,-15.33,-16.36,-15.33,-16.36,6.00,6.05,5.54,-9.33,-9.33,1.03
25.65,-15.20,-16.24,-15.21,-16.24,6.00,6.11,5.68,-9.20,-9.21,1.03
25.91,-15.08,-16.12,-15.08,-16.12,6.00,6.16,5.82,-9.08,-9.08,1.03
26.16,-14.96,-15.99,-14.96,-15.99,6.00,6.20,5.95,-8.96,-8.96,1.03
