frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,10.08,8.52,10.08,8.51,-8.50,-8.82,-9.78,1.58,1.57,1.56
28.90,10.02,8.45,10.03,8.45,-8.44,-8.81,-9.93,1.58,1.59,1.57
29.19,9.98,8.39,9.98,8.39,-8.38,-8.80,-10.07,1.60,1.60,1.59
29.48,9.93,8.33,9.93,8.32,-8.32,-8.80,-10.20,1.61,1.60,1.60
29.78,9.88,8.26,9.88,8.26,-8.27,-8.79,-10.31,1.61,1.62,1.62
30.08,9.84,8.21,9.85,8.21,-8.22,-8.78,-10.41,1.62,1.63,1.63
30.38,9.82,8.17,9.82,8.17,-8.18,-8.78,-10.50,1.64,1.64,1.65
30.68,9.80,8.14,9.80,8.14,-8.14,-8.77,-10.57,1.66,1.66,1.66
30.99,9.79,8.11,9.80,8.11,-8.12,-8.77,-10.62,1.67,1.68,1.68
31.30,9.80,8.11,9.80,8.10,-8.10,-8.76,-10.65,1.70,1.70,1.69
31.61,9.81,8.10,9.81,8.10,-8.09,-8.76,-10.66,1.72,1.72,1.71
31.93,9.82,8.10,9.82,8.09,-8.08,-8.75,-10.66,1.74,1.73,1.72
32.24,9.82,8.08,9.82,8.08,-8.08,-8.75,-10.63,1.74,1.74,1.74
32.57,9.83,8.08,9.84,8.08,-8.09,-8.74,-10.60,1.74,1.75,1.75
32.89,9.86,8.09,9.86,8.09,-8.10,-8.74,-10.54,1.77,1.76,1.77
33.22,9.89,8.11,9.89,8.11,-8.11,-8.73,-10.47,1.78,1.78,1.78
33.55,9.93,8.13,9.93,8.13,-8.13,-8.72,-10.39,1.80,1.80,1.80
33.89,9.97,8.16,9.97,8.16,-8.16,-8.72,-10.30,1.81,1.82,1.81
34.23,10.02,8.19,10.02,8.19,-8.19,-8.71,-10.20,1.83,1.83,1.83
34.57,10.07,8.23,10.07,8.23,-8.22,-8.70,-10.08,1.85,1.85,1.84
34.92,10.12,8.27,10.12,8.26,-8.26,-8.69,-9.96,1.86,1.86,1.85
35.27,10.17,8.30,10.17,8.30,-8.30,-8.68,-9.84,1.87,1.87,1.87
35.62,10.22,8.34,10.22,8.34,-8.34,-8.67,-9.71,1.88,1.88,1.88
35.97,10.27,8.38,10.27,8.38,-8.38,-8.66,-9.58,1.89,1.89,1.89
36.33,10.32,8.42,10.32,8.42,-8.43,-8.65,-9.44,1.89,1.90,1.90
36.70,10.38,8.47,10.38,8.47,-8.47,-8.64,-9.31,1.91,1.91,1.91
37.06,10.44,8.52,10.44,8.52,-8.51,-8.62,-9.17,1.93,1.92,1.92
37.43,10.49,8.56,10.49,8.56,-8.55,-8.61,-9.03,1.94,1.94,1.93
37.81,10.54,8.60,10.54,8.60,-8.59,-8.59,-8.90,1.95,1.95,1.94
38.19,10.58,8.63,10.58,8.63,-8.62,-8.58,-8.77,1.96,1.96,1.95
38.57,10.62,8.66,10.62,8.65,-8.65,-8.56,-8.64,1.97,1.97,1.96
38.95,10.64,8.67,10.64,8.67,-8.67,-8.54,-8.51,1.97,1.97,1.97
39.34,10.65,8.67,10.66,8.67,-8.68,-8.52,-8.39,1.97,1.98,1.98
39.74,10.67,8.68,10.67,8.68,-8.68,-8.50,-8.27,1.99,1.99,1.99
40.14,10.68,8.69,10.68,8.68,-8.68,-8.47,-8.16,2.00,2.00,1.99
40.54,10.69,8.69,10.69,8.68,-8.68,-8.45,-8.05,2.01,2.01,2.00
40.94,10.68,8.67,10.68,8.67,-8.67,-8.42,-7.94,2.02,2.02,2.01
41.35,10.67,8.65,10.67,8.65,-8.65,-8.39,-7.84,2.02,2.02,2.02
41.76,10.65,8.62,10.66,8.62,-8.63,-8.37,-7.75,2.02,2.03,2.03
42.18,10.64,8.60,10.64,8.60,-8.60,-8.34,-7.66,2.04,2.04,2.04
42.60,10.62,8.57,10.62,8.56,-8.57,-8.30,-7.57,2.05,2.05,2.05
43.03,10.59,8.53,10.59,8.53,-8.53,-8.27,-7.49,2.06,2.06,2.06
43.46,10.56,8.49,10.56,8.49,-8.48,-8.24,-7.42,2.08,2.08,2.07
43.90,10.52,8.44,10.52,8.44,-8.43,-8.20,-7.35,2.09,2.09,2.08
44.33,10.48,8.38,10.48,8.38,-8.38,-8.16,-7.29,2.10,2.10,2.10
44.78,10.43,8.32,10.43,8.32,-8.31,-8.13,-7.23,2.12,2.12,2.11
45.23,10.38,8.26,10.38,8.25,-8.25,-8.09,-7.18,2.13,2.13,2.12
45.68,10.31,8.17,10.32,8.18,-8.17,-8.05,-7.13,2.14,2.14,2.14
46.13,10.25,8.10,10.25,8.10,-8.10,-8.00,-7.09,2.15,2.15,2.15
46.60,10.19,8.02,10.19,8.01,-8.02,-7.96,-7.05,2.17,2.17,2.17
47.06,10.12,7.94,10.12,7.94,-7.94,-7.92,-7.02,2.18,2.18,2.18
47.53,10.05,7.85,10.06,7.86,-7.86,-7.87,-6.99,2.19,2.20,2.20
48.01,9.99,7.78,9.99,7.78,-7.78,-7.83,-6.97,2.21,2.21,2.21
48.49,9.93,7.70,9.92,7.69,-7.70,-7.78,-6.95,2.23,2.22,2.23
48.97,9.85,7.61,9.86,7.61,-7.61,-7.73,-6.94,2.24,2.24,2.24
49.46,9.78,7.52,9.79,7.53,-7.52,-7.68,-6.93,2.26,2.26,2.26
49.96,9.71,7.44,9.71,7.43,-7.43,-7.63,-6.92,2.29,2.28,2.27
50.46,9.62,7.34,9.62,7.33,-7.32,-7.58,-6.92,2.30,2.30,2.28
50.96,9.51,7.21,9.51,7.21,-7.20,-7.53,-6.92,2.31,2.31,2.30
51.47,9.40,7.09,9.40,7.09,-7.08,-7.48,-6.92,2.32,2.32,2.31
51.99,9.27,6.95,9.27,6.95,-6.94,-7.43,-6.92,2.33,2.33,2.32
52.51,9.14,6.81,9.14,6.81,-6.80,-7.37,-6.93,2.34,2.34,2.33
53.03,9.00,6.66,9.00,6.65,-6.65,-7.32,-6.94,2.35,2.35,2.34
53.56,8.86,6.50,8.86,6.50,-6.50,-7.27,-6.95,2.36,2.36,2.36
54.10,8.72,6.35,8.72,6.35,-6.35,-7.22,-6.96,2.38,2.38,2.37
54.64,8.59,6.21,8.59,6.21,-6.20,-7.16,-6.98,2.40,2.39,2.38
55.18,8.45,6.07,8.45,6.06,-6.05,-7.11,-6.99,2.40,2.40,2.38
55.74,8.32,5.93,8.32,5.93,-5.92,-7.05,-7.00,2.40,2.40,2.39
56.29,8.20,5.80,8.20,5.80,-5.81,-7.00,-7.01,2.39,2.39,2.40
56.86,8.11,5.71,8.11,5.71,-5.72,-6.95,-7.02,2.39,2.39,2.40
57.42,8.05,5.64,8.05,5.64,-5.66,-6.89,-7.03,2.39,2.39,2.41
58.00,8.03,5.62,8.03,5.61,-5.63,-6.84,-7.03,2.40,2.40,2.41
58.58,8.04,5.62,8.04,5.62,-5.63,-6.79,-7.03,2.41,2.41,2.42
59.16,8.08,5.66,8.08,5.66,-5.67,-6.73,-7.03,2.41,2.41,2.42
59.76,8.15,5.73,8.15,5.73,-5.73,-6.68,-7.02,2.42,2.42,2.42
60.35,8.25,5.83,8.25,5.83,-5.83,-6.63,-7.01,2.42,2.42,2.42
60.96,8.37,5.95,8.37,5.95,-5.95,-6.58,-7.00,2.42,2.42,2.42
61.57,8.52,6.10,8.52,6.10,-6.10,-6.53,-6.98,2.42,2.42,2.42
62.18,8.68,6.26,8.68,6.26,-6.26,-6.47,-6.96,2.42,2.42,2.42
62.80,8.86,6.44,8.86,6.44,-6.44,-6.42,-6.93,2.42,2.42,2.42
63.43,9.04,6.62,9.04,6.62,-6.62,-6.38,-6.89,2.42,2.41,2.42
64.07,9.22,6.81,9.23,6.81,-6.81,-6.33,-6.85,2.40,2.41,2.41
64.71,9.41,7.00,9.41,7.00,-7.00,-6.28,-6.81,2.41,2.41,2.41
65.35,9.60,7.19,9.60,7.18,-7.18,-6.23,-6.76,2.42,2.41,2.41
66.01,9.77,7.36,9.77,7.36,-7.35,-6.19,-6.71,2.42,2.43,2.41
66.67,9.92,7.51,9.92,7.51,-7.49,-6.14,-6.65,2.43,2.43,2.41
67.33,10.05,7.64,10.04,7.63,-7.62,-6.10,-6.59,2.44,2.43,2.41
68.01,10.13,7.73,10.13,7.73,-7.71,-6.05,-6.53,2.42,2.42,2.40
68.69,10.19,7.79,10.19,7.79,-7.78,-6.01,-6.46,2.41,2.41,2.40
69.37,10.22,7.82,10.22,7.82,-7.82,-5.97,-6.40,2.40,2.40,2.40
70.07,10.23,7.83,10.23,7.83,-7.83,-5.93,-6.33,2.40,2.40,2.40
70.77,10.21,7.81,10.21,7.81,-7.81,-5.89,-6.25,2.40,2.40,2.40
71.48,10.16,7.76,10.16,7.76,-7.76,-5.85,-6.18,2.40,2.41,2.40
72.19,10.09,7.69,10.09,7.68,-7.67,-5.81,-6.11,2.42,2.41,2.40
72.91,9.97,7.56,9.97,7.56,-7.56,-5.78,-6.03,2.41,2.42,2.41
73.64,9.83,7.42,9.83,7.41,-7.40,-5.74,-5.96,2.43,2.42,2.41
74.38,9.64,7.22,9.65,7.23,-7.22,-5.71,-5.89,2.42,2.43,2.42
75.12,9.44,7.02,9.44,7.01,-7.00,-5.68,-5.82,2.44,2.44,2.42
75.87,9.20,6.77,9.19,6.76,-6.74,-5.64,-5.75,2.46,2.45,2.43
76.63,8.92,6.48,8.92,6.48,-6.46,-5.61,-5.68,2.46,2.46,2.44
77.40,8.62,6.17,8.62,6.17,-6.16,-5.59,-5.61,2.46,2.46,2.45
78.17,8.30,5.84,8.30,5.84,-5.83,-5.56,-5.55,2.47,2.47,2.46
78.95,7.98,5.51,7.98,5.50,-5.50,-5.53,-5.48,2.48,2.48,2.47
79.74,7.65,5.17,7.65,5.16,-5.16,-5.51,-5.42,2.49,2.49,2.48
80.54,7.32,4.83,7.32,4.83,-4.83,-5.48,-5.37,2.49,2.50,2.49
81.35,7.01,4.51,7.01,4.51,-4.51,-5.46,-5.32,2.50,2.50,2.50
82.16,6.73,4.22,6.73,4.21,-4.22,-5.44,-5.27,2.51,2.50,2.51
82.98,6.47,3.95,6.47,3.95,-3.97,-5.42,-5.22,2.50,2.51,2.52
83.81,6.26,3.73,6.26,3.73,-3.75,-5.40,-5.18,2.51,2.51,2.53
84.65,6.10,3.56,6.10,3.56,-3.59,-5.38,-5.14,2.51,2.51,2.54
85.50,5.99,3.44,6.00,3.44,-3.47,-5.36,-5.10,2.52,2.53,2.55
86.35,5.95,3.39,5.95,3.39,-3.41,-5.35,-5.07,2.54,2.54,2.56
87.22,5.97,3.40,5.96,3.39,-3.40,-5.33,-5.04,2.57,2.56,2.57
88.09,6.02,3.44,6.02,3.43,-3.45,-5.32,-5.01,2.57,2.57,2.58
88.97,6.12,3.52,6.12,3.52,-3.54,-5.31,-4.99,2.58,2.58,2.60
89.86,6.26,3.65,6.27,3.65,-3.67,-5.29,-4.98,2.59,2.60,2.61
90.76,6.45,3.83,6.45,3.82,-3.83,-5.28,-4.96,2.62,2.61,2.62
91.66,6.66,4.02,6.66,4.02,-4.02,-5.27,-4.95,2.64,2.64,2.64
92.58,6.88,4.23,6.88,4.23,-4.22,-5.26,-4.94,2.66,2.66,2.65
93.51,7.11,4.45,7.11,4.44,-4.43,-5.26,-4.94,2.68,2.68,2.66
94.44,7.33,4.65,7.33,4.65,-4.63,-5.25,-4.94,2.70,2.70,2.68
95.39,7.53,4.84,7.53,4.84,-4.82,-5.24,-4.94,2.71,2.72,2.69
96.34,7.72,5.01,7.72,5.01,-4.99,-5.24,-4.95,2.73,2.73,2.71
97.30,7.88,5.16,7.88,5.16,-5.14,-5.23,-4.96,2.74,2.74,2.72
98.28,8.01,5.28,8.01,5.28,-5.26,-5.23,-4.97,2.75,2.75,2.73
99.26,8.12,5.38,8.12,5.38,-5.37,-5.22,-4.99,2.75,2.76,2.74
100.25,8.21,5.45,8.21,5.45,-5.45,-5.22,-5.00,2.76,2.76,2.76
101.25,8.28,5.51,8.28,5.51,-5.51,-5.22,-5.02,2.77,2.77,2.77
102.27,8.33,5.55,8.33,5.55,-5.55,-5.21,-5.04,2.78,2.78,2.78
103.29,8.37,5.59,8.37,5.58,-5.58,-5.21,-5.07,2.79,2.79,2.78
104.32,8.39,5.60,8.39,5.60,-5.60,-5.21,-5.09,2.79,2.79,2.79
105.37,8.41,5.61,8.41,5.61,-5.61,-5.20,-5.12,2.80,2.80,2.80
106.42,8.41,5.61,8.42,5.61,-5.61,-5.20,-5.14,2.80,2.80,2.80
107.48,8.42,5.62,8.42,5.61,-5.61,-5.20,-5.17,2.81,2.81,2.80
108.56,8.41,5.61,8.41,5.60,-5.60,-5.19,-5.20,2.81,2.81,2.80
109.64,8.39,5.59,8.40,5.59,-5.59,-5.19,-5.22,2.80,2.80,2.80
110.74,8.38,5.58,8.38,5.58,-5.59,-5.18,-5.25,2.79,2.79,2.80
111.85,8.37,5.57,8.37,5.57,-5.58,-5.18,-5.27,2.79,2.79,2.80
112.97,8.37,5.58,8.37,5.57,-5.58,-5.17,-5.29,2.79,2.79,2.79
114.10,8.37,5.58,8.37,5.58,-5.58,-5.17,-5.31,2.79,2.79,2.79
115.24,8.37,5.59,8.37,5.59,-5.59,-5.16,-5.33,2.78,2.78,2.78
116.39,8.37,5.59,8.37,5.59,-5.59,-5.15,-5.34,2.78,2.78,2.78
117.55,8.38,5.61,8.38,5.61,-5.60,-5.14,-5.35,2.78,2.78,2.77
118.73,8.39,5.62,8.39,5.62,-5.62,-5.13,-5.35,2.78,2.77,2.77
119.92,8.39,5.63,8.39,5.63,-5.63,-5.12,-5.35,2.76,2.77,2.76
121.12,8.39,5.63,8.40,5.63,-5.64,-5.10,-5.35,2.76,2.76,2.76
122.33,8.40,5.64,8.40,5.64,-5.64,-5.09,-5.34,2.76,2.76,2.76
123.55,8.40,5.64,8.40,5.64,-5.65,-5.07,-5.33,2.76,2.76,2.76
124.79,8.40,5.64,8.40,5.64,-5.64,-5.05,-5.31,2.76,2.76,2.76
126.03,8.39,5.63,8.39,5.63,-5.63,-5.03,-5.29,2.76,2.76,2.76
127.29,8.37,5.61,8.37,5.61,-5.60,-5.01,-5.26,2.77,2.77,2.76
128.57,8.33,5.57,8.33,5.57,-5.56,-4.99,-5.22,2.77,2.77,2.76
129.85,8.28,5.52,8.28,5.52,-5.50,-4.96,-5.18,2.78,2.78,2.76
131.15,8.20,5.44,8.20,5.44,-5.42,-4.93,-5.14,2.78,2.78,2.76
132.46,8.10,5.34,8.10,5.34,-5.32,-4.90,-5.09,2.78,2.78,2.76
133.79,7.98,5.21,7.98,5.21,-5.20,-4.87,-5.04,2.78,2.78,2.77
135.12,7.84,5.07,7.84,5.07,-5.06,-4.84,-4.98,2.78,2.78,2.77
136.48,7.68,4.91,7.68,4.91,-4.91,-4.81,-4.92,2.77,2.77,2.77
137.84,7.51,4.74,7.51,4.74,-4.74,-4.77,-4.85,2.77,2.77,2.77
139.22,7.34,4.57,7.34,4.57,-4.57,-4.73,-4.79,2.77,2.77,2.77
140.61,7.17,4.40,7.17,4.39,-4.39,-4.69,-4.72,2.78,2.78,2.77
142.02,6.99,4.21,6.99,4.21,-4.21,-4.65,-4.64,2.78,2.78,2.78
143.44,6.81,4.03,6.82,4.04,-4.03,-4.61,-4.57,2.78,2.78,2.78
144.87,6.65,3.87,6.65,3.87,-3.86,-4.56,-4.50,2.79,2.78,2.78
146.32,6.49,3.72,6.49,3.71,-3.70,-4.52,-4.42,2.79,2.78,2.77
147.78,6.33,3.56,6.33,3.56,-3.56,-4.47,-4.35,2.77,2.77,2.77
149.26,6.19,3.42,6.19,3.42,-3.43,-4.42,-4.27,2.76,2.76,2.77
150.75,6.07,3.30,6.08,3.31,-3.33,-4.37,-4.19,2.74,2.75,2.77
152.26,6.00,3.23,6.00,3.23,-3.25,-4.32,-4.12,2.75,2.75,2.77
153.78,5.94,3.18,5.94,3.17,-3.19,-4.27,-4.04,2.75,2.75,2.76
155.32,5.90,3.14,5.91,3.14,-3.15,-4.22,-3.97,2.75,2.76,2.76
156.88,5.89,3.13,5.89,3.13,-3.13,-4.16,-3.90,2.76,2.76,2.76
158.44,5.89,3.13,5.89,3.13,-3.13,-4.11,-3.83,2.76,2.76,2.76
160.03,5.91,3.16,5.91,3.15,-3.15,-4.05,-3.76,2.76,2.76,2.75
161.63,5.93,3.18,5.92,3.17,-3.17,-4.00,-3.69,2.76,2.76,2.75
163.24,5.94,3.20,5.95,3.20,-3.20,-3.94,-3.62,2.74,2.75,2.74
164.88,5.96,3.22,5.97,3.22,-3.23,-3.88,-3.56,2.74,2.74,2.74
166.53,5.99,3.26,5.98,3.25,-3.25,-3.82,-3.50,2.74,2.73,2.73
168.19,6.00,3.28,6.00,3.28,-3.27,-3.76,-3.44,2.73,2.73,2.72
169.87,6.01,3.30,6.01,3.30,-3.29,-3.71,-3.38,2.72,2.73,2.71
171.57,6.01,3.31,6.01,3.31,-3.29,-3.65,-3.32,2.72,2.72,2.70
173.29,6.00,3.31,5.99,3.30,-3.29,-3.59,-3.27,2.71,2.71,2.69
175.02,5.96,3.28,5.96,3.28,-3.27,-3.53,-3.22,2.69,2.69,2.68
176.77,5.92,3.26,5.92,3.26,-3.25,-3.47,-3.17,2.67,2.67,2.66
178.54,5.87,3.22,5.87,3.22,-3.22,-3.41,-3.13,2.65,2.65,2.65
180.32,5.82,3.19,5.82,3.18,-3.18,-3.36,-3.09,2.64,2.63,2.63
182.13,5.76,3.14,5.76,3.14,-3.15,-3.30,-3.05,2.61,2.61,2.62
183.95,5.71,3.11,5.72,3.11,-3.12,-3.24,-3.01,2.59,2.60,2.60
185.79,5.68,3.10,5.68,3.09,-3.10,-3.18,-2.97,2.58,2.58,2.58
187.65,5.65,3.08,5.65,3.08,-3.09,-3.13,-2.94,2.56,2.56,2.57
189.52,5.63,3.08,5.63,3.08,-3.09,-3.07,-2.90,2.54,2.55,2.55
191.42,5.62,3.09,5.62,3.09,-3.10,-3.01,-2.88,2.52,2.53,2.53
193.33,5.63,3.12,5.63,3.11,-3.12,-2.96,-2.85,2.51,2.51,2.51
195.27,5.64,3.14,5.64,3.14,-3.16,-2.90,-2.82,2.49,2.49,2.50
197.22,5.67,3.19,5.67,3.19,-3.20,-2.85,-2.80,2.48,2.48,2.48
199.19,5.70,3.24,5.70,3.24,-3.24,-2.79,-2.78,2.46,2.46,2.46
201.18,5.73,3.30,5.73,3.29,-3.28,-2.74,-2.75,2.45,2.44,2.43
203.19,5.75,3.34,5.75,3.34,-3.33,-2.69,-2.74,2.42,2.43,2.41
205.23,5.77,3.38,5.77,3.38,-3.36,-2.64,-2.72,2.41,2.41,2.39
207.28,5.78,3.41,5.78,3.40,-3.39,-2.59,-2.70,2.39,2.38,2.37
209.35,5.77,3.42,5.77,3.42,-3.41,-2.53,-2.68,2.36,2.36,2.35
211.44,5.76,3.44,5.76,3.43,-3.43,-2.49,-2.67,2.33,2.33,2.32
213.56,5.73,3.43,5.73,3.43,-3.44,-2.44,-2.66,2.29,2.30,2.30
215.69,5.71,3.44,5.71,3.43,-3.44,-2.39,-2.64,2.27,2.27,2.27
217.85,5.67,3.43,5.68,3.43,-3.44,-2.34,-2.63,2.23,2.23,2.24
220.03,5.65,3.43,5.65,3.43,-3.44,-2.29,-2.62,2.21,2.21,2.22
222.23,5.62,3.42,5.62,3.42,-3.44,-2.25,-2.60,2.18,2.19,2.20
224.45,5.60,3.43,5.60,3.42,-3.42,-2.20,-2.59,2.18,2.17,2.17
226.70,5.56,3.41,5.56,3.41,-3.40,-2.16,-2.57,2.16,2.16,2.15
228.96,5.52,3.39,5.52,3.39,-3.37,-2.11,-2.56,2.15,2.15,2.13
231.25,5.46,3.35,5.46,3.34,-3.32,-2.07,-2.54,2.14,2.13,2.11
233.57,5.38,3.28,5.38,3.28,-3.27,-2.03,-2.53,2.12,2.11,2.10
235.90,5.28,3.20,5.28,3.20,-3.19,-1.99,-2.51,2.09,2.09,2.08
238.26,5.17,3.10,5.17,3.10,-3.10,-1.95,-2.49,2.07,2.07,2.07
240.64,5.05,2.99,5.05,2.99,-3.00,-1.91,-2.47,2.06,2.06,2.06
243.05,4.93,2.88,4.93,2.88,-2.88,-1.87,-2.44,2.05,2.05,2.05
245.48,4.80,2.76,4.80,2.76,-2.75,-1.83,-2.42,2.05,2.05,2.04
247.93,4.67,2.64,4.66,2.63,-2.62,-1.79,-2.39,2.05,2.04,2.03
250.41,4.52,2.50,4.52,2.50,-2.49,-1.76,-2.36,2.03,2.03,2.02
252.92,4.37,2.36,4.37,2.36,-2.36,-1.72,-2.33,2.01,2.02,2.01
255.45,4.23,2.23,4.23,2.22,-2.23,-1.68,-2.30,2.00,1.99,2.00
258.00,4.09,2.10,4.09,2.09,-2.11,-1.65,-2.27,1.98,1.98,1.99
260.58,3.96,1.97,3.97,1.98,-2.00,-1.61,-2.23,1.96,1.97,1.99
263.19,3.86,1.88,3.86,1.88,-1.89,-1.58,-2.19,1.97,1.97,1.98
265.82,3.77,1.80,3.77,1.79,-1.80,-1.55,-2.15,1.97,1.97,1.97
268.48,3.68,1.72,3.68,1.71,-1.71,-1.52,-2.11,1.97,1.96,1.96
271.16,3.59,1.64,3.59,1.64,-1.64,-1.48,-2.07,1.95,1.95,1.95
273.87,3.50,1.56,3.51,1.56,-1.57,-1.45,-2.02,1.93,1.94,1.94
276.61,3.43,1.50,3.43,1.50,-1.50,-1.42,-1.98,1.93,1.93,1.93
279.38,3.35,1.43,3.35,1.43,-1.42,-1.39,-1.93,1.93,1.93,1.92
282.17,3.28,1.37,3.28,1.36,-1.35,-1.36,-1.88,1.93,1.93,1.91
284.99,3.19,1.29,3.19,1.28,-1.27,-1.34,-1.83,1.92,1.92,1.90
287.84,3.09,1.20,3.09,1.20,-1.19,-1.31,-1.78,1.90,1.90,1.89
290.72,2.98,1.10,2.98,1.10,-1.10,-1.28,-1.73,1.88,1.88,1.88
293.63,2.88,1.01,2.88,1.01,-1.01,-1.25,-1.68,1.87,1.87,1.87
296.57,2.78,0.92,2.78,0.92,-0.92,-1.23,-1.63,1.86,1.86,1.86
299.53,2.69,0.84,2.69,0.84,-0.84,-1.20,-1.57,1.86,1.85,1.85
302.53,2.59,0.75,2.59,0.75,-0.75,-1.18,-1.52,1.84,1.84,1.84
305.55,2.50,0.68,2.50,0.67,-0.67,-1.15,-1.47,1.83,1.83,1.82
308.61,2.40,0.59,2.40,0.59,-0.59,-1.13,-1.41,1.81,1.81,1.81
311.69,2.31,0.51,2.32,0.52,-0.52,-1.10,-1.36,1.79,1.80,1.80
314.81,2.24,0.46,2.24,0.45,-0.46,-1.08,-1.31,1.79,1.78,1.78
317.96,2.17,0.40,2.17,0.40,-0.40,-1.06,-1.26,1.77,1.77,1.77
321.14,2.10,0.35,2.11,0.35,-0.35,-1.04,-1.21,1.75,1.75,1.75
324.35,2.05,0.31,2.05,0.31,-0.31,-1.01,-1.15,1.74,1.74,1.74
327.59,2.01,0.29,2.01,0.29,-0.28,-0.99,-1.10,1.73,1.73,1.72
330.87,1.98,0.27,1.98,0.27,-0.27,-0.97,-1.05,1.71,1.71,1.71
334.18,1.96,0.27,1.96,0.26,-0.26,-0.95,-1.00,1.70,1.69,1.69
337.52,1.94,0.26,1.94,0.26,-0.27,-0.93,-0.95,1.67,1.67,1.68
340.90,1.94,0.28,1.94,0.28,-0.29,-0.91,-0.90,1.65,1.65,1.66
344.30,1.95,0.30,1.96,0.31,-0.31,-0.89,-0.85,1.64,1.64,1.65
347.75,1.98,0.35,1.98,0.35,-0.35,-0.88,-0.80,1.63,1.63,1.63
351.23,2.01,0.40,2.01,0.39,-0.39,-0.86,-0.76,1.62,1.62,1.61
354.74,2.03,0.43,2.03,0.43,-0.43,-0.84,-0.71,1.60,1.60,1.60
358.28,2.06,0.48,2.06,0.48,-0.47,-0.82,-0.66,1.59,1.59,1.58
361.87,2.08,0.52,2.09,0.52,-0.51,-0.80,-0.61,1.57,1.57,1.56
365.49,2.11,0.56,2.11,0.56,-0.55,-0.79,-0.57,1.56,1.56,1.55
369.14,2.12,0.59,2.12,0.58,-0.58,-0.77,-0.52,1.54,1.54,1.53
372.83,2.12,0.60,2.12,0.60,-0.60,-0.75,-0.48,1.52,1.52,1.52
