frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,2.79,-3.94,2.79,-3.94,3.94,3.96,4.88,6.74,6.74,6.73
30.99,2.81,-3.92,2.81,-3.92,3.92,3.93,4.91,6.73,6.73,6.73
31.30,2.82,-3.90,2.83,-3.90,3.90,3.90,4.92,6.72,6.72,6.73
31.61,2.84,-3.87,2.84,-3.88,3.87,3.88,4.92,6.72,6.72,6.72
31.93,2.86,-3.85,2.86,-3.85,3.85,3.85,4.92,6.71,6.71,6.71
32.24,2.87,-3.84,2.88,-3.83,3.83,3.83,4.92,6.70,6.71,6.71
32.57,2.89,-3.81,2.90,-3.81,3.81,3.80,4.90,6.70,6.70,6.70
32.89,2.91,-3.78,2.91,-3.78,3.78,3.78,4.88,6.70,6.70,6.70
33.22,2.93,-3.76,2.93,-3.76,3.76,3.75,4.85,6.70,6.69,6.69
33.55,2.94,-3.74,2.95,-3.74,3.74,3.73,4.82,6.69,6.69,6.68
33.89,2.96,-3.72,2.96,-3.72,3.72,3.71,4.78,6.68,6.68,6.68
34.23,2.97,-3.70,2.97,-3.70,3.70,3.68,4.74,6.67,6.67,6.68
34.57,2.98,-3.68,2.99,-3.68,3.68,3.66,4.69,6.66,6.67,6.66
34.92,3.00,-3.66,3.00,-3.66,3.66,3.64,4.64,6.66,6.66,6.66
35.27,3.01,-3.64,3.01,-3.64,3.64,3.62,4.59,6.65,6.65,6.66
35.62,3.02,-3.62,3.03,-3.62,3.62,3.60,4.53,6.65,6.65,6.65
35.97,3.04,-3.60,3.04,-3.60,3.60,3.58,4.47,6.65,6.64,6.64
36.33,3.05,-3.58,3.05,-3.58,3.59,3.55,4.41,6.64,6.64,6.64
36.70,3.06,-3.57,3.07,-3.57,3.57,3.53,4.35,6.63,6.63,6.63
37.06,3.07,-3.56,3.07,-3.55,3.55,3.51,4.29,6.63,6.63,6.63
37.43,3.08,-3.53,3.08,-3.54,3.54,3.50,4.22,6.62,6.62,6.62
37.81,3.09,-3.52,3.10,-3.52,3.52,3.48,4.16,6.61,6.61,6.61
38.19,3.10,-3.50,3.10,-3.50,3.50,3.46,4.10,6.61,6.61,6.61
38.57,3.11,-3.48,3.11,-3.49,3.49,3.44,4.03,6.60,6.60,6.59
38.95,3.11,-3.48,3.12,-3.47,3.47,3.42,3.97,6.58,6.59,6.59
39.34,3.12,-3.45,3.13,-3.45,3.45,3.40,3.91,6.57,6.58,6.58
39.74,3.13,-3.44,3.13,-3.43,3.43,3.39,3.85,6.57,6.57,6.57
40.14,3.14,-3.41,3.14,-3.41,3.41,3.37,3.79,6.56,6.56,6.56
40.54,3.15,-3.40,3.15,-3.40,3.40,3.36,3.74,6.55,6.55,6.55
40.94,3.16,-3.38,3.17,-3.38,3.38,3.34,3.68,6.55,6.55,6.55
41.35,3.17,-3.37,3.18,-3.36,3.37,3.32,3.63,6.54,6.54,6.54
41.76,3.18,-3.35,3.18,-3.35,3.36,3.31,3.58,6.54,6.54,6.53
42.18,3.18,-3.34,3.19,-3.34,3.35,3.30,3.53,6.53,6.53,6.53
42.60,3.18,-3.34,3.18,-3.34,3.34,3.28,3.49,6.52,6.52,6.52
43.03,3.18,-3.34,3.19,-3.34,3.33,3.27,3.45,6.52,6.52,6.52
43.46,3.18,-3.33,3.19,-3.33,3.33,3.25,3.41,6.51,6.52,6.52
43.90,3.19,-3.32,3.19,-3.32,3.33,3.24,3.37,6.52,6.51,6.51
44.33,3.18,-3.32,3.18,-3.32,3.33,3.23,3.33,6.51,6.51,6.50
44.78,3.17,-3.32,3.18,-3.32,3.33,3.21,3.30,6.50,6.50,6.50
45.23,3.16,-3.32,3.16,-3.32,3.32,3.20,3.27,6.49,6.49,6.49
45.68,3.15,-3.33,3.15,-3.33,3.32,3.19,3.25,6.48,6.48,6.48
46.13,3.14,-3.33,3.15,-3.32,3.32,3.18,3.22,6.46,6.47,6.47
46.60,3.14,-3.32,3.14,-3.32,3.31,3.17,3.20,6.46,6.46,6.46
47.06,3.14,-3.31,3.14,-3.31,3.31,3.16,3.18,6.45,6.45,6.45
47.53,3.14,-3.29,3.14,-3.29,3.30,3.14,3.16,6.44,6.44,6.43
48.01,3.14,-3.28,3.15,-3.28,3.28,3.13,3.15,6.43,6.43,6.42
48.49,3.14,-3.27,3.15,-3.27,3.27,3.12,3.13,6.41,6.42,6.41
48.97,3.15,-3.25,3.15,-3.25,3.25,3.11,3.12,6.41,6.40,6.40
49.46,3.15,-3.24,3.16,-3.24,3.24,3.10,3.11,6.39,6.39,6.39
49.96,3.16,-3.22,3.17,-3.21,3.22,3.09,3.11,6.38,6.38,6.38
50.46,3.17,-3.19,3.17,-3.20,3.20,3.08,3.10,6.37,6.37,6.37
50.96,3.18,-3.17,3.18,-3.18,3.17,3.07,3.10,6.36,6.36,6.36
51.47,3.19,-3.16,3.20,-3.15,3.15,3.05,3.09,6.35,6.35,6.35
51.99,3.21,-3.13,3.21,-3.13,3.13,3.04,3.09,6.34,6.34,6.34
52.51,3.23,-3.09,3.23,-3.10,3.10,3.03,3.09,6.33,6.33,6.33
53.03,3.24,-3.07,3.25,-3.07,3.07,3.02,3.09,6.31,6.32,6.31
53.56,3.26,-3.03,3.26,-3.04,3.04,3.01,3.09,6.30,6.30,6.30
54.10,3.27,-3.02,3.28,-3.01,3.01,2.99,3.09,6.28,6.29,6.29
54.64,3.30,-2.97,3.30,-2.98,2.98,2.98,3.09,6.28,6.28,6.28
55.18,3.32,-2.94,3.32,-2.94,2.95,2.97,3.09,6.27,6.27,6.26
55.74,3.33,-2.91,3.34,-2.91,2.91,2.95,3.09,6.25,6.25,6.25
56.29,3.35,-2.88,3.36,-2.88,2.88,2.94,3.09,6.23,6.23,6.24
56.86,3.37,-2.85,3.37,-2.85,2.84,2.92,3.08,6.22,6.22,6.22
57.42,3.39,-2.81,3.40,-2.81,2.81,2.91,3.08,6.20,6.20,6.20
58.00,3.41,-2.78,3.42,-2.77,2.77,2.89,3.07,6.18,6.19,6.19
58.58,3.44,-2.73,3.44,-2.73,2.73,2.88,3.06,6.17,6.17,6.17
59.16,3.46,-2.69,3.47,-2.69,2.69,2.86,3.05,6.16,6.16,6.15
59.76,3.48,-2.66,3.49,-2.65,2.66,2.84,3.04,6.14,6.14,6.14
60.35,3.50,-2.62,3.50,-2.62,2.62,2.82,3.03,6.13,6.12,6.12
60.96,3.51,-2.58,3.51,-2.59,2.59,2.80,3.01,6.10,6.10,6.10
61.57,3.51,-2.56,3.52,-2.56,2.56,2.78,2.99,6.08,6.08,6.08
62.18,3.51,-2.54,3.51,-2.54,2.54,2.76,2.97,6.05,6.05,6.05
62.80,3.50,-2.52,3.51,-2.52,2.52,2.74,2.94,6.03,6.03,6.03
63.43,3.49,-2.51,3.50,-2.51,2.51,2.72,2.91,6.00,6.01,6.00
64.07,3.48,-2.49,3.48,-2.49,2.50,2.69,2.88,5.98,5.98,5.98
64.71,3.46,-2.49,3.46,-2.49,2.49,2.67,2.85,5.96,5.95,5.95
65.35,3.43,-2.49,3.44,-2.49,2.49,2.64,2.81,5.92,5.92,5.92
66.01,3.40,-2.49,3.41,-2.49,2.48,2.62,2.77,5.89,5.89,5.90
66.67,3.38,-2.48,3.38,-2.48,2.48,2.59,2.73,5.86,5.86,5.87
67.33,3.36,-2.47,3.36,-2.48,2.47,2.56,2.68,5.84,5.84,5.84
68.01,3.33,-2.47,3.34,-2.47,2.47,2.53,2.63,5.80,5.81,5.81
68.69,3.31,-2.46,3.31,-2.46,2.46,2.50,2.58,5.78,5.77,5.77
69.37,3.28,-2.46,3.29,-2.45,2.46,2.47,2.53,5.74,5.74,5.74
70.07,3.26,-2.44,3.27,-2.44,2.45,2.44,2.48,5.71,5.71,5.71
70.77,3.24,-2.43,3.24,-2.44,2.44,2.41,2.43,5.68,5.68,5.68
71.48,3.22,-2.43,3.22,-2.42,2.42,2.37,2.37,5.65,5.65,5.65
72.19,3.20,-2.41,3.21,-2.41,2.41,2.34,2.31,5.62,5.62,5.62
72.91,3.18,-2.39,3.19,-2.39,2.40,2.30,2.26,5.58,5.58,5.58
73.64,3.17,-2.37,3.17,-2.37,2.38,2.27,2.20,5.55,5.55,5.54
74.38,3.15,-2.36,3.16,-2.36,2.35,2.23,2.14,5.51,5.51,5.51
75.12,3.14,-2.33,3.15,-2.33,2.33,2.19,2.08,5.47,5.47,5.47
75.87,3.13,-2.31,3.14,-2.30,2.29,2.15,2.02,5.43,5.43,5.44
76.63,3.14,-2.26,3.14,-2.26,2.26,2.11,1.97,5.40,5.40,5.40
77.40,3.14,-2.22,3.15,-2.22,2.22,2.07,1.91,5.36,5.37,5.36
78.17,3.15,-2.18,3.16,-2.17,2.18,2.03,1.85,5.33,5.33,5.33
78.95,3.16,-2.12,3.16,-2.13,2.13,1.99,1.79,5.30,5.29,5.29
79.74,3.16,-2.08,3.17,-2.08,2.09,1.94,1.73,5.25,5.25,5.24
80.54,3.16,-2.04,3.17,-2.04,2.04,1.90,1.68,5.21,5.21,5.21
81.35,3.16,-2.00,3.16,-2.00,2.00,1.85,1.62,5.16,5.16,5.16
82.16,3.16,-1.95,3.16,-1.95,1.95,1.81,1.57,5.11,5.11,5.12
82.98,3.16,-1.90,3.16,-1.90,1.91,1.77,1.51,5.07,5.07,5.07
83.81,3.16,-1.86,3.16,-1.86,1.86,1.72,1.46,5.02,5.02,5.02
84.65,3.16,-1.82,3.16,-1.81,1.81,1.67,1.41,4.98,4.98,4.98
85.50,3.16,-1.77,3.16,-1.77,1.77,1.63,1.36,4.93,4.93,4.93
86.35,3.16,-1.72,3.16,-1.72,1.72,1.58,1.30,4.88,4.88,4.88
87.22,3.16,-1.67,3.16,-1.67,1.67,1.53,1.25,4.83,4.83,4.83
88.09,3.16,-1.61,3.16,-1.61,1.62,1.49,1.21,4.78,4.78,4.78
88.97,3.16,-1.56,3.16,-1.56,1.56,1.44,1.16,4.73,4.73,4.73
89.86,3.16,-1.51,3.16,-1.51,1.51,1.39,1.11,4.67,4.67,4.67
90.76,3.16,-1.46,3.16,-1.46,1.46,1.34,1.06,4.62,4.62,4.62
91.66,3.16,-1.40,3.16,-1.40,1.40,1.29,1.02,4.57,4.57,4.57
92.58,3.16,-1.35,3.16,-1.35,1.35,1.25,0.97,4.51,4.51,4.51
93.51,3.16,-1.29,3.16,-1.29,1.29,1.20,0.93,4.46,4.46,4.46
94.44,3.16,-1.24,3.16,-1.24,1.24,1.15,0.89,4.40,4.40,4.40
95.39,3.16,-1.18,3.16,-1.18,1.18,1.10,0.85,4.35,4.35,4.35
96.34,3.16,-1.13,3.16,-1.13,1.13,1.05,0.81,4.29,4.29,4.29
97.30,3.16,-1.08,3.16,-1.08,1.07,1.01,0.76,4.24,4.24,4.24
98.28,3.16,-1.02,3.16,-1.02,1.02,0.96,0.73,4.18,4.18,4.19
99.26,3.16,-0.97,3.16,-0.97,0.96,0.91,0.69,4.13,4.13,4.13
100.25,3.16,-0.91,3.16,-0.91,0.91,0.86,0.65,4.07,4.07,4.07
101.25,3.16,-0.85,3.16,-0.85,0.85,0.82,0.61,4.02,4.02,4.02
102.27,3.16,-0.79,3.16,-0.79,0.80,0.77,0.57,3.96,3.96,3.96
103.29,3.16,-0.73,3.16,-0.74,0.74,0.72,0.54,3.90,3.90,3.90
104.32,3.16,-0.69,3.16,-0.68,0.68,0.68,0.50,3.85,3.85,3.85
105.37,3.16,-0.63,3.16,-0.63,0.63,0.63,0.47,3.79,3.79,3.79
106.42,3.16,-0.57,3.16,-0.58,0.57,0.58,0.44,3.74,3.74,3.74
107.48,3.16,-0.52,3.16,-0.52,0.52,0.54,0.40,3.68,3.68,3.69
108.56,3.16,-0.47,3.16,-0.47,0.47,0.49,0.37,3.63,3.63,3.63
109.64,3.16,-0.41,3.16,-0.41,0.41,0.45,0.34,3.57,3.57,3.57
110.74,3.16,-0.35,3.16,-0.35,0.35,0.40,0.31,3.52,3.52,3.52
111.85,3.16,-0.29,3.16,-0.30,0.29,0.36,0.27,3.46,3.46,3.46
112.97,3.16,-0.25,3.16,-0.24,0.23,0.32,0.24,3.40,3.40,3.41
114.10,3.16,-0.19,3.17,-0.18,0.18,0.27,0.22,3.34,3.35,3.35
115.24,3.18,-0.11,3.18,-0.12,0.12,0.23,0.19,3.30,3.30,3.30
116.39,3.19,-0.05,3.19,-0.06,0.06,0.19,0.16,3.26,3.25,3.24
117.55,3.18,-0.01,3.19,-0.01,0.01,0.15,0.13,3.20,3.20,3.20
118.73,3.17,0.03,3.18,0.04,-0.03,0.11,0.10,3.14,3.14,3.14
119.92,3.16,0.08,3.16,0.07,-0.07,0.07,0.08,3.09,3.09,3.09
121.12,3.13,0.10,3.14,0.11,-0.10,0.03,0.05,3.03,3.04,3.03
122.33,3.12,0.13,3.12,0.13,-0.13,-0.01,0.02,3.00,2.99,2.99
123.55,3.09,0.16,3.09,0.15,-0.15,-0.05,-0.00,2.95,2.94,2.94
124.79,3.05,0.16,3.06,0.16,-0.16,-0.09,-0.03,2.89,2.89,2.89
126.03,3.01,0.17,3.02,0.17,-0.18,-0.13,-0.05,2.84,2.84,2.84
127.29,2.98,0.18,2.98,0.18,-0.19,-0.17,-0.07,2.80,2.79,2.80
128.57,2.95,0.20,2.95,0.20,-0.20,-0.20,-0.10,2.75,2.75,2.75
129.85,2.91,0.21,2.92,0.22,-0.21,-0.24,-0.12,2.70,2.71,2.70
131.15,2.88,0.23,2.89,0.23,-0.23,-0.28,-0.14,2.65,2.66,2.65
132.46,2.86,0.25,2.86,0.25,-0.25,-0.31,-0.16,2.61,2.61,2.61
133.79,2.83,0.27,2.84,0.27,-0.28,-0.35,-0.19,2.56,2.56,2.57
135.12,2.82,0.30,2.82,0.30,-0.31,-0.38,-0.21,2.51,2.51,2.52
136.48,2.81,0.34,2.82,0.34,-0.35,-0.41,-0.23,2.46,2.47,2.47
137.84,2.81,0.39,2.82,0.39,-0.39,-0.45,-0.25,2.42,2.43,2.43
139.22,2.82,0.44,2.82,0.44,-0.44,-0.48,-0.27,2.39,2.39,2.38
140.61,2.83,0.49,2.83,0.49,-0.49,-0.51,-0.29,2.35,2.35,2.34
142.02,2.84,0.54,2.84,0.54,-0.54,-0.54,-0.32,2.31,2.31,2.31
143.44,2.84,0.58,2.85,0.58,-0.58,-0.58,-0.34,2.26,2.27,2.27
144.87,2.85,0.63,2.86,0.63,-0.63,-0.61,-0.36,2.23,2.23,2.23
146.32,2.86,0.67,2.86,0.67,-0.67,-0.64,-0.38,2.20,2.20,2.20
147.78,2.86,0.71,2.86,0.71,-0.70,-0.66,-0.40,2.16,2.16,2.16
149.26,2.85,0.74,2.85,0.73,-0.73,-0.69,-0.43,2.13,2.13,2.12
150.75,2.83,0.74,2.84,0.75,-0.75,-0.72,-0.45,2.09,2.09,2.09
152.26,2.82,0.77,2.82,0.77,-0.76,-0.75,-0.47,2.06,2.06,2.05
153.78,2.79,0.78,2.79,0.77,-0.77,-0.78,-0.49,2.02,2.02,2.02
155.32,2.76,0.77,2.77,0.78,-0.78,-0.80,-0.52,1.99,1.99,1.99
156.88,2.72,0.77,2.73,0.77,-0.78,-0.83,-0.54,1.95,1.95,1.96
158.44,2.70,0.78,2.70,0.77,-0.77,-0.86,-0.57,1.93,1.92,1.93
160.03,2.65,0.76,2.67,0.77,-0.77,-0.88,-0.59,1.89,1.90,1.89
161.63,2.63,0.77,2.63,0.77,-0.76,-0.90,-0.62,1.88,1.87,1.86
163.24,2.60,0.76,2.59,0.75,-0.75,-0.93,-0.64,1.86,1.84,1.84
164.88,2.54,0.73,2.56,0.75,-0.74,-0.95,-0.67,1.80,1.81,1.81
166.53,2.52,0.74,2.52,0.74,-0.75,-0.98,-0.70,1.78,1.78,1.78
168.19,2.50,0.75,2.50,0.74,-0.75,-1.00,-0.73,1.75,1.75,1.75
169.87,2.48,0.75,2.49,0.75,-0.77,-1.02,-0.76,1.72,1.72,1.74
171.57,2.48,0.78,2.49,0.78,-0.79,-1.04,-0.79,1.69,1.69,1.71
173.29,2.49,0.81,2.50,0.82,-0.83,-1.06,-0.82,1.67,1.67,1.68
175.02,2.53,0.88,2.53,0.87,-0.87,-1.08,-0.85,1.66,1.66,1.66
176.77,2.57,0.93,2.57,0.93,-0.92,-1.10,-0.88,1.65,1.65,1.64
178.54,2.60,0.99,2.60,0.99,-0.98,-1.12,-0.91,1.63,1.63,1.62
180.32,2.63,1.04,2.64,1.04,-1.03,-1.14,-0.95,1.60,1.60,1.60
182.13,2.66,1.09,2.67,1.10,-1.09,-1.16,-0.98,1.58,1.58,1.57
183.95,2.70,1.15,2.70,1.15,-1.14,-1.18,-1.02,1.56,1.56,1.55
185.79,2.73,1.20,2.73,1.20,-1.19,-1.19,-1.05,1.54,1.54,1.53
187.65,2.75,1.24,2.76,1.25,-1.24,-1.21,-1.09,1.51,1.51,1.51
189.52,2.77,1.28,2.78,1.29,-1.29,-1.23,-1.13,1.48,1.48,1.49
191.42,2.80,1.33,2.80,1.33,-1.34,-1.24,-1.16,1.46,1.46,1.47
193.33,2.83,1.38,2.84,1.39,-1.39,-1.26,-1.20,1.45,1.45,1.45
195.27,2.87,1.44,2.87,1.44,-1.43,-1.27,-1.24,1.44,1.44,1.43
197.22,2.90,1.49,2.90,1.48,-1.48,-1.29,-1.28,1.43,1.42,1.42
199.19,2.92,1.52,2.93,1.53,-1.52,-1.30,-1.32,1.40,1.41,1.40
201.18,2.95,1.56,2.96,1.56,-1.56,-1.31,-1.36,1.39,1.39,1.39
203.19,2.98,1.61,2.98,1.60,-1.61,-1.33,-1.40,1.38,1.38,1.38
205.23,3.01,1.64,3.01,1.64,-1.65,-1.34,-1.44,1.37,1.37,1.37
207.28,3.04,1.69,3.04,1.69,-1.69,-1.35,-1.48,1.35,1.35,1.36
209.35,3.07,1.73,3.07,1.73,-1.73,-1.36,-1.52,1.34,1.34,1.34
211.44,3.10,1.76,3.11,1.77,-1.77,-1.37,-1.56,1.33,1.33,1.34
213.56,3.13,1.81,3.14,1.81,-1.81,-1.39,-1.59,1.33,1.33,1.33
215.69,3.16,1.85,3.16,1.85,-1.84,-1.40,-1.63,1.32,1.32,1.31
217.85,3.18,1.88,3.18,1.88,-1.87,-1.40,-1.67,1.31,1.31,1.30
220.03,3.19,1.89,3.20,1.90,-1.89,-1.41,-1.70,1.30,1.31,1.30
222.23,3.20,1.92,3.20,1.92,-1.91,-1.42,-1.74,1.30,1.30,1.29
224.45,3.20,1.93,3.20,1.92,-1.92,-1.43,-1.77,1.29,1.28,1.28
226.70,3.18,1.92,3.19,1.92,-1.92,-1.44,-1.80,1.27,1.27,1.27
228.96,3.16,1.90,3.17,1.91,-1.91,-1.45,-1.83,1.25,1.26,1.27
231.25,3.15,1.90,3.15,1.89,-1.90,-1.45,-1.86,1.26,1.25,1.26
233.57,3.13,1.89,3.13,1.88,-1.88,-1.46,-1.88,1.26,1.25,1.25
235.90,3.09,1.85,3.10,1.86,-1.85,-1.46,-1.90,1.24,1.25,1.25
238.26,3.07,1.84,3.07,1.83,-1.83,-1.47,-1.92,1.25,1.24,1.24
240.64,3.04,1.80,3.04,1.80,-1.80,-1.48,-1.94,1.25,1.24,1.24
243.05,3.00,1.76,3.01,1.77,-1.77,-1.48,-1.95,1.24,1.24,1.24
245.48,2.97,1.73,2.97,1.73,-1.73,-1.48,-1.96,1.24,1.24,1.24
247.93,2.93,1.70,2.94,1.70,-1.70,-1.49,-1.97,1.24,1.24,1.24
250.41,2.91,1.68,2.91,1.67,-1.67,-1.49,-1.97,1.25,1.24,1.24
252.92,2.87,1.63,2.88,1.64,-1.64,-1.49,-1.97,1.24,1.24,1.24
255.45,2.85,1.61,2.86,1.61,-1.62,-1.49,-1.97,1.24,1.24,1.25
258.00,2.83,1.60,2.83,1.59,-1.60,-1.50,-1.97,1.23,1.23,1.24
260.58,2.82,1.58,2.82,1.58,-1.59,-1.50,-1.96,1.23,1.23,1.24
263.19,2.81,1.58,2.82,1.58,-1.59,-1.50,-1.94,1.22,1.23,1.24
265.82,2.82,1.59,2.82,1.59,-1.60,-1.50,-1.93,1.23,1.23,1.23
268.48,2.83,1.60,2.83,1.60,-1.60,-1.50,-1.91,1.23,1.23,1.23
271.16,2.84,1.62,2.85,1.62,-1.61,-1.50,-1.89,1.23,1.23,1.23
273.87,2.85,1.63,2.86,1.63,-1.62,-1.50,-1.87,1.23,1.23,1.22
276.61,2.86,1.64,2.86,1.64,-1.63,-1.49,-1.85,1.24,1.23,1.23
279.38,2.86,1.64,2.86,1.64,-1.63,-1.49,-1.82,1.23,1.23,1.22
282.17,2.85,1.63,2.86,1.63,-1.63,-1.49,-1.80,1.23,1.23,1.23
284.99,2.84,1.62,2.84,1.62,-1.62,-1.49,-1.77,1.23,1.23,1.22
287.84,2.82,1.60,2.82,1.60,-1.60,-1.48,-1.74,1.22,1.22,1.22
290.72,2.79,1.58,2.80,1.58,-1.58,-1.48,-1.71,1.22,1.22,1.22
293.63,2.76,1.55,2.77,1.55,-1.55,-1.47,-1.67,1.21,1.21,1.21
296.57,2.73,1.53,2.73,1.52,-1.52,-1.47,-1.64,1.21,1.21,1.21
299.53,2.70,1.49,2.70,1.49,-1.49,-1.46,-1.61,1.21,1.21,1.21
302.53,2.66,1.45,2.67,1.46,-1.46,-1.45,-1.58,1.21,1.21,1.21
305.55,2.63,1.43,2.63,1.42,-1.42,-1.45,-1.54,1.21,1.21,1.21
308.61,2.60,1.39,2.60,1.39,-1.39,-1.44,-1.51,1.22,1.21,1.21
311.69,2.56,1.35,2.57,1.36,-1.36,-1.43,-1.48,1.21,1.21,1.21
314.81,2.55,1.34,2.55,1.33,-1.33,-1.42,-1.44,1.22,1.21,1.22
317.96,2.52,1.31,2.52,1.31,-1.31,-1.41,-1.41,1.21,1.21,1.21
321.14,2.50,1.28,2.51,1.29,-1.30,-1.40,-1.38,1.20,1.21,1.22
324.35,2.49,1.28,2.50,1.28,-1.29,-1.39,-1.35,1.20,1.21,1.22
327.59,2.50,1.29,2.50,1.28,-1.29,-1.38,-1.32,1.21,1.21,1.22
330.87,2.51,1.29,2.51,1.29,-1.29,-1.37,-1.29,1.23,1.23,1.22
334.18,2.52,1.29,2.53,1.30,-1.29,-1.36,-1.26,1.24,1.24,1.23
337.52,2.53,1.31,2.53,1.30,-1.29,-1.34,-1.23,1.25,1.24,1.23
340.90,2.52,1.29,2.53,1.29,-1.28,-1.33,-1.20,1.24,1.24,1.24
344.30,2.51,1.28,2.51,1.28,-1.27,-1.32,-1.17,1.24,1.24,1.24
347.75,2.49,1.26,2.50,1.26,-1.26,-1.30,-1.15,1.24,1.24,1.23
351.23,2.47,1.24,2.47,1.24,-1.23,-1.29,-1.12,1.24,1.24,1.23
354.74,2.44,1.21,2.44,1.21,-1.21,-1.27,-1.10,1.24,1.24,1.24
358.28,2.40,1.17,2.41,1.17,-1.17,-1.25,-1.08,1.23,1.24,1.24
361.87,2.37,1.14,2.37,1.14,-1.14,-1.24,-1.06,1.23,1.23,1.24
365.49,2.34,1.11,2.34,1.11,-1.10,-1.22,-1.03,1.24,1.24,1.23
369.14,2.30,1.07,2.31,1.07,-1.07,-1.20,-1.01,1.24,1.24,1.23
372.83,2.27,1.04,2.27,1.04,-1.04,-1.18,-0.99,1.24,1.23,1.23
376.56,2.23,1.00,2.24,1.00,-1.01,-1.16,-0.98,1.23,1.23,1.24
380.33,2.21,0.98,2.21,0.98,-0.99,-1.14,-0.96,1.23,1.23,1.24
384.13,2.19,0.96,2.19,0.96,-0.97,-1.12,-0.94,1.22,1.22,1.24
387.97,2.18,0.95,2.19,0.95,-0.96,-1.09,-0.92,1.22,1.23,1.24
