frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.48,-4.93,-1.48,-4.93,4.92,4.71,1.96,3.45,3.45,3.45
20.20,-1.45,-4.90,-1.45,-4.91,4.91,4.72,2.01,3.46,3.45,3.46
20.40,-1.44,-4.89,-1.43,-4.89,4.89,4.73,2.07,3.45,3.46,3.46
20.61,-1.40,-4.86,-1.41,-4.86,4.87,4.74,2.13,3.47,3.46,3.46
20.81,-1.40,-4.86,-1.39,-4.84,4.85,4.75,2.19,3.46,3.47,3.46
21.02,-1.36,-4.82,-1.37,-4.83,4.84,4.76,2.26,3.48,3.47,3.46
21.23,-1.36,-4.82,-1.36,-4.82,4.82,4.77,2.33,3.46,3.46,3.46
21.44,-1.36,-4.82,-1.35,-4.81,4.81,4.77,2.39,3.45,3.46,3.46
21.66,-1.34,-4.80,-1.33,-4.80,4.79,4.78,2.46,3.46,3.46,3.46
21.87,-1.31,-4.77,-1.32,-4.79,4.78,4.78,2.54,3.47,3.46,3.46
22.09,-1.31,-4.77,-1.31,-4.77,4.77,4.78,2.61,3.46,3.46,3.47
22.31,-1.31,-4.77,-1.29,-4.76,4.76,4.79,2.69,3.45,3.47,3.47
22.54,-1.27,-4.74,-1.28,-4.75,4.75,4.79,2.76,3.48,3.47,3.47
22.76,-1.26,-4.73,-1.26,-4.73,4.75,4.79,2.84,3.49,3.48,3.47
22.99,-1.26,-4.73,-1.25,-4.72,4.74,4.78,2.93,3.48,3.48,3.47
23.22,-1.26,-4.73,-1.26,-4.73,4.73,4.78,3.01,3.47,3.47,3.47
23.45,-1.26,-4.73,-1.26,-4.73,4.72,4.78,3.09,3.46,3.46,3.47
23.69,-1.26,-4.73,-1.25,-4.73,4.71,4.77,3.18,3.45,3.45,3.47
23.92,-1.23,-4.70,-1.23,-4.71,4.69,4.77,3.27,3.46,3.46,3.47
24.16,-1.22,-4.69,-1.21,-4.68,4.67,4.76,3.36,3.46,3.47,3.47
24.40,-1.17,-4.64,-1.17,-4.65,4.65,4.75,3.45,3.49,3.48,3.48
24.65,-1.14,-4.61,-1.15,-4.62,4.63,4.75,3.55,3.50,3.49,3.48
