frequency,raw
20.00,18.26
20.20,18.29
20.40,18.31
20.61,18.33
20.81,18.35
21.02,18.37
21.23,18.39
21.44,18.41
21.66,18.43
21.87,18.44
22.09,18.46
22.31,18.47
22.54,18.48
22.76,18.49
22.99,18.50
23.22,18.51
23.45,18.52
23.69,18.53
23.92,18.53
24.16,18.54
24.40,18.54
24.65,18.55
24.89,18.55
25.14,18.56
25.39,18.57
25.65,18.57
25.91,18.58
26.16,18.58
26.43,18.58
26.69,18.59
26.96,18.59
27.23,18.60
27.50,18.60
27.77,18.60
28.05,18.61
28.33,18.62
28.62,18.63
28.90,18.64
29.19,18.63
29.48,18.62
29.78,18.60
30.08,18.58
30.38,18.57
30.68,18.54
30.99,18.51
31.30,18.48
31.61,18.46
31.93,18.43
32.24,18.40
32.57,18.38
32.89,18.36
33.22,18.33
33.55,18.33
33.89,18.32
34.23,18.31
34.57,18.33
34.92,18.34
35.27,18.35
35.62,18.37
35.97,18.37
36.33,18.36
36.70,18.35
37.06,18.33
37.43,18.32
37.81,18.29
38.19,18.26
38.57,18.24
38.95,18.21
39.34,18.19
39.74,18.16
40.14,18.14
40.54,18.12
40.94,18.09
41.35,18.07
41.76,18.06
42.18,18.06
42.60,18.06
43.03,18.06
43.46,18.06
43.90,18.06
44.33,18.05
44.78,18.03
45.23,18.01
45.68,17.98
46.13,17.95
46.60,17.92
47.06,17.89
47.53,17.87
48.01,17.84
48.49,17.82
48.97,17.81
49.46,17.79
49.96,17.76
50.46,17.74
50.96,17.71
51.47,17.68
51.99,17.66
52.51,17.65
53.03,17.63
53.56,17.61
54.10,17.57
54.64,17.53
55.18,17.49
55.74,17.44
56.29,17.38
56.86,17.34
57.42,17.29
58.00,17.24
58.58,17.20
59.16,17.18
59.76,17.16
60.35,17.14
60.96,17.12
61.57,17.08
62.18,17.05
62.80,17.01
63.43,16.98
64.07,16.96
64.71,16.94
65.35,16.92
66.01,16.88
66.67,16.84
67.33,16.79
68.01,16.74
68.69,16.70
69.37,16.66
70.07,16.61
70.77,16.57
71.48,16.51
72.19,16.46
72.91,16.42
73.64,16.38
74.38,16.34
75.12,16.30
75.87,16.25
76.63,16.20
77.40,16.16
78.17,16.11
78.95,16.07
79.74,16.03
80.54,15.98
81.35,15.94
82.16,15.89
82.98,15.85
83.81,15.80
84.65,15.74
85.50,15.71
86.35,15.66
87.22,15.61
88.09,15.58
88.97,15.54
89.86,15.50
90.76,15.46
91.66,15.43
92.58,15.39
93.51,15.36
94.44,15.33
95.39,15.29
96.34,15.25
97.30,15.19
98.28,15.16
99.26,15.13
100.25,15.09
101.25,15.04
102.27,14.98
103.29,14.92
104.32,14.85
105.37,14.79
106.42,14.72
107.48,14.64
108.56,14.58
109.64,14.52
110.74,14.46
111.85,14.40
112.97,14.33
114.10,14.26
115.24,14.21
116.39,14.16
117.55,14.09
118.73,14.04
119.92,13.97
121.12,13.91
122.33,13.85
123.55,13.80
124.79,13.74
126.03,13.68
127.29,13.61
128.57,13.55
129.85,13.50
131.15,13.44
132.46,13.36
133.79,13.29
135.12,13.23
136.48,13.18
137.84,13.13
139.22,13.06
140.61,12.99
142.02,12.92
143.44,12.86
144.87,12.81
146.32,12.73
147.78,12.67
149.26,12.60
150.75,12.52
152.26,12.46
153.78,12.39
155.32,12.30
156.88,12.24
158.44,12.16
160.03,12.10
161.63,12.03
163.24,11.95
164.88,11.86
166.53,11.78
168.19,11.70
169.87,11.62
171.57,11.55
173.29,11.46
175.02,11.38
176.77,11.30
178.54,11.24
180.32,11.17
182.13,11.09
183.95,11.02
185.79,10.95
187.65,10.88
189.52,10.80
191.42,10.72
193.33,10.66
195.27,10.59
197.22,10.52
199.19,10.44
201.18,10.36
203.19,10.29
205.23,10.20
207.28,10.12
209.35,10.05
211.44,9.97
213.56,9.89
215.69,9.81
217.85,9.74
220.03,9.65
222.23,9.57
224.45,9.48
226.70,9.39
228.96,9.30
231.25,9.22
233.57,9.13
235.90,9.04
238.26,8.97
240.64,8.88
243.05,8.79
245.48,8.69
247.93,8.60
250.41,8.52
252.92,8.45
255.45,8.36
258.00,8.28
260.58,8.21
263.19,8.14
265.82,8.07
268.48,8.00
271.16,7.94
273.87,7.86
276.61,7.78
279.38,7.71
282.17,7.65
284.99,7.60
287.84,7.55
290.72,7.49
293.63,7.44
296.57,7.40
299.53,7.32
302.53,7.25
305.55,7.19
308.61,7.12
311.69,7.07
314.81,7.01
317.96,6.94
321.14,6.87
324.35,6.82
327.59,6.76
330.87,6.68
334.18,6.60
337.52,6.53
340.90,6.45
344.30,6.37
347.75,6.30
351.23,6.23
354.74,6.14
358.28,6.06
361.87,5.99
365.49,5.91
369.14,5.82
372.83,5.73
376.56,5.62
380.33,5.52
384.13,5.44
387.97,5.36
391.85,5.25
395.77,5.15
399.73,5.04
403.72,4.96
407.76,4.85
411.84,4.76
415.96,4.67
420.12,4.57
424.32,4.48
428.56,4.38
432.85,4.30
437.18,4.22
441.55,4.14
445.96,4.05
450.42,3.97
454.93,3.89
459.48,3.80
464.07,3.72
468.71,3.64
473.40,3.56
478.13,3.46
482.91,3.38
487.74,3.30
492.62,3.21
497.55,3.12
502.52,3.04
507.55,2.95
512.62,2.86
517.75,2.75
522.93,2.67
528.16,2.57
533.44,2.48
538.77,2.37
544.16,2.28
549.60,2.19
555.10,2.10
560.65,2.02
566.25,1.93
571.92,1.84
577.64,1.75
583.41,1.67
589.25,1.60
595.14,1.50
601.09,1.42
607.10,1.35
613.17,1.26
619.30,1.17
625.50,1.09
631.75,1.00
638.07,0.90
644.45,0.81
650.89,0.71
657.40,0.62
663.98,0.52
670.62,0.43
677.32,0.35
684.10,0.26
690.94,0.17
697.85,0.09
704.83,0.00
711.87,-0.09
718.99,-0.17
726.18,-0.26
733.44,-0.34
740.78,-0.42
748.19,-0.50
755.67,-0.59
763.23,-0.69
770.86,-0.78
778.57,-0.85
786.35,-0.93
794.22,-1.01
802.16,-1.10
810.18,-1.18
818.28,-1.24
826.46,-1.30
834.73,-1.37
843.08,-1.42
851.51,-1.48
860.02,-1.53
868.62,-1.58
877.31,-1.62
886.08,-1.65
894.94,-1.70
903.89,-1.74
912.93,-1.77
922.06,-1.79
931.28,-1.81
940.59,-1.84
950.00,-1.86
959.50,-1.89
969.09,-1.90
978.78,-1.92
988.57,-1.92
998.46,-1.93
1008.44,-1.94
1018.53,-1.93
1028.71,-1.93
1039.00,-1.91
1049.39,-1.90
1059.88,-1.89
1070.48,-1.88
1081.19,-1.86
1092.00,-1.85
1102.92,-1.82
1113.95,-1.79
1125.09,-1.74
1136.34,-1.69
1147.70,-1.64
1159.18,-1.60
1170.77,-1.56
1182.48,-1.52
1194.30,-1.48
1206.25,-1.44
1218.31,-1.40
1230.49,-1.35
1242.80,-1.31
1255.22,-1.27
1267.78,-1.22
1280.45,-1.17
1293.26,-1.12
1306.19,-1.10
1319.25,-1.06
1332.45,-1.03
1345.77,-0.99
1359.23,-0.95
1372.82,-0.91
1386.55,-0.85
1400.41,-0.80
1414.42,-0.75
1428.56,-0.72
1442.85,-0.69
1457.28,-0.66
1471.85,-0.64
1486.57,-0.62
1501.43,-0.61
1516.45,-0.60
1531.61,-0.59
1546.93,-0.58
1562.40,-0.56
1578.02,-0.54
1593.80,-0.51
1609.74,-0.48
1625.84,-0.46
1642.10,-0.42
1658.52,-0.39
1675.10,-0.34
1691.85,-0.30
1708.77,-0.25
1725.86,-0.19
1743.12,-0.13
