frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,4.37,5.03,4.37,5.03,-5.04,-5.02,-5.22,-0.67,-0.67,-0.67
27.77,4.37,5.03,4.37,5.03,-5.04,-5.02,-5.32,-0.67,-0.67,-0.67
28.05,4.37,5.03,4.37,5.04,-5.04,-5.01,-5.41,-0.67,-0.67,-0.67
28.33,4.37,5.03,4.37,5.04,-5.03,-5.00,-5.50,-0.66,-0.66,-0.67
28.62,4.37,5.03,4.37,5.03,-5.02,-4.99,-5.59,-0.65,-0.65,-0.67
28.90,4.37,5.02,4.36,5.02,-5.01,-4.99,-5.67,-0.64,-0.64,-0.66
29.19,4.35,5.00,4.35,5.00,-4.99,-4.98,-5.74,-0.64,-0.65,-0.66
29.48,4.32,4.97,4.32,4.97,-4.98,-4.97,-5.81,-0.66,-0.66,-0.66
29.78,4.29,4.93,4.29,4.94,-4.96,-4.96,-5.87,-0.67,-0.67,-0.65
30.08,4.27,4.91,4.27,4.92,-4.94,-4.95,-5.92,-0.67,-0.67,-0.65
30.38,4.27,4.91,4.27,4.91,-4.92,-4.94,-5.97,-0.65,-0.65,-0.65
30.68,4.27,4.91,4.27,4.91,-4.90,-4.94,-6.00,-0.63,-0.63,-0.65
30.99,4.27,4.91,4.26,4.91,-4.88,-4.93,-6.03,-0.62,-0.62,-0.65
31.30,4.24,4.88,4.24,4.88,-4.87,-4.92,-6.05,-0.63,-0.63,-0.65
31.61,4.21,4.85,4.21,4.86,-4.86,-4.91,-6.06,-0.65,-0.65,-0.65
31.93,4.18,4.82,4.18,4.83,-4.85,-4.90,-6.06,-0.67,-0.66,-0.65
32.24,4.17,4.82,4.17,4.82,-4.84,-4.89,-6.06,-0.67,-0.67,-0.66
32.57,4.17,4.82,4.17,4.82,-4.83,-4.88,-6.04,-0.66,-0.67,-0.66
32.89,4.17,4.82,4.17,4.83,-4.83,-4.87,-6.02,-0.66,-0.66,-0.66
33.22,4.17,4.83,4.17,4.83,-4.83,-4.86,-5.99,-0.66,-0.66,-0.67
33.55,4.17,4.83,4.17,4.84,-4.84,-4.85,-5.96,-0.67,-0.67,-0.67
33.89,4.17,4.84,4.17,4.84,-4.84,-4.84,-5.92,-0.67,-0.67,-0.68
34.23,4.17,4.84,4.17,4.85,-4.84,-4.83,-5.87,-0.67,-0.67,-0.68
34.57,4.17,4.84,4.17,4.85,-4.83,-4.82,-5.82,-0.66,-0.66,-0.68
34.92,4.17,4.84,4.16,4.84,-4.82,-4.81,-5.76,-0.66,-0.66,-0.68
35.27,4.15,4.82,4.14,4.82,-4.81,-4.80,-5.70,-0.67,-0.67,-0.68
35.62,4.11,4.78,4.11,4.79,-4.80,-4.79,-5.64,-0.69,-0.69,-0.68
35.97,4.08,4.75,4.09,4.77,-4.78,-4.78,-5.58,-0.70,-0.69,-0.68
36.33,4.08,4.75,4.08,4.75,-4.76,-4.76,-5.51,-0.68,-0.68,-0.68
36.70,4.08,4.75,4.07,4.75,-4.74,-4.75,-5.44,-0.66,-0.66,-0.68
37.06,4.07,4.74,4.06,4.74,-4.72,-4.74,-5.37,-0.65,-0.66,-0.68
37.43,4.04,4.71,4.03,4.71,-4.70,-4.73,-5.31,-0.66,-0.66,-0.68
37.81,4.00,4.66,4.01,4.68,-4.68,-4.72,-5.24,-0.69,-0.68,-0.67
38.19,3.98,4.64,3.98,4.65,-4.67,-4.71,-5.17,-0.69,-0.69,-0.67
38.57,3.98,4.64,3.98,4.64,-4.65,-4.70,-5.11,-0.68,-0.68,-0.67
38.95,3.98,4.63,3.98,4.64,-4.63,-4.69,-5.04,-0.66,-0.66,-0.66
39.34,3.98,4.63,3.98,4.64,-4.62,-4.68,-4.98,-0.64,-0.64,-0.66
39.74,3.98,4.63,3.98,4.63,-4.61,-4.66,-4.92,-0.63,-0.63,-0.66
40.14,3.97,4.62,3.95,4.61,-4.60,-4.65,-4.86,-0.63,-0.64,-0.66
40.54,3.93,4.58,3.93,4.58,-4.60,-4.64,-4.80,-0.67,-0.67,-0.66
40.94,3.89,4.54,3.91,4.57,-4.60,-4.63,-4.75,-0.71,-0.68,-0.66
41.35,3.92,4.57,3.92,4.58,-4.60,-4.62,-4.70,-0.68,-0.68,-0.66
41.76,3.96,4.62,3.95,4.61,-4.61,-4.61,-4.65,-0.65,-0.67,-0.67
42.18,3.98,4.64,3.97,4.64,-4.63,-4.60,-4.61,-0.65,-0.66,-0.67
42.60,3.99,4.65,3.99,4.66,-4.65,-4.59,-4.57,-0.66,-0.66,-0.67
43.03,4.00,4.66,4.01,4.68,-4.68,-4.58,-4.53,-0.68,-0.67,-0.67
43.46,4.04,4.70,4.04,4.71,-4.70,-4.57,-4.50,-0.67,-0.67,-0.67
43.90,4.07,4.74,4.06,4.73,-4.72,-4.56,-4.47,-0.66,-0.66,-0.68
44.33,4.08,4.75,4.08,4.75,-4.74,-4.55,-4.44,-0.66,-0.66,-0.68
44.78,4.08,4.75,4.08,4.76,-4.75,-4.54,-4.42,-0.67,-0.67,-0.68
45.23,4.08,4.75,4.08,4.75,-4.75,-4.53,-4.40,-0.68,-0.67,-0.68
45.68,4.08,4.75,4.08,4.75,-4.76,-4.52,-4.38,-0.68,-0.68,-0.68
46.13,4.08,4.74,4.08,4.75,-4.75,-4.51,-4.37,-0.67,-0.67,-0.67
46.60,4.08,4.74,4.08,4.74,-4.74,-4.50,-4.36,-0.67,-0.67,-0.67
47.06,4.08,4.73,4.08,4.73,-4.74,-4.49,-4.35,-0.66,-0.66,-0.66
47.53,4.08,4.72,4.08,4.73,-4.73,-4.48,-4.35,-0.65,-0.65,-0.65
48.01,4.08,4.71,4.08,4.71,-4.72,-4.47,-4.35,-0.64,-0.64,-0.64
48.49,4.08,4.70,4.08,4.71,-4.71,-4.46,-4.35,-0.63,-0.63,-0.63
48.97,4.08,4.69,4.08,4.69,-4.70,-4.45,-4.35,-0.62,-0.62,-0.62
49.46,4.08,4.68,4.08,4.68,-4.68,-4.44,-4.36,-0.60,-0.60,-0.61
49.96,4.08,4.66,4.08,4.67,-4.66,-4.43,-4.37,-0.58,-0.57,-0.59
50.46,4.08,4.65,4.08,4.65,-4.63,-4.43,-4.38,-0.56,-0.55,-0.58
50.96,4.08,4.63,4.06,4.62,-4.61,-4.42,-4.40,-0.53,-0.55,-0.56
51.47,4.03,4.57,4.03,4.57,-4.58,-4.41,-4.41,-0.55,-0.55,-0.55
51.99,3.98,4.51,4.00,4.53,-4.55,-4.40,-4.43,-0.58,-0.56,-0.54
52.51,3.98,4.50,3.98,4.50,-4.52,-4.40,-4.45,-0.55,-0.55,-0.53
53.03,3.98,4.49,3.98,4.49,-4.49,-4.39,-4.47,-0.51,-0.52,-0.52
53.56,3.98,4.48,3.98,4.48,-4.46,-4.38,-4.49,-0.48,-0.48,-0.51
54.10,3.97,4.45,3.96,4.45,-4.43,-4.38,-4.51,-0.46,-0.47,-0.49
54.64,3.94,4.41,3.94,4.41,-4.41,-4.37,-4.53,-0.47,-0.47,-0.48
55.18,3.90,4.36,3.91,4.38,-4.38,-4.37,-4.55,-0.49,-0.48,-0.47
55.74,3.89,4.35,3.89,4.35,-4.37,-4.36,-4.58,-0.48,-0.48,-0.47
56.29,3.88,4.33,3.88,4.33,-4.35,-4.36,-4.60,-0.47,-0.47,-0.46
56.86,3.88,4.32,3.88,4.33,-4.34,-4.35,-4.61,-0.46,-0.46,-0.45
57.42,3.88,4.32,3.88,4.32,-4.33,-4.35,-4.63,-0.45,-0.45,-0.45
58.00,3.88,4.32,3.88,4.32,-4.32,-4.34,-4.65,-0.44,-0.44,-0.45
58.58,3.88,4.32,3.88,4.33,-4.31,-4.34,-4.66,-0.43,-0.43,-0.45
59.16,3.88,4.32,3.88,4.33,-4.31,-4.34,-4.67,-0.43,-0.43,-0.45
59.76,3.88,4.32,3.87,4.31,-4.30,-4.34,-4.68,-0.42,-0.44,-0.45
60.35,3.85,4.30,3.84,4.29,-4.30,-4.33,-4.69,-0.45,-0.46,-0.46
60.96,3.79,4.25,3.81,4.28,-4.29,-4.33,-4.69,-0.50,-0.48,-0.47
61.57,3.79,4.26,3.79,4.27,-4.29,-4.33,-4.69,-0.50,-0.50,-0.48
62.18,3.79,4.28,3.78,4.28,-4.28,-4.33,-4.69,-0.49,-0.50,-0.50
62.80,3.77,4.28,3.76,4.28,-4.27,-4.33,-4.68,-0.50,-0.51,-0.52
63.43,3.74,4.28,3.74,4.28,-4.26,-4.33,-4.67,-0.53,-0.53,-0.55
64.07,3.69,4.25,3.70,4.27,-4.26,-4.33,-4.66,-0.57,-0.56,-0.57
64.71,3.68,4.27,3.67,4.26,-4.26,-4.33,-4.64,-0.58,-0.59,-0.60
65.35,3.65,4.26,3.64,4.25,-4.26,-4.33,-4.62,-0.62,-0.63,-0.62
66.01,3.60,4.23,3.62,4.25,-4.27,-4.33,-4.60,-0.67,-0.65,-0.64
66.67,3.60,4.25,3.60,4.25,-4.27,-4.34,-4.57,-0.67,-0.67,-0.66
67.33,3.60,4.26,3.59,4.26,-4.27,-4.34,-4.54,-0.68,-0.68,-0.67
68.01,3.60,4.28,3.60,4.28,-4.28,-4.34,-4.51,-0.68,-0.68,-0.69
68.69,3.60,4.29,3.60,4.30,-4.28,-4.35,-4.48,-0.68,-0.67,-0.70
69.37,3.60,4.30,3.59,4.30,-4.28,-4.35,-4.45,-0.68,-0.68,-0.71
70.07,3.59,4.30,3.57,4.28,-4.27,-4.35,-4.41,-0.69,-0.71,-0.72
70.77,3.52,4.24,3.54,4.26,-4.26,-4.36,-4.38,-0.74,-0.73,-0.73
71.48,3.50,4.22,3.51,4.24,-4.25,-4.36,-4.34,-0.75,-0.73,-0.73
72.19,3.50,4.23,3.49,4.23,-4.23,-4.37,-4.30,-0.73,-0.74,-0.74
72.91,3.50,4.24,3.47,4.22,-4.21,-4.37,-4.27,-0.72,-0.74,-0.75
73.64,3.44,4.19,3.44,4.20,-4.20,-4.38,-4.23,-0.76,-0.75,-0.76
74.38,3.40,4.16,3.41,4.18,-4.19,-4.39,-4.20,-0.79,-0.77,-0.77
75.12,3.40,4.17,3.39,4.17,-4.18,-4.39,-4.16,-0.78,-0.79,-0.78
75.87,3.40,4.19,3.39,4.19,-4.19,-4.40,-4.13,-0.79,-0.79,-0.80
76.63,3.40,4.20,3.40,4.21,-4.20,-4.41,-4.10,-0.80,-0.80,-0.81
77.40,3.40,4.22,3.39,4.22,-4.23,-4.41,-4.06,-0.83,-0.83,-0.83
78.17,3.40,4.23,3.39,4.23,-4.26,-4.42,-4.04,-0.86,-0.87,-0.84
78.95,3.40,4.25,3.42,4.28,-4.30,-4.43,-4.01,-0.90,-0.88,-0.86
79.74,3.47,4.33,3.48,4.34,-4.35,-4.43,-3.98,-0.88,-0.87,-0.87
80.54,3.55,4.43,3.53,4.42,-4.39,-4.44,-3.96,-0.84,-0.86,-0.89
81.35,3.60,4.49,3.57,4.47,-4.44,-4.45,-3.94,-0.84,-0.87,-0.90
82.16,3.59,4.49,3.60,4.51,-4.49,-4.46,-3.92,-0.90,-0.89,-0.91
82.98,3.59,4.50,3.62,4.54,-4.54,-4.46,-3.91,-0.95,-0.92,-0.92
83.81,3.67,4.59,3.64,4.57,-4.58,-4.47,-3.90,-0.91,-0.94,-0.93
84.65,3.69,4.61,3.68,4.61,-4.62,-4.48,-3.89,-0.93,-0.94,-0.93
85.50,3.70,4.63,3.72,4.65,-4.65,-4.49,-3.88,-0.95,-0.93,-0.94
86.35,3.74,4.68,3.74,4.69,-4.69,-4.49,-3.88,-0.95,-0.94,-0.95
87.22,3.79,4.74,3.76,4.72,-4.73,-4.50,-3.88,-0.94,-0.96,-0.96
88.09,3.79,4.75,3.79,4.75,-4.76,-4.51,-3.88,-0.97,-0.97,-0.97
88.97,3.79,4.75,3.82,4.79,-4.79,-4.51,-3.88,-1.01,-0.97,-0.97
89.86,3.87,4.84,3.85,4.83,-4.82,-4.52,-3.89,-0.95,-0.97,-0.98
90.76,3.89,4.87,3.88,4.86,-4.85,-4.53,-3.90,-0.96,-0.97,-0.99
91.66,3.89,4.87,3.90,4.88,-4.87,-4.53,-3.92,-0.98,-0.97,-0.99
92.58,3.89,4.87,3.89,4.88,-4.88,-4.54,-3.93,-1.00,-0.99,-0.99
93.51,3.89,4.88,3.89,4.88,-4.89,-4.54,-3.95,-1.00,-1.00,-1.00
94.44,3.89,4.88,3.89,4.89,-4.89,-4.54,-3.98,-1.00,-1.00,-1.00
95.39,3.89,4.88,3.89,4.89,-4.88,-4.54,-4.00,-0.99,-0.99,-1.00
96.34,3.89,4.88,3.89,4.88,-4.87,-4.55,-4.03,-0.98,-0.98,-1.00
97.30,3.87,4.86,3.86,4.86,-4.85,-4.55,-4.06,-0.98,-0.99,-1.00
98.28,3.83,4.83,3.82,4.82,-4.83,-4.55,-4.09,-1.00,-1.01,-1.01
99.26,3.76,4.76,3.78,4.78,-4.79,-4.55,-4.12,-1.03,-1.02,-1.01
100.25,3.74,4.74,3.75,4.75,-4.75,-4.55,-4.16,-1.01,-1.01,-1.01
101.25,3.72,4.72,3.71,4.72,-4.71,-4.54,-4.20,-0.99,-1.00,-1.01
102.27,3.69,4.70,3.67,4.68,-4.66,-4.54,-4.23,-0.98,-1.00,-1.02
103.29,3.59,4.61,3.59,4.62,-4.62,-4.53,-4.27,-1.03,-1.03,-1.03
104.32,3.51,4.54,3.52,4.55,-4.58,-4.53,-4.31,-1.07,-1.06,-1.04
105.37,3.46,4.49,3.47,4.51,-4.54,-4.52,-4.35,-1.08,-1.07,-1.04
106.42,3.44,4.48,3.44,4.48,-4.49,-4.51,-4.39,-1.05,-1.05,-1.05
107.48,3.42,4.47,3.40,4.46,-4.44,-4.50,-4.44,-1.02,-1.04,-1.06
108.56,3.36,4.42,3.36,4.43,-4.39,-4.49,-4.47,-1.03,-1.03,-1.07
109.64,3.29,4.36,3.29,4.36,-4.34,-4.48,-4.51,-1.06,-1.05,-1.08
110.74,3.23,4.30,3.22,4.30,-4.30,-4.47,-4.55,-1.07,-1.07,-1.08
111.85,3.15,4.22,3.17,4.24,-4.25,-4.45,-4.59,-1.10,-1.08,-1.08
112.97,3.13,4.20,3.11,4.19,-4.20,-4.43,-4.62,-1.08,-1.09,-1.08
114.10,3.07,4.14,3.07,4.14,-4.16,-4.42,-4.65,-1.09,-1.09,-1.08
115.24,3.03,4.09,3.04,4.11,-4.12,-4.40,-4.67,-1.10,-1.08,-1.07
116.39,3.03,4.09,3.03,4.09,-4.10,-4.38,-4.70,-1.07,-1.07,-1.07
117.55,3.03,4.07,3.03,4.08,-4.08,-4.36,-4.72,-1.05,-1.05,-1.05
118.73,3.04,4.07,3.03,4.07,-4.06,-4.33,-4.73,-1.02,-1.03,-1.04
119.92,3.04,4.05,3.04,4.06,-4.05,-4.31,-4.74,-1.01,-1.01,-1.02
121.12,3.05,4.04,3.05,4.05,-4.04,-4.28,-4.74,-0.99,-0.99,-1.00
122.33,3.06,4.03,3.06,4.03,-4.03,-4.26,-4.74,-0.97,-0.97,-0.98
123.55,3.07,4.02,3.07,4.02,-4.02,-4.23,-4.73,-0.95,-0.96,-0.96
124.79,3.08,4.01,3.08,4.01,-4.01,-4.20,-4.72,-0.94,-0.94,-0.94
126.03,3.08,3.99,3.08,4.00,-4.00,-4.17,-4.70,-0.92,-0.92,-0.92
127.29,3.09,3.98,3.09,3.98,-3.99,-4.14,-4.68,-0.90,-0.90,-0.90
128.57,3.09,3.96,3.09,3.97,-3.97,-4.10,-4.65,-0.88,-0.88,-0.88
129.85,3.10,3.95,3.10,3.96,-3.95,-4.07,-4.61,-0.85,-0.84,-0.86
131.15,3.11,3.94,3.10,3.94,-3.92,-4.03,-4.57,-0.82,-0.82,-0.84
132.46,3.10,3.92,3.08,3.90,-3.90,-4.00,-4.53,-0.80,-0.82,-0.83
133.79,3.04,3.84,3.05,3.86,-3.87,-3.96,-4.48,-0.83,-0.81,-0.81
135.12,3.02,3.81,3.04,3.83,-3.83,-3.92,-4.42,-0.81,-0.80,-0.80
136.48,3.03,3.80,3.02,3.80,-3.80,-3.88,-4.36,-0.77,-0.77,-0.78
137.84,3.03,3.79,3.01,3.77,-3.77,-3.84,-4.30,-0.74,-0.76,-0.77
139.22,2.98,3.73,2.98,3.74,-3.75,-3.80,-4.24,-0.77,-0.76,-0.76
140.61,2.94,3.68,2.95,3.69,-3.73,-3.76,-4.17,-0.79,-0.78,-0.75
142.02,2.94,3.67,2.94,3.68,-3.71,-3.72,-4.09,-0.77,-0.77,-0.74
143.44,2.94,3.67,2.95,3.69,-3.70,-3.67,-4.02,-0.76,-0.74,-0.74
144.87,2.99,3.72,2.97,3.70,-3.68,-3.63,-3.95,-0.69,-0.71,-0.74
146.32,2.96,3.69,2.97,3.70,-3.66,-3.59,-3.87,-0.70,-0.69,-0.74
147.78,2.94,3.68,2.92,3.67,-3.64,-3.54,-3.79,-0.70,-0.72,-0.75
149.26,2.86,3.61,2.85,3.61,-3.61,-3.50,-3.71,-0.75,-0.76,-0.76
150.75,2.76,3.53,2.79,3.57,-3.58,-3.45,-3.63,-0.82,-0.79,-0.78
152.26,2.74,3.54,2.73,3.53,-3.55,-3.41,-3.56,-0.81,-0.82,-0.81
153.78,2.69,3.52,2.66,3.50,-3.51,-3.36,-3.48,-0.82,-0.85,-0.84
155.32,2.59,3.46,2.59,3.47,-3.47,-3.32,-3.40,-0.88,-0.88,-0.88
156.88,2.51,3.41,2.53,3.44,-3.44,-3.27,-3.32,-0.93,-0.91,-0.91
158.44,2.47,3.41,2.47,3.41,-3.42,-3.22,-3.25,-0.95,-0.95,-0.95
160.03,2.46,3.43,2.43,3.41,-3.41,-3.18,-3.17,-0.95,-0.98,-0.98
161.63,2.38,3.37,2.39,3.39,-3.40,-3.13,-3.10,-1.02,-1.01,-1.00
163.24,2.36,3.38,2.35,3.37,-3.40,-3.09,-3.02,-1.04,-1.04,-1.03
164.88,2.31,3.34,2.33,3.37,-3.39,-3.04,-2.95,-1.08,-1.06,-1.04
166.53,2.34,3.38,2.33,3.38,-3.37,-2.99,-2.88,-1.03,-1.03,-1.05
168.19,2.34,3.38,2.33,3.38,-3.34,-2.95,-2.82,-1.00,-1.01,-1.05
169.87,2.33,3.36,2.32,3.36,-3.31,-2.90,-2.75,-0.98,-0.99,-1.04
171.57,2.27,3.29,2.27,3.29,-3.27,-2.86,-2.69,-1.00,-1.00,-1.03
173.29,2.21,3.21,2.20,3.21,-3.22,-2.81,-2.63,-1.01,-1.02,-1.01
175.02,2.13,3.10,2.15,3.13,-3.16,-2.77,-2.56,-1.03,-1.01,-0.98
176.77,2.12,3.06,2.12,3.07,-3.09,-2.72,-2.51,-0.97,-0.97,-0.95
178.54,2.12,3.03,2.11,3.02,-3.01,-2.68,-2.45,-0.89,-0.90,-0.92
180.32,2.09,2.96,2.09,2.97,-2.93,-2.64,-2.40,-0.84,-0.84,-0.88
182.13,2.05,2.89,2.04,2.88,-2.86,-2.59,-2.34,-0.81,-0.82,-0.85
183.95,1.99,2.79,1.97,2.78,-2.80,-2.55,-2.29,-0.81,-0.83,-0.81
185.79,1.87,2.65,1.91,2.69,-2.74,-2.51,-2.24,-0.88,-0.83,-0.79
187.65,1.87,2.63,1.88,2.64,-2.69,-2.46,-2.19,-0.83,-0.82,-0.77
189.52,1.89,2.63,1.87,2.62,-2.64,-2.42,-2.15,-0.76,-0.77,-0.75
191.42,1.88,2.61,1.87,2.60,-2.59,-2.38,-2.10,-0.71,-0.72,-0.74
193.33,1.84,2.55,1.84,2.56,-2.53,-2.34,-2.06,-0.69,-0.69,-0.72
195.27,1.79,2.49,1.80,2.50,-2.46,-2.30,-2.02,-0.68,-0.67,-0.71
197.22,1.73,2.43,1.73,2.43,-2.38,-2.26,-1.98,-0.65,-0.65,-0.71
199.19,1.64,2.33,1.62,2.32,-2.28,-2.22,-1.95,-0.64,-0.65,-0.70
201.18,1.50,2.19,1.49,2.19,-2.16,-2.18,-1.91,-0.67,-0.67,-0.70
203.19,1.33,2.02,1.34,2.04,-2.05,-2.14,-1.88,-0.72,-0.70,-0.70
205.23,1.20,1.89,1.19,1.89,-1.93,-2.11,-1.84,-0.73,-0.74,-0.70
207.28,1.07,1.76,1.06,1.76,-1.82,-2.07,-1.81,-0.75,-0.76,-0.70
209.35,0.96,1.65,0.97,1.67,-1.72,-2.03,-1.78,-0.76,-0.75,-0.70
211.44,0.90,1.60,0.92,1.62,-1.63,-1.99,-1.75,-0.73,-0.71,-0.71
213.56,0.90,1.60,0.88,1.59,-1.56,-1.96,-1.72,-0.66,-0.67,-0.71
215.69,0.85,1.56,0.82,1.54,-1.50,-1.92,-1.69,-0.65,-0.67,-0.72
217.85,0.75,1.46,0.74,1.45,-1.45,-1.89,-1.67,-0.70,-0.71,-0.72
220.03,0.62,1.34,0.66,1.38,-1.40,-1.85,-1.64,-0.79,-0.74,-0.73
222.23,0.59,1.31,0.61,1.34,-1.36,-1.82,-1.62,-0.77,-0.75,-0.73
224.45,0.63,1.35,0.59,1.31,-1.31,-1.79,-1.59,-0.68,-0.72,-0.73
226.70,0.56,1.28,0.56,1.28,-1.26,-1.76,-1.57,-0.70,-0.70,-0.73
228.96,0.51,1.23,0.51,1.24,-1.21,-1.72,-1.55,-0.71,-0.70,-0.73
231.25,0.44,1.15,0.45,1.17,-1.17,-1.69,-1.52,-0.74,-0.72,-0.72
233.57,0.43,1.14,0.41,1.12,-1.14,-1.66,-1.50,-0.71,-0.73,-0.72
235.90,0.38,1.08,0.38,1.09,-1.11,-1.63,-1.48,-0.73,-0.72,-0.71
238.26,0.36,1.05,0.38,1.07,-1.06,-1.60,-1.46,-0.70,-0.68,-0.70
240.64,0.39,1.06,0.37,1.05,-1.00,-1.57,-1.44,-0.61,-0.63,-0.68
243.05,0.39,1.05,0.37,1.03,-0.96,-1.54,-1.42,-0.57,-0.59,-0.67
245.48,0.34,0.99,0.35,1.01,-0.96,-1.51,-1.40,-0.62,-0.61,-0.66
247.93,0.34,0.98,0.36,1.00,-1.02,-1.49,-1.38,-0.68,-0.66,-0.65
250.41,0.36,0.99,0.33,0.96,-1.15,-1.46,-1.36,-0.79,-0.82,-0.64
252.92,0.45,1.07,0.38,1.01,-1.30,-1.43,-1.34,-0.85,-0.92,-0.63
255.45,0.40,1.02,0.58,1.20,-1.45,-1.41,-1.32,-1.05,-0.87,-0.63
258.00,0.91,1.53,0.95,1.57,-1.56,-1.38,-1.30,-0.66,-0.62,-0.63
260.58,1.37,1.99,1.31,1.94,-1.64,-1.35,-1.28,-0.28,-0.33,-0.63
263.19,1.68,2.30,1.51,2.14,-1.68,-1.33,-1.26,-0.01,-0.17,-0.63
265.82,1.38,2.00,1.37,2.00,-1.68,-1.31,-1.24,-0.30,-0.31,-0.63
268.48,0.97,1.59,1.03,1.66,-1.63,-1.28,-1.22,-0.66,-0.60,-0.63
271.16,0.65,1.27,0.69,1.32,-1.54,-1.26,-1.20,-0.89,-0.85,-0.63
273.87,0.49,1.11,0.52,1.14,-1.41,-1.24,-1.18,-0.92,-0.89,-0.63
276.61,0.49,1.11,0.47,1.09,-1.25,-1.21,-1.16,-0.76,-0.78,-0.63
279.38,0.49,1.11,0.47,1.09,-1.11,-1.19,-1.15,-0.62,-0.64,-0.63
282.17,0.49,1.10,0.47,1.09,-1.03,-1.17,-1.13,-0.54,-0.56,-0.62
284.99,0.48,1.08,0.51,1.12,-1.04,-1.15,-1.11,-0.56,-0.53,-0.61
287.84,0.51,1.11,0.53,1.13,-1.12,-1.13,-1.09,-0.61,-0.59,-0.61
290.72,0.65,1.24,0.55,1.14,-1.25,-1.11,-1.07,-0.60,-0.70,-0.60
293.63,0.55,1.13,0.61,1.19,-1.37,-1.09,-1.06,-0.82,-0.76,-0.59
296.57,0.68,1.25,0.75,1.32,-1.46,-1.07,-1.04,-0.78,-0.72,-0.58
299.53,0.94,1.51,0.95,1.52,-1.51,-1.05,-1.02,-0.57,-0.56,-0.58
302.53,1.23,1.79,1.20,1.77,-1.51,-1.03,-1.01,-0.28,-0.31,-0.57
305.55,1.32,1.88,1.26,1.82,-1.48,-1.01,-0.99,-0.16,-0.22,-0.57
308.61,1.16,1.72,1.07,1.63,-1.41,-0.99,-0.98,-0.25,-0.34,-0.57
311.69,0.67,1.23,0.73,1.30,-1.31,-0.98,-0.96,-0.65,-0.58,-0.57
