frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.70,4.85,4.70,4.85,-4.84,-4.81,-2.28,-0.14,-0.14,-0.15
20.20,4.72,4.86,4.72,4.86,-4.86,-4.83,-2.35,-0.14,-0.14,-0.14
20.40,4.74,4.87,4.74,4.87,-4.88,-4.84,-2.41,-0.14,-0.14,-0.13
20.61,4.76,4.89,4.76,4.89,-4.89,-4.86,-2.48,-0.14,-0.14,-0.13
20.81,4.78,4.90,4.78,4.90,-4.91,-4.87,-2.56,-0.13,-0.13,-0.12
21.02,4.80,4.92,4.80,4.92,-4.93,-4.89,-2.63,-0.13,-0.13,-0.12
21.23,4.82,4.93,4.82,4.93,-4.94,-4.90,-2.71,-0.12,-0.12,-0.11
21.44,4.84,4.95,4.84,4.96,-4.96,-4.91,-2.79,-0.12,-0.11,-0.11
21.66,4.87,4.98,4.87,4.98,-4.97,-4.93,-2.87,-0.10,-0.10,-0.11
21.87,4.89,5.00,4.89,4.99,-4.99,-4.94,-2.95,-0.10,-0.10,-0.11
22.09,4.90,5.00,4.90,5.00,-5.00,-4.95,-3.04,-0.10,-0.10,-0.10
22.31,4.90,5.00,4.90,5.01,-5.01,-4.96,-3.13,-0.11,-0.11,-0.10
22.54,4.90,5.01,4.90,5.01,-5.01,-4.97,-3.22,-0.12,-0.12,-0.11
22.76,4.90,5.02,4.90,5.02,-5.02,-4.98,-3.31,-0.12,-0.12,-0.12
22.99,4.90,5.02,4.90,5.02,-5.02,-4.99,-3.41,-0.12,-0.12,-0.12
23.22,4.90,5.02,4.90,5.03,-5.03,-5.00,-3.50,-0.13,-0.13,-0.12
23.45,4.90,5.03,4.90,5.03,-5.03,-5.01,-3.60,-0.13,-0.13,-0.13
23.69,4.90,5.03,4.90,5.03,-5.03,-5.02,-3.71,-0.13,-0.13,-0.13
23.92,4.90,5.03,4.90,5.03,-5.03,-5.03,-3.81,-0.13,-0.13,-0.13
24.16,4.90,5.03,4.90,5.03,-5.03,-5.04,-3.91,-0.13,-0.13,-0.13
24.40,4.90,5.03,4.90,5.03,-5.03,-5.04,-4.02,-0.13,-0.13,-0.13
24.65,4.90,5.03,4.90,5.03,-5.03,-5.05,-4.13,-0.13,-0.13,-0.13
24.89,4.90,5.03,4.90,5.03,-5.03,-5.06,-4.24,-0.14,-0.14,-0.13
25.14,4.90,5.03,4.90,5.03,-5.04,-5.06,-4.35,-0.14,-0.14,-0.13
25.39,4.90,5.04,4.90,5.04,-5.04,-5.07,-4.46,-0.14,-0.14,-0.14
25.65,4.90,5.04,4.90,5.04,-5.04,-5.07,-4.58,-0.14,-0.14,-0.14
25.91,4.90,5.04,4.90,5.04,-5.04,-5.08,-4.69,-0.14,-0.14,-0.14
26.16,4.90,5.04,4.90,5.04,-5.04,-5.08,-4.80,-0.14,-0.14,-0.14
26.43,4.90,5.04,4.90,5.04,-5.04,-5.08,-4.91,-0.14,-0.14,-0.14
26.69,4.90,5.04,4.90,5.04,-5.04,-5.09,-5.03,-0.14,-0.14,-0.14
26.96,4.90,5.04,4.90,5.04,-5.04,-5.09,-5.14,-0.14,-0.14,-0.14
27.23,4.90,5.04,4.90,5.04,-5.04,-5.09,-5.24,-0.14,-0.14,-0.14
27.50,4.90,5.04,4.90,5.04,-5.04,-5.09,-5.35,-0.14,-0.14,-0.14
27.77,4.90,5.04,4.90,5.04,-5.04,-5.09,-5.45,-0.14,-0.14,-0.14
28.05,4.90,5.04,4.90,5.04,-5.04,-5.09,-5.55,-0.14,-0.14,-0.14
28.33,4.90,5.04,4.90,5.04,-5.04,-5.09,-5.64,-0.14,-0.14,-0.14
28.62,4.90,5.04,4.90,5.04,-5.04,-5.09,-5.73,-0.14,-0.14,-0.14
28.90,4.90,5.03,4.90,5.04,-5.03,-5.09,-5.81,-0.14,-0.14,-0.13
29.19,4.90,5.03,4.90,5.03,-5.03,-5.09,-5.88,-0.13,-0.13,-0.13
29.48,4.90,5.03,4.90,5.03,-5.03,-5.09,-5.95,-0.13,-0.13,-0.13
29.78,4.90,5.02,4.90,5.02,-5.03,-5.09,-6.01,-0.13,-0.13,-0.12
30.08,4.90,5.02,4.90,5.02,-5.02,-5.08,-6.07,-0.12,-0.12,-0.12
30.38,4.90,5.02,4.90,5.02,-5.02,-5.08,-6.11,-0.12,-0.12,-0.12
30.68,4.90,5.02,4.90,5.02,-5.02,-5.07,-6.15,-0.12,-0.12,-0.12
30.99,4.90,5.02,4.90,5.02,-5.02,-5.07,-6.17,-0.12,-0.12,-0.12
31.30,4.90,5.02,4.90,5.02,-5.02,-5.07,-6.19,-0.12,-0.12,-0.12
31.61,4.90,5.02,4.90,5.02,-5.02,-5.06,-6.20,-0.12,-0.12,-0.12
31.93,4.90,5.02,4.90,5.02,-5.02,-5.05,-6.20,-0.13,-0.13,-0.12
32.24,4.90,5.03,4.90,5.03,-5.03,-5.05,-6.19,-0.13,-0.13,-0.13
32.57,4.90,5.03,4.90,5.03,-5.03,-5.04,-6.17,-0.13,-0.13,-0.13
32.89,4.90,5.03,4.90,5.03,-5.04,-5.03,-6.14,-0.14,-0.14,-0.13
33.22,4.90,5.04,4.90,5.04,-5.04,-5.03,-6.11,-0.14,-0.14,-0.14
33.55,4.90,5.04,4.90,5.04,-5.04,-5.02,-6.07,-0.15,-0.15,-0.14
33.89,4.90,5.05,4.90,5.05,-5.05,-5.01,-6.02,-0.15,-0.15,-0.15
34.23,4.90,5.05,4.90,5.05,-5.05,-5.00,-5.96,-0.16,-0.16,-0.15
34.57,4.90,5.05,4.90,5.05,-5.06,-4.99,-5.90,-0.16,-0.16,-0.15
34.92,4.90,5.05,4.90,5.05,-5.05,-4.98,-5.84,-0.16,-0.16,-0.15
35.27,4.90,5.05,4.90,5.05,-5.05,-4.97,-5.77,-0.15,-0.15,-0.15
35.62,4.90,5.05,4.90,5.05,-5.04,-4.96,-5.70,-0.14,-0.14,-0.15
35.97,4.90,5.05,4.89,5.04,-5.02,-4.95,-5.62,-0.13,-0.14,-0.15
36.33,4.86,5.01,4.86,5.01,-5.01,-4.93,-5.54,-0.15,-0.15,-0.15
36.70,4.82,4.97,4.82,4.98,-4.98,-4.92,-5.46,-0.16,-0.16,-0.15
37.06,4.79,4.94,4.79,4.95,-4.96,-4.91,-5.38,-0.17,-0.16,-0.15
37.43,4.78,4.93,4.78,4.93,-4.93,-4.90,-5.30,-0.15,-0.16,-0.15
37.81,4.77,4.91,4.76,4.91,-4.91,-4.88,-5.22,-0.14,-0.14,-0.14
38.19,4.75,4.89,4.75,4.89,-4.88,-4.87,-5.14,-0.13,-0.14,-0.14
38.57,4.73,4.87,4.73,4.86,-4.86,-4.85,-5.06,-0.14,-0.14,-0.14
38.95,4.70,4.83,4.71,4.84,-4.85,-4.84,-4.99,-0.15,-0.14,-0.13
39.34,4.70,4.83,4.70,4.83,-4.84,-4.82,-4.91,-0.14,-0.14,-0.13
39.74,4.70,4.83,4.70,4.83,-4.84,-4.81,-4.84,-0.14,-0.14,-0.13
40.14,4.70,4.83,4.70,4.83,-4.84,-4.79,-4.76,-0.14,-0.14,-0.13
