frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.68,5.77,10.67,5.77,-5.77,-6.00,-2.69,4.90,4.90,4.91
20.20,10.70,5.80,10.70,5.80,-5.80,-6.00,-2.77,4.89,4.90,4.90
20.40,10.72,5.82,10.72,5.83,-5.83,-6.00,-2.85,4.89,4.89,4.90
20.61,10.74,5.85,10.74,5.85,-5.85,-6.01,-2.93,4.89,4.89,4.89
20.81,10.76,5.88,10.76,5.88,-5.87,-6.01,-3.01,4.89,4.89,4.88
21.02,10.78,5.91,10.77,5.90,-5.89,-6.01,-3.10,4.89,4.88,4.87
21.23,10.78,5.91,10.78,5.91,-5.90,-6.01,-3.18,4.88,4.88,4.86
21.44,10.78,5.90,10.78,5.91,-5.91,-6.01,-3.27,4.86,4.87,4.87
21.66,10.78,5.91,10.78,5.91,-5.92,-6.01,-3.37,4.86,4.86,4.86
21.87,10.78,5.91,10.78,5.92,-5.92,-6.01,-3.46,4.86,4.86,4.86
22.09,10.78,5.92,10.78,5.92,-5.92,-6.01,-3.56,4.86,4.86,4.85
22.31,10.78,5.92,10.77,5.92,-5.92,-6.01,-3.66,4.86,4.86,4.85
22.54,10.77,5.93,10.77,5.92,-5.92,-6.01,-3.76,4.84,4.84,4.84
22.76,10.77,5.92,10.77,5.92,-5.93,-6.01,-3.87,4.83,4.83,4.85
22.99,10.77,5.92,10.77,5.93,-5.95,-6.02,-3.98,4.82,4.83,4.85
23.22,10.79,5.95,10.79,5.95,-5.96,-6.02,-4.09,4.83,4.83,4.84
23.45,10.82,5.98,10.81,5.97,-5.97,-6.02,-4.20,4.85,4.84,4.84
23.69,10.84,6.00,10.84,6.00,-5.98,-6.02,-4.32,4.85,4.85,4.84
23.92,10.86,6.02,10.86,6.01,-6.00,-6.02,-4.44,4.86,4.86,4.84
24.16,10.87,6.02,10.86,6.02,-6.01,-6.02,-4.56,4.86,4.86,4.85
24.40,10.87,6.01,10.87,6.02,-6.02,-6.02,-4.68,4.85,4.85,4.86
24.65,10.87,6.01,10.87,6.01,-6.02,-6.02,-4.80,4.85,4.85,4.85
24.89,10.87,6.01,10.87,6.02,-6.02,-6.02,-4.93,4.84,4.84,4.85
25.14,10.87,6.02,10.87,6.02,-6.02,-6.02,-5.06,4.84,4.84,4.84
25.39,10.87,6.03,10.87,6.03,-6.02,-6.02,-5.19,4.84,4.84,4.84
25.65,10.87,6.03,10.87,6.03,-6.03,-6.02,-5.32,4.84,4.84,4.84
25.91,10.87,6.03,10.87,6.03,-6.03,-6.02,-5.45,4.84,4.84,4.84
26.16,10.87,6.03,10.87,6.03,-6.03,-6.02,-5.58,4.83,4.83,4.84
26.43,10.87,6.04,10.87,6.04,-6.04,-6.02,-5.71,4.83,4.83,4.83
26.69,10.87,6.04,10.87,6.04,-6.05,-6.02,-5.83,4.82,4.82,4.83
26.96,10.87,6.05,10.87,6.05,-6.05,-6.02,-5.96,4.82,4.82,4.81
27.23,10.87,6.06,10.87,6.06,-6.06,-6.02,-6.09,4.81,4.81,4.80
27.50,10.87,6.06,10.87,6.07,-6.06,-6.02,-6.21,4.80,4.80,4.80
27.77,10.87,6.07,10.87,6.07,-6.07,-6.02,-6.33,4.80,4.80,4.80
28.05,10.87,6.07,10.87,6.07,-6.07,-6.02,-6.45,4.80,4.80,4.80
28.33,10.87,6.07,10.87,6.07,-6.07,-6.02,-6.56,4.79,4.79,4.80
28.62,10.87,6.08,10.87,6.08,-6.08,-6.02,-6.66,4.79,4.79,4.79
28.90,10.87,6.07,10.87,6.07,-6.08,-6.02,-6.76,4.79,4.79,4.79
29.19,10.87,6.07,10.87,6.07,-6.07,-6.02,-6.86,4.79,4.79,4.79
29.48,10.87,6.07,10.87,6.07,-6.07,-6.01,-6.94,4.80,4.80,4.80
29.78,10.87,6.07,10.87,6.06,-6.06,-6.01,-7.02,4.81,4.81,4.80
30.08,10.86,6.05,10.86,6.05,-6.05,-6.01,-7.09,4.81,4.81,4.81
30.38,10.84,6.04,10.84,6.04,-6.03,-6.01,-7.15,4.81,4.81,4.80
30.68,10.81,6.01,10.81,6.02,-6.01,-6.01,-7.20,4.80,4.80,4.79
30.99,10.78,6.00,10.78,5.99,-5.99,-6.01,-7.24,4.79,4.79,4.78
31.30,10.75,5.97,10.75,5.97,-5.97,-6.00,-7.27,4.78,4.78,4.78
31.61,10.72,5.94,10.72,5.94,-5.95,-6.00,-7.30,4.76,4.76,4.78
31.93,10.69,5.92,10.69,5.92,-5.94,-6.00,-7.31,4.75,4.75,4.76
32.24,10.68,5.91,10.68,5.92,-5.93,-6.00,-7.31,4.74,4.75,4.76
32.57,10.68,5.93,10.67,5.93,-5.93,-6.00,-7.30,4.75,4.75,4.75
32.89,10.68,5.94,10.68,5.93,-5.93,-5.99,-7.29,4.75,4.75,4.74
33.22,10.68,5.94,10.68,5.94,-5.93,-5.99,-7.26,4.74,4.74,4.73
33.55,10.68,5.95,10.68,5.95,-5.94,-5.99,-7.24,4.74,4.74,4.73
