frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.02,-2.15,3.03,-2.14,2.15,2.33,0.75,5.17,5.18,5.17
20.20,3.05,-2.13,3.04,-2.14,2.14,2.31,0.78,5.19,5.18,5.18
20.40,3.05,-2.13,3.05,-2.13,2.13,2.30,0.80,5.18,5.18,5.19
20.61,3.06,-2.13,3.07,-2.13,2.12,2.28,0.83,5.18,5.19,5.20
20.81,3.09,-2.10,3.08,-2.11,2.11,2.26,0.85,5.20,5.20,5.20
21.02,3.09,-2.11,3.11,-2.10,2.10,2.25,0.88,5.20,5.21,5.21
21.23,3.14,-2.07,3.12,-2.09,2.09,2.23,0.91,5.24,5.22,5.22
21.44,3.14,-2.09,3.14,-2.09,2.09,2.21,0.94,5.23,5.23,5.23
21.66,3.14,-2.09,3.16,-2.07,2.07,2.20,0.97,5.22,5.24,5.23
21.87,3.19,-2.05,3.17,-2.07,2.07,2.18,1.00,5.26,5.24,5.24
22.09,3.19,-2.05,3.19,-2.05,2.06,2.16,1.03,5.25,5.25,5.24
22.31,3.19,-2.06,3.21,-2.04,2.05,2.14,1.06,5.24,5.26,5.25
22.54,3.22,-2.03,3.22,-2.04,2.04,2.13,1.09,5.26,5.25,5.25
22.76,3.23,-2.03,3.22,-2.03,2.03,2.11,1.13,5.26,5.25,5.26
22.99,3.23,-2.03,3.24,-2.02,2.02,2.09,1.16,5.25,5.26,5.26
23.22,3.23,-2.03,3.25,-2.01,2.01,2.07,1.20,5.25,5.26,5.26
23.45,3.28,-1.99,3.27,-2.00,2.01,2.05,1.23,5.29,5.27,5.27
23.69,3.28,-1.99,3.28,-1.99,2.00,2.03,1.27,5.28,5.28,5.27
23.92,3.28,-1.99,3.29,-1.99,1.99,2.01,1.31,5.27,5.28,5.27
24.16,3.28,-1.99,3.29,-1.99,1.98,1.99,1.34,5.26,5.27,5.28
24.40,3.31,-1.97,3.31,-1.97,1.96,1.97,1.38,5.28,5.27,5.29
24.65,3.33,-1.95,3.33,-1.96,1.95,1.95,1.42,5.28,5.28,5.28
24.89,3.35,-1.93,3.35,-1.93,1.93,1.93,1.46,5.28,5.28,5.28
25.14,3.37,-1.91,3.37,-1.91,1.91,1.91,1.50,5.28,5.28,5.28
25.39,3.39,-1.89,3.40,-1.88,1.89,1.89,1.54,5.28,5.28,5.28
25.65,3.42,-1.86,3.42,-1.86,1.86,1.87,1.58,5.29,5.29,5.28
25.91,3.45,-1.83,3.45,-1.83,1.84,1.84,1.62,5.29,5.29,5.28
26.16,3.47,-1.82,3.47,-1.81,1.82,1.82,1.65,5.29,5.29,5.29
26.43,3.49,-1.80,3.49,-1.79,1.79,1.80,1.69,5.28,5.28,5.29
26.69,3.51,-1.77,3.51,-1.77,1.77,1.78,1.73,5.28,5.28,5.29
26.96,3.53,-1.75,3.53,-1.75,1.75,1.75,1.76,5.28,5.28,5.28
27.23,3.56,-1.72,3.56,-1.73,1.73,1.73,1.80,5.29,5.28,5.28
27.50,3.56,-1.72,3.58,-1.71,1.71,1.71,1.83,5.27,5.29,5.28
27.77,3.61,-1.68,3.60,-1.69,1.69,1.68,1.86,5.30,5.29,5.29
28.05,3.61,-1.68,3.62,-1.67,1.68,1.66,1.89,5.29,5.29,5.29
28.33,3.63,-1.66,3.64,-1.65,1.66,1.63,1.92,5.29,5.29,5.29
28.62,3.65,-1.63,3.64,-1.65,1.64,1.61,1.94,5.30,5.29,5.29
28.90,3.65,-1.64,3.66,-1.63,1.63,1.58,1.96,5.28,5.29,5.29
29.19,3.67,-1.62,3.68,-1.62,1.61,1.56,1.98,5.29,5.29,5.29
29.48,3.70,-1.59,3.69,-1.60,1.60,1.53,2.00,5.30,5.29,5.29
29.78,3.70,-1.59,3.71,-1.58,1.58,1.51,2.01,5.29,5.29,5.29
30.08,3.72,-1.58,3.73,-1.56,1.57,1.48,2.02,5.29,5.30,5.30
