frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-21.08,-20.63,-21.07,-20.62,6.00,6.33,6.94,-15.08,-15.07,-0.45
29.78,-20.90,-20.46,-20.91,-20.47,6.00,6.32,7.02,-14.90,-14.91,-0.45
30.08,-20.75,-20.31,-20.75,-20.30,6.00,6.32,7.08,-14.75,-14.75,-0.45
30.38,-20.59,-20.14,-20.58,-20.13,6.00,6.32,7.15,-14.59,-14.58,-0.45
30.68,-20.41,-19.96,-20.43,-19.98,6.00,6.32,7.19,-14.41,-14.43,-0.45
30.99,-20.26,-19.81,-20.26,-19.81,6.00,6.32,7.24,-14.26,-14.26,-0.45
31.30,-20.11,-19.66,-20.10,-19.65,6.00,6.31,7.27,-14.11,-14.10,-0.45
31.61,-19.93,-19.48,-19.94,-19.49,6.00,6.31,7.29,-13.93,-13.94,-0.45
31.93,-19.77,-19.32,-19.77,-19.32,6.00,6.31,7.30,-13.77,-13.77,-0.46
32.24,-19.62,-19.16,-19.61,-19.15,6.00,6.31,7.30,-13.62,-13.61,-0.46
32.57,-19.44,-18.98,-19.45,-18.99,6.00,6.31,7.29,-13.44,-13.45,-0.46
32.89,-19.29,-18.83,-19.28,-18.82,6.00,6.30,7.28,-13.29,-13.28,-0.46
33.22,-19.11,-18.65,-19.12,-18.66,6.00,6.30,7.25,-13.11,-13.12,-0.46
33.55,-18.96,-18.49,-18.96,-18.49,6.00,6.30,7.22,-12.96,-12.96,-0.46
33.89,-18.80,-18.34,-18.80,-18.33,6.00,6.30,7.18,-12.80,-12.80,-0.47
34.23,-18.63,-18.16,-18.63,-18.17,6.00,6.29,7.13,-12.63,-12.63,-0.47
34.57,-18.47,-18.00,-18.47,-18.00,6.00,6.29,7.08,-12.47,-12.47,-0.47
34.92,-18.30,-17.83,-18.30,-17.83,6.00,6.29,7.03,-12.30,-12.30,-0.47
35.27,-18.14,-17.67,-18.14,-17.66,6.00,6.28,6.97,-12.14,-12.14,-0.47
35.62,-17.97,-17.50,-17.98,-17.50,6.00,6.28,6.91,-11.97,-11.98,-0.48
35.97,-17.81,-17.33,-17.81,-17.33,6.00,6.28,6.84,-11.81,-11.81,-0.48
36.33,-17.66,-17.18,-17.65,-17.17,6.00,6.27,6.78,-11.66,-11.65,-0.48
36.70,-17.48,-17.00,-17.49,-17.00,6.00,6.27,6.71,-11.48,-11.49,-0.48
37.06,-17.32,-16.83,-17.32,-16.84,6.00,6.27,6.64,-11.32,-11.32,-0.49
37.43,-17.17,-16.68,-17.16,-16.67,6.00,6.26,6.57,-11.17,-11.16,-0.49
37.81,-16.99,-16.50,-17.00,-16.51,6.00,6.26,6.51,-10.99,-11.00,-0.49
38.19,-16.84,-16.35,-16.84,-16.35,6.00,6.26,6.44,-10.84,-10.84,-0.49
38.57,-16.68,-16.18,-16.68,-16.18,6.00,6.25,6.38,-10.68,-10.68,-0.50
38.95,-16.52,-16.02,-16.52,-16.02,6.00,6.25,6.32,-10.52,-10.52,-0.50
39.34,-16.35,-15.84,-16.36,-15.85,6.00,6.24,6.26,-10.35,-10.36,-0.50
39.74,-16.20,-15.69,-16.20,-15.69,6.00,6.24,6.21,-10.20,-10.20,-0.51
40.14,-16.04,-15.53,-16.04,-15.53,6.00,6.23,6.15,-10.04,-10.04,-0.51
40.54,-15.89,-15.38,-15.89,-15.37,6.00,6.23,6.10,-9.89,-9.89,-0.51
40.94,-15.73,-15.21,-15.73,-15.21,6.00,6.22,6.06,-9.73,-9.73,-0.52
41.35,-15.57,-15.05,-15.57,-15.05,6.00,6.22,6.02,-9.57,-9.57,-0.52
41.76,-15.42,-14.89,-15.42,-14.89,6.00,6.21,5.98,-9.42,-9.42,-0.53
42.18,-15.27,-14.74,-15.27,-14.74,6.00,6.21,5.95,-9.27,-9.27,-0.53
42.60,-15.12,-14.58,-15.12,-14.59,6.00,6.20,5.92,-9.12,-9.12,-0.53
43.03,-14.98,-14.44,-14.98,-14.44,6.00,6.19,5.89,-8.98,-8.98,-0.54
43.46,-14.84,-14.30,-14.84,-14.29,6.00,6.19,5.87,-8.84,-8.84,-0.54
43.90,-14.69,-14.14,-14.69,-14.14,6.00,6.18,5.86,-8.69,-8.69,-0.55
44.33,-14.54,-13.99,-14.54,-13.99,6.00,6.18,5.84,-8.54,-8.54,-0.55
44.78,-14.39,-13.83,-14.39,-13.83,6.00,6.17,5.84,-8.39,-8.39,-0.56
45.23,-14.23,-13.67,-14.24,-13.67,6.00,6.16,5.84,-8.23,-8.24,-0.56
45.68,-14.08,-13.51,-14.08,-13.51,6.00,6.15,5.84,-8.08,-8.08,-0.57
46.13,-13.93,-13.35,-13.93,-13.35,6.00,6.15,5.84,-7.93,-7.93,-0.58
46.60,-13.77,-13.19,-13.78,-13.20,6.00,6.14,5.85,-7.77,-7.78,-0.58
47.06,-13.63,-13.04,-13.63,-13.05,6.00,6.13,5.87,-7.63,-7.63,-0.59
47.53,-13.50,-12.91,-13.49,-12.90,6.00,6.12,5.89,-7.50,-7.49,-0.59
48.01,-13.35,-12.75,-13.36,-12.75,6.00,6.12,5.91,-7.35,-7.36,-0.60
48.49,-13.21,-12.60,-13.22,-12.61,6.00,6.11,5.94,-7.21,-7.22,-0.61
48.97,-13.08,-12.46,-13.07,-12.46,6.00,6.10,5.97,-7.08,-7.07,-0.62
49.46,-12.93,-12.31,-12.93,-12.31,6.00,6.09,6.00,-6.93,-6.93,-0.62
49.96,-12.79,-12.16,-12.79,-12.16,6.00,6.08,6.03,-6.79,-6.79,-0.63
50.46,-12.66,-12.02,-12.66,-12.02,6.00,6.07,6.07,-6.66,-6.66,-0.64
50.96,-12.52,-11.87,-12.52,-11.88,6.00,6.06,6.11,-6.52,-6.52,-0.65
51.47,-12.39,-11.74,-12.39,-11.73,6.00,6.06,6.16,-6.39,-6.39,-0.65
51.99,-12.24,-11.58,-12.25,-11.58,6.00,6.05,6.20,-6.24,-6.25,-0.66
52.51,-12.11,-11.44,-12.11,-11.44,6.00,6.04,6.25,-6.11,-6.11,-0.67
53.03,-11.97,-11.29,-11.97,-11.28,6.00,6.03,6.30,-5.97,-5.97,-0.68
53.56,-11.83,-11.14,-11.83,-11.14,6.00,6.02,6.34,-5.83,-5.83,-0.69
54.10,-11.68,-10.98,-11.69,-10.99,6.00,6.01,6.39,-5.68,-5.69,-0.70
54.64,-11.57,-10.86,-11.56,-10.85,6.00,6.00,6.44,-5.57,-5.56,-0.71
55.18,-11.43,-10.71,-11.43,-10.71,6.00,5.99,6.48,-5.43,-5.43,-0.72
55.74,-11.29,-10.56,-11.30,-10.57,6.00,5.98,6.52,-5.29,-5.30,-0.73
56.29,-11.17,-10.42,-11.16,-10.42,6.00,5.97,6.56,-5.17,-5.16,-0.75
56.86,-11.03,-10.27,-11.03,-10.27,6.00,5.96,6.60,-5.03,-5.03,-0.76
57.42,-10.89,-10.12,-10.90,-10.13,6.00,5.95,6.63,-4.89,-4.90,-0.77
58.00,-10.78,-10.00,-10.77,-9.99,6.00,5.94,6.66,-4.78,-4.77,-0.78
58.58,-10.64,-9.85,-10.65,-9.86,6.00,5.93,6.69,-4.64,-4.65,-0.79
59.16,-10.53,-9.72,-10.52,-9.71,6.00,5.93,6.70,-4.53,-4.52,-0.81
59.76,-10.39,-9.57,-10.39,-9.56,6.00,5.92,6.72,-4.39,-4.39,-0.82
60.35,-10.24,-9.40,-10.25,-9.42,6.00,5.91,6.72,-4.24,-4.25,-0.84
60.96,-10.12,-9.27,-10.12,-9.27,6.00,5.91,6.72,-4.12,-4.12,-0.85
61.57,-9.99,-9.13,-9.99,-9.12,6.00,5.90,6.71,-3.99,-3.99,-0.87
62.18,-9.87,-8.99,-9.87,-8.99,6.00,5.90,6.69,-3.87,-3.87,-0.88
62.80,-9.74,-8.84,-9.74,-8.84,6.00,5.89,6.67,-3.74,-3.74,-0.90
63.43,-9.62,-8.71,-9.62,-8.70,6.00,5.89,6.63,-3.62,-3.62,-0.91
64.07,-9.49,-8.56,-9.50,-8.57,6.00,5.89,6.59,-3.49,-3.50,-0.93
64.71,-9.38,-8.43,-9.38,-8.43,6.00,5.89,6.54,-3.38,-3.38,-0.95
65.35,-9.27,-8.30,-9.26,-8.30,6.00,5.90,6.49,-3.27,-3.26,-0.97
66.01,-9.14,-8.16,-9.14,-8.16,6.00,5.90,6.43,-3.14,-3.14,-0.99
66.67,-9.02,-8.02,-9.02,-8.02,6.00,5.91,6.36,-3.02,-3.02,-1.00
67.33,-8.91,-7.89,-8.91,-7.89,6.00,5.92,6.28,-2.91,-2.91,-1.02
68.01,-8.81,-7.77,-8.81,-7.77,6.00,5.93,6.21,-2.81,-2.81,-1.04
68.69,-8.71,-7.65,-8.70,-7.64,6.00,5.94,6.12,-2.71,-2.70,-1.07
69.37,-8.60,-7.51,-8.60,-7.51,6.00,5.96,6.03,-2.60,-2.60,-1.09
70.07,-8.47,-7.36,-8.48,-7.38,6.00,5.97,5.94,-2.47,-2.48,-1.11
70.77,-8.38,-7.25,-8.37,-7.24,6.00,5.99,5.84,-2.38,-2.37,-1.13
71.48,-8.27,-7.12,-8.27,-7.12,6.00,6.01,5.74,-2.27,-2.27,-1.15
72.19,-8.17,-6.99,-8.17,-7.00,6.00,6.02,5.64,-2.17,-2.17,-1.18
72.91,-8.07,-6.87,-8.07,-6.87,6.00,6.03,5.54,-2.07,-2.07,-1.20
73.64,-7.99,-6.77,-7.98,-6.75,6.01,6.04,5.43,-1.99,-1.98,-1.23
74.38,-7.88,-6.63,-7.89,-6.64,6.01,6.03,5.33,-1.87,-1.87,-1.25
75.12,-7.79,-6.51,-7.79,-6.51,6.02,6.02,5.23,-1.77,-1.77,-1.28
75.87,-7.70,-6.40,-7.69,-6.39,6.02,6.00,5.12,-1.68,-1.67,-1.30
76.63,-7.59,-6.26,-7.60,-6.27,6.01,5.97,5.02,-1.58,-1.59,-1.33
77.40,-7.51,-6.15,-7.51,-6.15,5.98,5.92,4.92,-1.53,-1.53,-1.36
78.17,-7.43,-6.05,-7.42,-6.04,5.94,5.87,4.81,-1.49,-1.48,-1.38
78.95,-7.33,-5.92,-7.34,-5.93,5.88,5.80,4.72,-1.45,-1.46,-1.41
79.74,-7.26,-5.82,-7.25,-5.81,5.80,5.72,4.62,-1.46,-1.45,-1.44
80.54,-7.17,-5.70,-7.17,-5.70,5.71,5.63,4.52,-1.46,-1.46,-1.47
81.35,-7.08,-5.58,-7.08,-5.58,5.60,5.53,4.43,-1.48,-1.48,-1.50
82.16,-7.00,-5.47,-6.99,-5.46,5.49,5.43,4.34,-1.51,-1.51,-1.53
82.98,-6.90,-5.34,-6.91,-5.35,5.37,5.32,4.25,-1.54,-1.55,-1.56
83.81,-6.84,-5.25,-6.83,-5.24,5.25,5.21,4.16,-1.60,-1.59,-1.60
84.65,-6.76,-5.13,-6.76,-5.13,5.13,5.10,4.08,-1.63,-1.63,-1.63
85.50,-6.68,-5.02,-6.69,-5.03,5.02,4.99,4.00,-1.66,-1.66,-1.66
86.35,-6.61,-4.92,-6.61,-4.92,4.91,4.88,3.92,-1.70,-1.70,-1.69
87.22,-6.54,-4.81,-6.54,-4.81,4.81,4.77,3.85,-1.73,-1.73,-1.73
88.09,-6.46,-4.70,-6.46,-4.70,4.70,4.67,3.77,-1.76,-1.76,-1.76
88.97,-6.39,-4.60,-6.39,-4.60,4.60,4.57,3.71,-1.79,-1.79,-1.80
89.86,-6.32,-4.49,-6.32,-4.49,4.49,4.46,3.64,-1.83,-1.83,-1.83
90.76,-6.25,-4.39,-6.25,-4.39,4.39,4.36,3.58,-1.86,-1.86,-1.87
91.66,-6.19,-4.29,-6.19,-4.29,4.29,4.27,3.51,-1.90,-1.90,-1.90
92.58,-6.13,-4.19,-6.13,-4.19,4.19,4.17,3.46,-1.94,-1.94,-1.94
93.51,-6.07,-4.10,-6.07,-4.10,4.09,4.08,3.40,-1.98,-1.98,-1.97
94.44,-6.01,-4.00,-6.01,-4.00,4.00,3.99,3.35,-2.02,-2.02,-2.01
95.39,-5.95,-3.90,-5.95,-3.90,3.90,3.90,3.30,-2.05,-2.05,-2.05
96.34,-5.89,-3.81,-5.89,-3.81,3.80,3.81,3.25,-2.09,-2.09,-2.08
97.30,-5.83,-3.71,-5.83,-3.71,3.71,3.72,3.20,-2.12,-2.12,-2.12
98.28,-5.77,-3.61,-5.77,-3.61,3.62,3.64,3.16,-2.15,-2.15,-2.16
99.26,-5.71,-3.51,-5.72,-3.52,3.53,3.55,3.12,-2.19,-2.19,-2.20
100.25,-5.67,-3.44,-5.67,-3.43,3.44,3.47,3.08,-2.23,-2.23,-2.24
101.25,-5.63,-3.36,-5.62,-3.35,3.35,3.39,3.04,-2.28,-2.27,-2.27
102.27,-5.58,-3.27,-5.58,-3.27,3.27,3.30,3.01,-2.32,-2.32,-2.31
103.29,-5.53,-3.18,-5.54,-3.19,3.18,3.22,2.97,-2.35,-2.35,-2.35
104.32,-5.50,-3.11,-5.49,-3.11,3.10,3.14,2.94,-2.40,-2.39,-2.39
105.37,-5.45,-3.02,-5.45,-3.02,3.03,3.06,2.91,-2.43,-2.43,-2.43
106.42,-5.41,-2.95,-5.41,-2.95,2.95,2.98,2.88,-2.46,-2.46,-2.47
107.48,-5.37,-2.87,-5.37,-2.87,2.87,2.91,2.85,-2.50,-2.50,-2.50
108.56,-5.34,-2.80,-5.34,-2.80,2.80,2.83,2.82,-2.54,-2.54,-2.54
109.64,-5.31,-2.73,-5.31,-2.73,2.73,2.75,2.80,-2.58,-2.58,-2.58
110.74,-5.28,-2.66,-5.28,-2.66,2.66,2.68,2.77,-2.62,-2.62,-2.62
111.85,-5.25,-2.60,-5.25,-2.59,2.59,2.60,2.74,-2.66,-2.66,-2.66
112.97,-5.21,-2.52,-5.22,-2.52,2.52,2.53,2.72,-2.69,-2.69,-2.69
114.10,-5.19,-2.46,-5.19,-2.46,2.46,2.45,2.69,-2.73,-2.73,-2.73
115.24,-5.16,-2.39,-5.16,-2.39,2.39,2.38,2.66,-2.77,-2.77,-2.77
116.39,-5.13,-2.33,-5.13,-2.33,2.32,2.31,2.63,-2.81,-2.81,-2.81
117.55,-5.10,-2.26,-5.10,-2.26,2.26,2.24,2.61,-2.84,-2.84,-2.84
118.73,-5.07,-2.19,-5.07,-2.19,2.19,2.17,2.58,-2.88,-2.88,-2.88
119.92,-5.04,-2.13,-5.04,-2.13,2.13,2.10,2.55,-2.91,-2.91,-2.91
121.12,-5.01,-2.06,-5.01,-2.06,2.06,2.04,2.52,-2.95,-2.95,-2.95
122.33,-4.98,-2.00,-4.98,-1.99,2.00,1.97,2.48,-2.98,-2.98,-2.99
123.55,-4.95,-1.93,-4.95,-1.93,1.93,1.91,2.45,-3.02,-3.02,-3.02
124.79,-4.92,-1.87,-4.93,-1.87,1.87,1.85,2.42,-3.05,-3.06,-3.06
126.03,-4.91,-1.82,-4.90,-1.81,1.81,1.78,2.38,-3.10,-3.09,-3.09
127.29,-4.87,-1.75,-4.87,-1.75,1.75,1.72,2.34,-3.12,-3.13,-3.12
128.57,-4.83,-1.67,-4.84,-1.68,1.69,1.67,2.31,-3.15,-3.15,-3.16
129.85,-4.82,-1.63,-4.81,-1.62,1.63,1.61,2.27,-3.19,-3.19,-3.19
131.15,-4.78,-1.56,-4.79,-1.57,1.57,1.55,2.22,-3.21,-3.22,-3.22
132.46,-4.78,-1.53,-4.77,-1.52,1.51,1.50,2.18,-3.27,-3.26,-3.25
133.79,-4.74,-1.46,-4.74,-1.46,1.46,1.45,2.14,-3.28,-3.28,-3.29
135.12,-4.72,-1.40,-4.72,-1.41,1.40,1.40,2.09,-3.32,-3.32,-3.32
136.48,-4.69,-1.34,-4.70,-1.35,1.35,1.35,2.05,-3.34,-3.34,-3.35
137.84,-4.69,-1.31,-4.68,-1.30,1.30,1.30,2.00,-3.39,-3.38,-3.38
139.22,-4.65,-1.25,-4.66,-1.26,1.26,1.25,1.95,-3.39,-3.40,-3.41
140.61,-4.65,-1.22,-4.64,-1.21,1.21,1.21,1.90,-3.44,-3.43,-3.43
142.02,-4.62,-1.16,-4.63,-1.17,1.16,1.16,1.86,-3.46,-3.46,-3.46
143.44,-4.61,-1.12,-4.61,-1.12,1.12,1.12,1.81,-3.49,-3.49,-3.49
144.87,-4.61,-1.09,-4.59,-1.08,1.08,1.08,1.76,-3.53,-3.52,-3.52
146.32,-4.57,-1.03,-4.58,-1.04,1.04,1.04,1.70,-3.53,-3.54,-3.54
147.78,-4.56,-0.99,-4.57,-1.00,1.00,1.00,1.65,-3.56,-3.57,-3.57
149.26,-4.56,-0.97,-4.56,-0.96,0.96,0.96,1.60,-3.60,-3.59,-3.59
150.75,-4.56,-0.94,-4.55,-0.93,0.93,0.93,1.55,-3.63,-3.62,-3.62
152.26,-4.52,-0.88,-4.53,-0.89,0.89,0.89,1.50,-3.63,-3.64,-3.64
153.78,-4.52,-0.85,-4.52,-0.86,0.86,0.86,1.45,-3.66,-3.66,-3.67
155.32,-4.52,-0.83,-4.52,-0.83,0.83,0.82,1.40,-3.69,-3.69,-3.69
156.88,-4.52,-0.81,-4.52,-0.81,0.80,0.79,1.35,-3.72,-3.72,-3.71
158.44,-4.52,-0.79,-4.51,-0.78,0.77,0.76,1.30,-3.75,-3.74,-3.73
160.03,-4.50,-0.75,-4.50,-0.75,0.74,0.73,1.25,-3.76,-3.76,-3.76
161.63,-4.48,-0.70,-4.49,-0.71,0.72,0.69,1.20,-3.76,-3.77,-3.78
163.24,-4.48,-0.68,-4.48,-0.68,0.69,0.66,1.16,-3.79,-3.79,-3.80
164.88,-4.48,-0.66,-4.48,-0.66,0.67,0.64,1.11,-3.81,-3.81,-3.82
166.53,-4.48,-0.65,-4.48,-0.65,0.65,0.61,1.06,-3.83,-3.83,-3.84
168.19,-4.48,-0.63,-4.48,-0.63,0.62,0.58,1.01,-3.86,-3.86,-3.85
169.87,-4.48,-0.61,-4.48,-0.61,0.60,0.55,0.97,-3.88,-3.88,-3.87
171.57,-4.48,-0.59,-4.47,-0.58,0.58,0.52,0.92,-3.90,-3.90,-3.89
173.29,-4.46,-0.55,-4.46,-0.55,0.55,0.50,0.88,-3.91,-3.91,-3.91
175.02,-4.43,-0.51,-4.44,-0.52,0.53,0.47,0.83,-3.90,-3.92,-3.92
176.77,-4.43,-0.49,-4.43,-0.49,0.50,0.45,0.79,-3.93,-3.93,-3.94
178.54,-4.43,-0.47,-4.42,-0.46,0.46,0.42,0.75,-3.97,-3.96,-3.96
180.32,-4.40,-0.43,-4.41,-0.44,0.43,0.40,0.70,-3.97,-3.98,-3.97
182.13,-4.39,-0.40,-4.39,-0.40,0.39,0.37,0.66,-4.00,-3.99,-3.99
183.95,-4.36,-0.36,-4.36,-0.36,0.35,0.35,0.62,-4.01,-4.01,-4.00
185.79,-4.33,-0.32,-4.33,-0.32,0.31,0.33,0.58,-4.02,-4.02,-4.01
187.65,-4.30,-0.27,-4.30,-0.27,0.27,0.31,0.54,-4.03,-4.02,-4.03
189.52,-4.26,-0.22,-4.27,-0.23,0.23,0.28,0.50,-4.03,-4.04,-4.04
191.42,-4.24,-0.19,-4.24,-0.18,0.19,0.26,0.46,-4.05,-4.05,-4.05
193.33,-4.22,-0.15,-4.21,-0.15,0.15,0.24,0.42,-4.07,-4.07,-4.07
195.27,-4.18,-0.10,-4.19,-0.12,0.11,0.22,0.38,-4.07,-4.08,-4.08
197.22,-4.18,-0.09,-4.17,-0.08,0.08,0.20,0.34,-4.10,-4.09,-4.09
199.19,-4.15,-0.05,-4.15,-0.05,0.06,0.18,0.30,-4.09,-4.09,-4.10
201.18,-4.13,-0.02,-4.14,-0.03,0.03,0.16,0.27,-4.10,-4.11,-4.11
203.19,-4.13,-0.01,-4.13,-0.01,0.01,0.14,0.23,-4.12,-4.12,-4.12
205.23,-4.13,0.00,-4.13,-0.00,-0.01,0.12,0.19,-4.14,-4.14,-4.13
207.28,-4.13,0.01,-4.13,0.01,-0.02,0.10,0.16,-4.15,-4.15,-4.14
209.35,-4.13,0.02,-4.12,0.03,-0.04,0.09,0.12,-4.17,-4.16,-4.15
211.44,-4.09,0.07,-4.10,0.06,-0.05,0.07,0.09,-4.15,-4.16,-4.16
213.56,-4.09,0.08,-4.10,0.07,-0.07,0.05,0.05,-4.16,-4.17,-4.17
215.69,-4.09,0.09,-4.09,0.09,-0.09,0.03,0.02,-4.18,-4.18,-4.18
217.85,-4.09,0.10,-4.08,0.11,-0.11,0.02,-0.01,-4.20,-4.19,-4.19
220.03,-4.05,0.14,-4.07,0.13,-0.14,-0.00,-0.04,-4.19,-4.20,-4.19
222.23,-4.05,0.15,-4.05,0.15,-0.16,-0.02,-0.07,-4.21,-4.21,-4.20
224.45,-4.05,0.16,-4.03,0.18,-0.18,-0.03,-0.10,-4.23,-4.21,-4.21
226.70,-4.01,0.21,-4.02,0.20,-0.20,-0.05,-0.13,-4.21,-4.22,-4.22
228.96,-4.00,0.22,-4.01,0.22,-0.21,-0.07,-0.16,-4.21,-4.22,-4.22
231.25,-4.00,0.23,-3.99,0.24,-0.22,-0.08,-0.19,-4.22,-4.21,-4.23
233.57,-4.00,0.24,-4.00,0.23,-0.23,-0.10,-0.21,-4.23,-4.23,-4.24
235.90,-4.00,0.24,-4.02,0.23,-0.22,-0.11,-0.24,-4.23,-4.24,-4.24
238.26,-4.05,0.20,-4.03,0.22,-0.22,-0.13,-0.26,-4.27,-4.25,-4.25
240.64,-4.05,0.20,-4.05,0.20,-0.20,-0.14,-0.28,-4.25,-4.25,-4.26
243.05,-4.07,0.19,-4.08,0.18,-0.18,-0.16,-0.31,-4.25,-4.26,-4.26
245.48,-4.10,0.17,-4.10,0.17,-0.16,-0.17,-0.33,-4.26,-4.26,-4.27
247.93,-4.13,0.14,-4.13,0.14,-0.14,-0.19,-0.35,-4.27,-4.28,-4.27
250.41,-4.16,0.12,-4.16,0.12,-0.13,-0.20,-0.36,-4.29,-4.29,-4.28
252.92,-4.18,0.10,-4.18,0.10,-0.12,-0.22,-0.38,-4.30,-4.29,-4.28
255.45,-4.18,0.11,-4.19,0.10,-0.10,-0.23,-0.40,-4.29,-4.29,-4.29
258.00,-4.20,0.09,-4.20,0.09,-0.10,-0.24,-0.41,-4.30,-4.29,-4.29
260.58,-4.20,0.09,-4.20,0.10,-0.09,-0.26,-0.43,-4.29,-4.29,-4.30
263.19,-4.20,0.10,-4.20,0.10,-0.09,-0.27,-0.44,-4.29,-4.29,-4.30
265.82,-4.20,0.10,-4.21,0.10,-0.09,-0.29,-0.45,-4.29,-4.30,-4.30
268.48,-4.22,0.09,-4.21,0.09,-0.09,-0.30,-0.46,-4.31,-4.31,-4.31
271.16,-4.22,0.09,-4.22,0.09,-0.09,-0.31,-0.47,-4.32,-4.31,-4.31
273.87,-4.22,0.09,-4.22,0.09,-0.10,-0.33,-0.48,-4.32,-4.32,-4.31
276.61,-4.22,0.10,-4.22,0.10,-0.10,-0.34,-0.49,-4.32,-4.32,-4.32
279.38,-4.22,0.10,-4.22,0.10,-0.10,-0.36,-0.50,-4.32,-4.32,-4.32
282.17,-4.22,0.10,-4.22,0.10,-0.10,-0.37,-0.51,-4.32,-4.32,-4.33
284.99,-4.22,0.11,-4.22,0.11,-0.10,-0.38,-0.51,-4.32,-4.32,-4.33
287.84,-4.22,0.11,-4.22,0.11,-0.10,-0.40,-0.52,-4.33,-4.33,-4.33
290.72,-4.22,0.11,-4.22,0.11,-0.11,-0.41,-0.53,-4.33,-4.33,-4.33
293.63,-4.22,0.12,-4.22,0.12,-0.13,-0.43,-0.53,-4.35,-4.34,-4.34
