frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.59,-1.78,-1.59,-1.77,1.77,0.83,-0.59,0.18,0.18,0.18
20.20,-1.49,-1.66,-1.50,-1.67,1.67,0.77,-0.61,0.18,0.18,0.17
20.40,-1.41,-1.58,-1.40,-1.58,1.58,0.72,-0.62,0.17,0.17,0.17
20.61,-1.31,-1.48,-1.31,-1.48,1.48,0.66,-0.64,0.17,0.17,0.16
20.81,-1.21,-1.37,-1.22,-1.38,1.38,0.61,-0.66,0.17,0.16,0.16
21.02,-1.13,-1.29,-1.13,-1.28,1.28,0.55,-0.67,0.15,0.16,0.16
21.23,-1.04,-1.18,-1.04,-1.19,1.18,0.50,-0.69,0.14,0.14,0.14
21.44,-0.96,-1.08,-0.96,-1.09,1.09,0.44,-0.71,0.13,0.12,0.12
21.66,-0.89,-0.99,-0.89,-0.99,0.99,0.39,-0.73,0.10,0.10,0.10
21.87,-0.82,-0.89,-0.81,-0.89,0.89,0.33,-0.75,0.07,0.08,0.07
22.09,-0.74,-0.79,-0.74,-0.80,0.79,0.28,-0.77,0.05,0.05,0.05
22.31,-0.67,-0.70,-0.67,-0.70,0.70,0.22,-0.79,0.03,0.02,0.03
22.54,-0.61,-0.61,-0.60,-0.60,0.60,0.16,-0.81,-0.01,-0.00,0.00
22.76,-0.53,-0.50,-0.54,-0.51,0.51,0.11,-0.83,-0.02,-0.03,-0.03
22.99,-0.47,-0.41,-0.47,-0.41,0.42,0.05,-0.85,-0.06,-0.06,-0.06
23.22,-0.41,-0.32,-0.41,-0.32,0.33,-0.01,-0.87,-0.08,-0.08,-0.09
23.45,-0.35,-0.24,-0.35,-0.24,0.24,-0.06,-0.90,-0.11,-0.11,-0.11
23.69,-0.29,-0.16,-0.29,-0.15,0.16,-0.12,-0.92,-0.13,-0.13,-0.13
23.92,-0.22,-0.07,-0.22,-0.07,0.08,-0.18,-0.94,-0.14,-0.15,-0.15
24.16,-0.16,0.00,-0.16,0.00,-0.00,-0.24,-0.97,-0.16,-0.17,-0.16
24.40,-0.11,0.07,-0.11,0.08,-0.08,-0.29,-0.99,-0.19,-0.19,-0.18
24.65,-0.05,0.15,-0.05,0.15,-0.16,-0.35,-1.02,-0.21,-0.21,-0.20
24.89,0.01,0.24,0.01,0.23,-0.23,-0.41,-1.04,-0.22,-0.22,-0.22
25.14,0.07,0.32,0.07,0.31,-0.31,-0.47,-1.07,-0.24,-0.24,-0.25
25.39,0.13,0.40,0.13,0.39,-0.39,-0.53,-1.09,-0.26,-0.26,-0.27
25.65,0.19,0.47,0.19,0.48,-0.48,-0.58,-1.12,-0.29,-0.28,-0.28
25.91,0.26,0.56,0.26,0.56,-0.56,-0.64,-1.15,-0.31,-0.31,-0.31
26.16,0.33,0.65,0.33,0.65,-0.65,-0.70,-1.18,-0.32,-0.33,-0.32
26.43,0.40,0.74,0.40,0.74,-0.74,-0.76,-1.20,-0.35,-0.34,-0.34
26.69,0.48,0.83,0.48,0.83,-0.84,-0.82,-1.23,-0.36,-0.35,-0.35
26.96,0.57,0.94,0.56,0.93,-0.93,-0.88,-1.26,-0.36,-0.37,-0.37
27.23,0.64,1.02,0.64,1.02,-1.02,-0.94,-1.29,-0.38,-0.38,-0.38
27.50,0.71,1.11,0.71,1.11,-1.11,-0.99,-1.32,-0.40,-0.40,-0.40
27.77,0.78,1.20,0.78,1.20,-1.19,-1.05,-1.34,-0.41,-0.42,-0.42
28.05,0.84,1.27,0.84,1.28,-1.27,-1.11,-1.37,-0.43,-0.43,-0.43
28.33,0.89,1.35,0.89,1.35,-1.35,-1.17,-1.40,-0.46,-0.45,-0.46
28.62,0.95,1.42,0.95,1.42,-1.42,-1.23,-1.43,-0.47,-0.47,-0.48
28.90,1.00,1.48,1.00,1.48,-1.49,-1.29,-1.46,-0.49,-0.49,-0.48
29.19,1.05,1.55,1.05,1.55,-1.55,-1.35,-1.49,-0.50,-0.50,-0.50
29.48,1.11,1.61,1.11,1.61,-1.62,-1.40,-1.51,-0.51,-0.51,-0.50
29.78,1.16,1.68,1.16,1.68,-1.68,-1.46,-1.54,-0.52,-0.52,-0.52
30.08,1.21,1.74,1.21,1.74,-1.74,-1.52,-1.57,-0.53,-0.54,-0.53
30.38,1.25,1.80,1.25,1.81,-1.81,-1.58,-1.59,-0.56,-0.55,-0.55
30.68,1.30,1.87,1.30,1.87,-1.87,-1.64,-1.62,-0.57,-0.57,-0.57
30.99,1.35,1.94,1.35,1.94,-1.93,-1.70,-1.64,-0.59,-0.59,-0.59
31.30,1.39,2.00,1.39,2.00,-2.00,-1.75,-1.67,-0.61,-0.61,-0.61
31.61,1.44,2.06,1.43,2.06,-2.06,-1.81,-1.70,-0.62,-0.63,-0.62
31.93,1.47,2.12,1.47,2.12,-2.12,-1.87,-1.72,-0.65,-0.65,-0.65
32.24,1.51,2.18,1.51,2.18,-2.18,-1.93,-1.74,-0.67,-0.67,-0.67
32.57,1.55,2.24,1.55,2.24,-2.24,-1.98,-1.77,-0.69,-0.69,-0.69
32.89,1.58,2.28,1.58,2.29,-2.29,-2.04,-1.79,-0.71,-0.71,-0.70
33.22,1.62,2.36,1.61,2.35,-2.35,-2.10,-1.82,-0.73,-0.73,-0.74
33.55,1.64,2.39,1.64,2.39,-2.40,-2.15,-1.84,-0.76,-0.75,-0.75
33.89,1.67,2.45,1.67,2.45,-2.45,-2.21,-1.87,-0.78,-0.78,-0.78
34.23,1.70,2.49,1.70,2.50,-2.50,-2.27,-1.89,-0.80,-0.80,-0.79
