frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-37.59,-34.41,-37.59,-34.41,6.00,6.12,2.69,-31.59,-31.59,-3.18
20.20,-37.79,-34.61,-37.79,-34.62,6.00,6.13,2.76,-31.79,-31.79,-3.18
20.40,-37.94,-34.77,-37.93,-34.76,6.00,6.14,2.84,-31.94,-31.93,-3.17
20.61,-38.03,-34.86,-38.02,-34.85,6.00,6.15,2.92,-32.03,-32.02,-3.17
20.81,-38.05,-34.88,-38.05,-34.88,6.00,6.16,3.00,-32.05,-32.05,-3.17
21.02,-38.02,-34.85,-38.02,-34.85,6.00,6.17,3.09,-32.02,-32.02,-3.17
21.23,-37.95,-34.79,-37.95,-34.79,6.00,6.18,3.18,-31.95,-31.95,-3.16
21.44,-37.86,-34.71,-37.86,-34.71,6.00,6.18,3.27,-31.86,-31.86,-3.15
21.66,-37.77,-34.62,-37.77,-34.63,6.00,6.19,3.36,-31.77,-31.77,-3.15
21.87,-37.69,-34.55,-37.68,-34.54,6.00,6.19,3.45,-31.69,-31.68,-3.14
22.09,-37.60,-34.45,-37.60,-34.46,6.00,6.20,3.55,-31.60,-31.60,-3.15
22.31,-37.51,-34.37,-37.51,-34.37,6.00,6.20,3.65,-31.51,-31.51,-3.14
22.54,-37.41,-34.26,-37.40,-34.26,6.00,6.21,3.75,-31.41,-31.40,-3.15
22.76,-37.27,-34.13,-37.26,-34.13,6.00,6.21,3.86,-31.27,-31.26,-3.14
22.99,-37.11,-33.97,-37.11,-33.97,6.00,6.22,3.97,-31.11,-31.11,-3.14
23.22,-36.95,-33.80,-36.94,-33.80,6.00,6.22,4.08,-30.95,-30.94,-3.15
23.45,-36.79,-33.64,-36.80,-33.65,6.00,6.22,4.19,-30.79,-30.80,-3.15
23.69,-36.69,-33.54,-36.69,-33.54,6.00,6.23,4.31,-30.69,-30.69,-3.15
23.92,-36.63,-33.48,-36.63,-33.48,6.00,6.23,4.42,-30.63,-30.63,-3.15
24.16,-36.61,-33.46,-36.62,-33.47,6.00,6.23,4.54,-30.61,-30.62,-3.15
24.40,-36.65,-33.51,-36.64,-33.50,6.00,6.24,4.67,-30.65,-30.64,-3.14
24.65,-36.70,-33.56,-36.70,-33.56,6.00,6.24,4.79,-30.70,-30.70,-3.14
24.89,-36.77,-33.63,-36.77,-33.63,6.00,6.24,4.91,-30.77,-30.77,-3.14
25.14,-36.86,-33.71,-36.85,-33.71,6.00,6.24,5.04,-30.86,-30.85,-3.15
25.39,-36.94,-33.79,-36.94,-33.79,6.00,6.25,5.17,-30.94,-30.94,-3.15
25.65,-37.02,-33.87,-37.02,-33.87,6.00,6.25,5.30,-31.02,-31.02,-3.15
25.91,-37.10,-33.95,-37.10,-33.96,6.00,6.25,5.43,-31.10,-31.10,-3.15
26.16,-37.19,-34.05,-37.19,-34.05,6.00,6.25,5.56,-31.19,-31.19,-3.14
26.43,-37.28,-34.14,-37.28,-34.14,6.00,6.25,5.69,-31.28,-31.28,-3.14
26.69,-37.37,-34.22,-37.37,-34.23,6.00,6.25,5.81,-31.37,-31.37,-3.15
26.96,-37.44,-34.29,-37.44,-34.30,6.00,6.26,5.94,-31.44,-31.44,-3.15
27.23,-37.47,-34.32,-37.47,-34.32,6.00,6.26,6.06,-31.47,-31.47,-3.15
27.50,-37.44,-34.29,-37.41,-34.27,6.00,6.26,6.19,-31.44,-31.41,-3.15
27.77,-37.25,-34.12,-37.26,-34.12,6.00,6.26,6.31,-31.25,-31.26,-3.14
28.05,-37.01,-33.87,-37.01,-33.87,6.00,6.26,6.42,-31.01,-31.01,-3.14
28.33,-36.70,-33.56,-36.70,-33.55,6.00,6.26,6.53,-30.70,-30.70,-3.15
28.62,-36.35,-33.21,-36.36,-33.22,6.00,6.26,6.63,-30.35,-30.36,-3.15
28.90,-36.02,-32.88,-36.02,-32.88,6.00,6.26,6.73,-30.02,-30.02,-3.14
29.19,-35.71,-32.57,-35.71,-32.57,6.00,6.26,6.82,-29.71,-29.71,-3.14
29.48,-35.43,-32.28,-35.43,-32.29,6.00,6.26,6.91,-29.43,-29.43,-3.15
29.78,-35.21,-32.06,-35.21,-32.07,6.00,6.26,6.98,-29.21,-29.21,-3.15
30.08,-35.03,-31.89,-35.03,-31.89,6.00,6.26,7.05,-29.03,-29.03,-3.14
30.38,-34.90,-31.75,-34.90,-31.76,6.00,6.26,7.11,-28.90,-28.90,-3.15
30.68,-34.81,-31.67,-34.81,-31.67,6.00,6.26,7.16,-28.81,-28.81,-3.14
30.99,-34.76,-31.62,-34.77,-31.63,6.00,6.25,7.19,-28.76,-28.77,-3.14
31.30,-34.77,-31.63,-34.77,-31.64,6.00,6.25,7.22,-28.77,-28.77,-3.14
31.61,-34.81,-31.68,-34.81,-31.68,6.00,6.25,7.24,-28.81,-28.81,-3.13
31.93,-34.87,-31.73,-34.87,-31.74,6.00,6.25,7.25,-28.87,-28.87,-3.14
32.24,-34.93,-31.80,-34.92,-31.79,6.00,6.25,7.25,-28.93,-28.92,-3.13
32.57,-34.96,-31.83,-34.96,-31.84,6.00,6.24,7.25,-28.96,-28.96,-3.13
32.89,-34.97,-31.84,-34.97,-31.85,6.00,6.24,7.23,-28.97,-28.97,-3.13
33.22,-34.94,-31.81,-34.92,-31.79,6.00,6.24,7.20,-28.94,-28.92,-3.13
33.55,-34.81,-31.68,-34.81,-31.68,6.00,6.23,7.17,-28.81,-28.81,-3.13
33.89,-34.62,-31.49,-34.62,-31.50,6.00,6.23,7.13,-28.62,-28.62,-3.13
34.23,-34.38,-31.24,-34.38,-31.24,6.00,6.22,7.09,-28.38,-28.38,-3.14
34.57,-34.09,-30.94,-34.08,-30.94,6.00,6.22,7.04,-28.09,-28.08,-3.15
34.92,-33.72,-30.57,-33.71,-30.56,6.00,6.21,6.99,-27.72,-27.71,-3.16
35.27,-33.31,-30.16,-33.31,-30.14,6.00,6.21,6.93,-27.31,-27.31,-3.16
35.62,-32.88,-29.69,-32.89,-29.71,6.00,6.20,6.87,-26.88,-26.89,-3.19
35.97,-32.49,-29.30,-32.50,-29.30,6.00,6.20,6.81,-26.49,-26.50,-3.20
36.33,-32.15,-28.94,-32.16,-28.94,6.00,6.19,6.74,-26.15,-26.16,-3.22
36.70,-31.88,-28.64,-31.88,-28.65,6.00,6.19,6.68,-25.88,-25.88,-3.24
37.06,-31.68,-28.42,-31.68,-28.43,6.00,6.18,6.61,-25.68,-25.68,-3.26
37.43,-31.55,-28.27,-31.54,-28.27,6.00,6.17,6.55,-25.55,-25.54,-3.28
37.81,-31.46,-28.16,-31.45,-28.16,6.00,6.17,6.49,-25.46,-25.45,-3.30
38.19,-31.40,-28.09,-31.40,-28.09,6.00,6.16,6.42,-25.40,-25.40,-3.31
38.57,-31.37,-28.04,-31.37,-28.04,6.00,6.15,6.36,-25.37,-25.37,-3.33
38.95,-31.35,-28.00,-31.36,-28.01,6.00,6.15,6.31,-25.35,-25.36,-3.35
39.34,-31.36,-27.99,-31.35,-27.99,6.00,6.14,6.25,-25.36,-25.35,-3.37
39.74,-31.33,-27.94,-31.33,-27.95,6.00,6.13,6.20,-25.33,-25.33,-3.39
40.14,-31.27,-27.87,-31.26,-27.86,6.00,6.13,6.15,-25.27,-25.26,-3.40
40.54,-31.14,-27.73,-31.12,-27.71,6.00,6.12,6.11,-25.14,-25.12,-3.41
