frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.01,-3.58,-3.01,-3.58,3.58,4.17,1.48,0.57,0.57,0.57
20.20,-3.02,-3.58,-3.03,-3.59,3.59,4.16,1.52,0.57,0.56,0.56
20.40,-3.04,-3.60,-3.04,-3.60,3.60,4.14,1.57,0.55,0.56,0.56
20.61,-3.05,-3.60,-3.05,-3.61,3.60,4.12,1.61,0.55,0.55,0.55
20.81,-3.06,-3.61,-3.07,-3.61,3.61,4.11,1.66,0.55,0.54,0.55
21.02,-3.08,-3.63,-3.08,-3.62,3.61,4.09,1.71,0.53,0.53,0.55
21.23,-3.08,-3.61,-3.09,-3.62,3.61,4.08,1.77,0.53,0.52,0.53
21.44,-3.10,-3.61,-3.11,-3.61,3.61,4.06,1.82,0.51,0.51,0.50
21.66,-3.12,-3.61,-3.12,-3.60,3.61,4.04,1.87,0.48,0.48,0.48
21.87,-3.14,-3.60,-3.14,-3.60,3.60,4.03,1.93,0.45,0.46,0.45
22.09,-3.15,-3.59,-3.16,-3.59,3.59,4.01,1.99,0.44,0.43,0.43
22.31,-3.17,-3.59,-3.17,-3.58,3.58,3.99,2.05,0.41,0.41,0.41
22.54,-3.19,-3.58,-3.19,-3.57,3.57,3.98,2.11,0.38,0.38,0.38
22.76,-3.20,-3.56,-3.21,-3.56,3.56,3.96,2.17,0.36,0.35,0.35
22.99,-3.23,-3.56,-3.23,-3.55,3.56,3.94,2.24,0.32,0.33,0.32
23.22,-3.25,-3.55,-3.25,-3.55,3.55,3.92,2.30,0.30,0.30,0.29
23.45,-3.27,-3.55,-3.28,-3.55,3.55,3.91,2.37,0.28,0.28,0.27
23.69,-3.30,-3.55,-3.30,-3.55,3.56,3.89,2.44,0.25,0.26,0.25
23.92,-3.32,-3.55,-3.33,-3.56,3.56,3.87,2.51,0.24,0.24,0.23
24.16,-3.35,-3.57,-3.36,-3.57,3.57,3.85,2.58,0.22,0.22,0.22
24.40,-3.39,-3.59,-3.39,-3.59,3.59,3.84,2.65,0.19,0.20,0.20
24.65,-3.42,-3.60,-3.43,-3.61,3.60,3.82,2.73,0.18,0.17,0.18
24.89,-3.46,-3.62,-3.46,-3.62,3.61,3.80,2.80,0.15,0.15,0.16
25.14,-3.49,-3.63,-3.49,-3.63,3.63,3.78,2.87,0.13,0.13,0.14
25.39,-3.52,-3.64,-3.52,-3.64,3.64,3.77,2.95,0.12,0.12,0.12
25.65,-3.55,-3.66,-3.55,-3.65,3.65,3.75,3.02,0.10,0.10,0.11
25.91,-3.57,-3.65,-3.58,-3.66,3.66,3.73,3.10,0.09,0.08,0.08
26.16,-3.60,-3.67,-3.60,-3.67,3.67,3.72,3.17,0.07,0.07,0.06
26.43,-3.63,-3.68,-3.63,-3.68,3.68,3.70,3.24,0.05,0.05,0.04
26.69,-3.65,-3.69,-3.66,-3.69,3.69,3.68,3.32,0.03,0.03,0.03
26.96,-3.68,-3.70,-3.68,-3.70,3.69,3.67,3.39,0.01,0.01,0.01
27.23,-3.70,-3.71,-3.71,-3.70,3.70,3.65,3.45,-0.00,-0.01,0.00
27.50,-3.73,-3.71,-3.73,-3.71,3.70,3.64,3.52,-0.03,-0.02,-0.02
27.77,-3.74,-3.70,-3.75,-3.71,3.71,3.62,3.58,-0.04,-0.04,-0.04
28.05,-3.76,-3.71,-3.77,-3.71,3.71,3.61,3.64,-0.05,-0.06,-0.05
28.33,-3.78,-3.70,-3.78,-3.70,3.71,3.59,3.70,-0.07,-0.07,-0.08
28.62,-3.79,-3.70,-3.80,-3.71,3.71,3.58,3.75,-0.08,-0.09,-0.09
28.90,-3.80,-3.71,-3.81,-3.71,3.71,3.57,3.80,-0.10,-0.10,-0.09
29.19,-3.82,-3.71,-3.82,-3.71,3.71,3.55,3.84,-0.12,-0.11,-0.12
29.48,-3.82,-3.71,-3.83,-3.70,3.70,3.54,3.88,-0.12,-0.12,-0.12
29.78,-3.83,-3.70,-3.83,-3.70,3.70,3.53,3.91,-0.14,-0.14,-0.14
30.08,-3.83,-3.69,-3.84,-3.69,3.69,3.51,3.93,-0.15,-0.15,-0.15
30.38,-3.85,-3.68,-3.85,-3.68,3.68,3.50,3.95,-0.18,-0.17,-0.17
30.68,-3.85,-3.66,-3.85,-3.66,3.66,3.48,3.96,-0.19,-0.19,-0.19
30.99,-3.84,-3.63,-3.85,-3.65,3.64,3.47,3.97,-0.20,-0.21,-0.21
31.30,-3.85,-3.63,-3.85,-3.62,3.62,3.45,3.97,-0.23,-0.22,-0.22
31.61,-3.84,-3.61,-3.84,-3.60,3.60,3.43,3.96,-0.25,-0.25,-0.24
31.93,-3.83,-3.57,-3.84,-3.57,3.57,3.40,3.94,-0.26,-0.27,-0.27
32.24,-3.83,-3.54,-3.83,-3.54,3.54,3.38,3.92,-0.29,-0.29,-0.29
32.57,-3.81,-3.50,-3.82,-3.51,3.51,3.35,3.89,-0.30,-0.31,-0.31
