frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,-9.49,-9.46,-9.48,-9.45,6.00,6.13,7.34,-3.49,-3.48,-0.03
29.48,-9.36,-9.33,-9.36,-9.33,6.00,6.09,7.41,-3.36,-3.36,-0.03
29.78,-9.23,-9.20,-9.24,-9.20,6.00,6.04,7.48,-3.23,-3.24,-0.03
30.08,-9.11,-9.07,-9.11,-9.07,6.00,5.99,7.53,-3.11,-3.11,-0.04
30.38,-8.98,-8.94,-8.99,-8.95,6.00,5.94,7.58,-2.98,-2.99,-0.04
30.68,-8.86,-8.82,-8.86,-8.82,6.00,5.90,7.61,-2.86,-2.86,-0.04
30.99,-8.74,-8.69,-8.73,-8.67,6.00,5.85,7.63,-2.74,-2.73,-0.05
31.30,-8.57,-8.52,-8.57,-8.51,6.00,5.81,7.63,-2.57,-2.57,-0.05
31.61,-8.41,-8.35,-8.41,-8.35,6.00,5.78,7.62,-2.41,-2.41,-0.06
31.93,-8.25,-8.19,-8.27,-8.20,6.00,5.75,7.60,-2.25,-2.27,-0.06
32.24,-8.16,-8.09,-8.16,-8.09,6.00,5.73,7.57,-2.16,-2.16,-0.07
32.57,-8.09,-8.01,-8.08,-8.00,6.00,5.71,7.52,-2.09,-2.08,-0.08
32.89,-8.02,-7.94,-8.01,-7.93,6.00,5.70,7.47,-2.02,-2.01,-0.08
33.22,-7.94,-7.86,-7.94,-7.85,6.00,5.70,7.40,-1.94,-1.94,-0.08
33.55,-7.86,-7.77,-7.86,-7.77,6.00,5.71,7.32,-1.86,-1.86,-0.09
33.89,-7.78,-7.68,-7.78,-7.68,6.00,5.72,7.24,-1.78,-1.78,-0.10
34.23,-7.70,-7.60,-7.71,-7.60,6.00,5.73,7.14,-1.70,-1.71,-0.10
34.57,-7.62,-7.51,-7.63,-7.51,6.00,5.74,7.04,-1.62,-1.63,-0.11
34.92,-7.54,-7.43,-7.52,-7.41,6.00,5.75,6.94,-1.54,-1.52,-0.11
35.27,-7.40,-7.29,-7.39,-7.28,6.00,5.76,6.82,-1.40,-1.39,-0.11
35.62,-7.24,-7.13,-7.24,-7.13,6.00,5.76,6.71,-1.24,-1.24,-0.11
35.97,-7.08,-6.96,-7.10,-6.98,6.00,5.75,6.59,-1.08,-1.10,-0.12
36.33,-6.99,-6.87,-6.99,-6.87,6.00,5.74,6.47,-0.99,-0.99,-0.12
36.70,-6.91,-6.79,-6.90,-6.78,6.00,5.73,6.34,-0.91,-0.90,-0.12
37.06,-6.82,-6.70,-6.81,-6.69,6.00,5.70,6.21,-0.82,-0.81,-0.12
37.43,-6.72,-6.60,-6.72,-6.60,6.00,5.67,6.09,-0.72,-0.72,-0.12
37.81,-6.61,-6.50,-6.62,-6.50,6.01,5.63,5.96,-0.60,-0.61,-0.11
38.19,-6.53,-6.42,-6.54,-6.42,6.02,5.58,5.84,-0.52,-0.52,-0.11
38.57,-6.46,-6.35,-6.46,-6.35,6.02,5.53,5.71,-0.44,-0.43,-0.11
38.95,-6.39,-6.28,-6.38,-6.27,6.02,5.47,5.59,-0.37,-0.36,-0.11
39.34,-6.29,-6.18,-6.29,-6.17,6.01,5.40,5.46,-0.28,-0.28,-0.11
39.74,-6.19,-6.08,-6.19,-6.08,5.97,5.33,5.34,-0.22,-0.22,-0.11
40.14,-6.09,-5.98,-6.11,-5.99,5.92,5.26,5.23,-0.17,-0.19,-0.11
40.54,-6.02,-5.91,-6.02,-5.91,5.85,5.18,5.11,-0.17,-0.17,-0.11
40.94,-5.94,-5.83,-5.91,-5.79,5.76,5.10,5.00,-0.17,-0.14,-0.11
41.35,-5.78,-5.66,-5.77,-5.65,5.67,5.02,4.89,-0.11,-0.10,-0.12
41.76,-5.62,-5.49,-5.64,-5.51,5.57,4.94,4.78,-0.05,-0.07,-0.13
42.18,-5.51,-5.37,-5.54,-5.40,5.46,4.86,4.67,-0.05,-0.08,-0.14
42.60,-5.49,-5.34,-5.48,-5.33,5.35,4.78,4.57,-0.14,-0.13,-0.15
43.03,-5.46,-5.30,-5.43,-5.27,5.25,4.69,4.47,-0.21,-0.19,-0.16
43.46,-5.36,-5.18,-5.36,-5.18,5.15,4.61,4.38,-0.21,-0.22,-0.18
43.90,-5.26,-5.07,-5.27,-5.07,5.05,4.53,4.29,-0.22,-0.22,-0.19
44.33,-5.16,-4.96,-5.16,-4.96,4.95,4.45,4.20,-0.21,-0.22,-0.20
44.78,-5.06,-4.85,-5.06,-4.85,4.84,4.37,4.11,-0.22,-0.22,-0.21
45.23,-4.96,-4.74,-4.96,-4.74,4.74,4.29,4.03,-0.22,-0.22,-0.22
45.68,-4.86,-4.63,-4.86,-4.63,4.64,4.21,3.95,-0.22,-0.22,-0.23
46.13,-4.76,-4.53,-4.75,-4.52,4.54,4.13,3.87,-0.22,-0.21,-0.23
46.60,-4.65,-4.42,-4.65,-4.42,4.45,4.05,3.80,-0.20,-0.20,-0.23
47.06,-4.56,-4.33,-4.59,-4.36,4.36,3.98,3.73,-0.20,-0.22,-0.23
47.53,-4.53,-4.30,-4.53,-4.30,4.28,3.90,3.66,-0.25,-0.25,-0.23
48.01,-4.51,-4.29,-4.46,-4.23,4.20,3.83,3.59,-0.31,-0.26,-0.22
48.49,-4.36,-4.15,-4.36,-4.15,4.13,3.76,3.53,-0.24,-0.23,-0.21
48.97,-4.21,-4.01,-4.25,-4.05,4.05,3.69,3.47,-0.16,-0.20,-0.20
49.46,-4.15,-3.96,-4.15,-3.96,3.98,3.62,3.41,-0.17,-0.17,-0.19
49.96,-4.10,-3.92,-4.07,-3.89,3.90,3.55,3.36,-0.20,-0.16,-0.18
50.46,-3.99,-3.83,-3.99,-3.82,3.83,3.48,3.31,-0.16,-0.16,-0.16
50.96,-3.88,-3.73,-3.90,-3.75,3.75,3.41,3.26,-0.13,-0.15,-0.15
51.47,-3.82,-3.68,-3.82,-3.68,3.68,3.35,3.21,-0.14,-0.14,-0.14
51.99,-3.77,-3.63,-3.77,-3.62,3.61,3.28,3.16,-0.16,-0.15,-0.14
52.51,-3.71,-3.57,-3.71,-3.56,3.55,3.22,3.12,-0.16,-0.16,-0.14
53.03,-3.64,-3.50,-3.62,-3.47,3.48,3.15,3.07,-0.16,-0.14,-0.14
53.56,-3.52,-3.38,-3.53,-3.39,3.41,3.09,3.03,-0.11,-0.12,-0.14
54.10,-3.42,-3.28,-3.46,-3.32,3.32,3.03,2.99,-0.10,-0.14,-0.14
54.64,-3.42,-3.27,-3.41,-3.25,3.24,2.97,2.95,-0.18,-0.17,-0.15
55.18,-3.38,-3.22,-3.35,-3.18,3.14,2.91,2.91,-0.24,-0.20,-0.16
55.74,-3.25,-3.08,-3.25,-3.07,3.05,2.85,2.87,-0.21,-0.20,-0.17
56.29,-3.12,-2.93,-3.12,-2.93,2.94,2.79,2.84,-0.17,-0.18,-0.19
56.86,-2.99,-2.79,-3.03,-2.82,2.85,2.74,2.80,-0.14,-0.18,-0.20
57.42,-2.96,-2.74,-2.97,-2.74,2.76,2.68,2.76,-0.20,-0.21,-0.22
58.00,-2.96,-2.72,-2.90,-2.66,2.67,2.62,2.73,-0.29,-0.23,-0.24
58.58,-2.83,-2.57,-2.84,-2.58,2.59,2.57,2.69,-0.24,-0.25,-0.26
59.16,-2.74,-2.46,-2.78,-2.49,2.52,2.52,2.66,-0.22,-0.26,-0.28
59.76,-2.74,-2.44,-2.74,-2.44,2.45,2.46,2.62,-0.29,-0.29,-0.30
60.35,-2.74,-2.42,-2.73,-2.41,2.39,2.41,2.58,-0.35,-0.34,-0.32
60.96,-2.74,-2.40,-2.69,-2.35,2.32,2.36,2.54,-0.42,-0.37,-0.34
61.57,-2.61,-2.26,-2.63,-2.27,2.25,2.31,2.50,-0.37,-0.38,-0.35
62.18,-2.51,-2.14,-2.56,-2.18,2.16,2.26,2.47,-0.35,-0.40,-0.37
62.80,-2.51,-2.12,-2.47,-2.07,2.07,2.21,2.43,-0.44,-0.39,-0.39
63.43,-2.41,-2.00,-2.40,-1.98,1.98,2.16,2.38,-0.43,-0.41,-0.41
64.07,-2.28,-1.85,-2.32,-1.89,1.89,2.12,2.34,-0.40,-0.44,-0.43
64.71,-2.24,-1.79,-2.22,-1.77,1.79,2.07,2.30,-0.45,-0.43,-0.45
65.35,-2.17,-1.70,-2.15,-1.67,1.70,2.02,2.26,-0.47,-0.45,-0.47
66.01,-2.05,-1.57,-2.09,-1.61,1.62,1.98,2.21,-0.43,-0.48,-0.48
66.67,-2.05,-1.56,-2.04,-1.55,1.55,1.93,2.17,-0.50,-0.49,-0.49
67.33,-2.02,-1.53,-1.99,-1.50,1.49,1.89,2.12,-0.53,-0.50,-0.49
68.01,-1.95,-1.45,-1.94,-1.44,1.44,1.84,2.08,-0.51,-0.51,-0.50
68.69,-1.86,-1.36,-1.88,-1.38,1.38,1.80,2.03,-0.48,-0.50,-0.50
69.37,-1.82,-1.33,-1.84,-1.35,1.33,1.76,1.98,-0.49,-0.51,-0.49
70.07,-1.82,-1.34,-1.82,-1.33,1.29,1.71,1.94,-0.53,-0.52,-0.48
70.77,-1.82,-1.35,-1.77,-1.30,1.27,1.67,1.89,-0.55,-0.50,-0.47
71.48,-1.71,-1.25,-1.70,-1.23,1.26,1.63,1.84,-0.45,-0.44,-0.46
72.19,-1.60,-1.15,-1.64,-1.19,1.27,1.59,1.79,-0.33,-0.37,-0.45
72.91,-1.60,-1.17,-1.65,-1.21,1.29,1.55,1.74,-0.31,-0.36,-0.43
73.64,-1.74,-1.32,-1.71,-1.29,1.32,1.51,1.70,-0.43,-0.39,-0.42
74.38,-1.82,-1.41,-1.79,-1.37,1.34,1.47,1.65,-0.48,-0.45,-0.41
75.12,-1.82,-1.42,-1.83,-1.42,1.36,1.43,1.60,-0.46,-0.47,-0.40
75.87,-1.82,-1.42,-1.83,-1.43,1.37,1.39,1.55,-0.45,-0.46,-0.40
76.63,-1.82,-1.43,-1.82,-1.43,1.38,1.35,1.50,-0.44,-0.44,-0.39
77.40,-1.80,-1.42,-1.78,-1.39,1.38,1.31,1.46,-0.42,-0.40,-0.38
78.17,-1.73,-1.36,-1.71,-1.34,1.37,1.27,1.41,-0.36,-0.35,-0.37
78.95,-1.61,-1.24,-1.65,-1.28,1.33,1.24,1.36,-0.28,-0.32,-0.37
79.74,-1.60,-1.24,-1.61,-1.24,1.29,1.20,1.32,-0.31,-0.32,-0.36
80.54,-1.60,-1.25,-1.60,-1.25,1.24,1.16,1.27,-0.36,-0.36,-0.35
81.35,-1.59,-1.25,-1.57,-1.23,1.18,1.13,1.23,-0.41,-0.39,-0.34
82.16,-1.55,-1.22,-1.52,-1.19,1.13,1.09,1.18,-0.42,-0.38,-0.33
82.98,-1.37,-1.05,-1.43,-1.11,1.09,1.05,1.14,-0.28,-0.35,-0.32
83.81,-1.37,-1.07,-1.32,-1.01,1.04,1.02,1.09,-0.33,-0.28,-0.30
84.65,-1.22,-0.93,-1.23,-0.94,0.99,0.98,1.05,-0.23,-0.24,-0.29
85.50,-1.14,-0.87,-1.18,-0.91,0.93,0.94,1.01,-0.21,-0.25,-0.27
86.35,-1.14,-0.89,-1.14,-0.88,0.88,0.91,0.97,-0.26,-0.25,-0.25
87.22,-1.13,-0.90,-1.10,-0.87,0.84,0.87,0.92,-0.29,-0.26,-0.23
88.09,-1.07,-0.86,-1.04,-0.83,0.81,0.84,0.88,-0.26,-0.23,-0.21
88.97,-0.92,-0.73,-0.97,-0.77,0.79,0.80,0.84,-0.14,-0.18,-0.19
89.86,-0.91,-0.73,-0.92,-0.74,0.76,0.77,0.80,-0.15,-0.16,-0.18
90.76,-0.91,-0.75,-0.90,-0.74,0.73,0.73,0.77,-0.18,-0.17,-0.16
91.66,-0.91,-0.77,-0.88,-0.74,0.70,0.70,0.73,-0.21,-0.18,-0.14
92.58,-0.83,-0.71,-0.82,-0.70,0.68,0.66,0.69,-0.15,-0.14,-0.12
93.51,-0.73,-0.63,-0.75,-0.65,0.67,0.63,0.65,-0.06,-0.08,-0.10
94.44,-0.68,-0.60,-0.69,-0.61,0.66,0.60,0.61,-0.02,-0.03,-0.08
95.39,-0.68,-0.62,-0.67,-0.61,0.65,0.56,0.58,-0.03,-0.02,-0.06
96.34,-0.68,-0.64,-0.68,-0.64,0.63,0.53,0.54,-0.05,-0.05,-0.04
97.30,-0.68,-0.66,-0.69,-0.67,0.61,0.49,0.51,-0.07,-0.08,-0.02
98.28,-0.68,-0.68,-0.65,-0.65,0.59,0.46,0.47,-0.09,-0.06,-0.00
99.26,-0.62,-0.64,-0.59,-0.60,0.58,0.43,0.44,-0.04,-0.00,0.02
100.25,-0.46,-0.49,-0.52,-0.55,0.58,0.40,0.40,0.12,0.06,0.03
101.25,-0.46,-0.51,-0.46,-0.51,0.57,0.36,0.37,0.11,0.11,0.05
102.27,-0.46,-0.52,-0.44,-0.50,0.55,0.33,0.34,0.09,0.11,0.06
103.29,-0.46,-0.53,-0.46,-0.52,0.53,0.30,0.31,0.07,0.07,0.07
104.32,-0.46,-0.53,-0.47,-0.54,0.50,0.27,0.28,0.04,0.03,0.07
105.37,-0.46,-0.53,-0.47,-0.54,0.46,0.24,0.25,0.00,-0.00,0.07
106.42,-0.46,-0.53,-0.42,-0.49,0.43,0.21,0.22,-0.03,0.01,0.07
107.48,-0.36,-0.42,-0.35,-0.41,0.40,0.18,0.19,0.04,0.04,0.06
108.56,-0.24,-0.28,-0.28,-0.32,0.36,0.15,0.16,0.12,0.08,0.04
109.64,-0.23,-0.26,-0.23,-0.26,0.32,0.12,0.13,0.09,0.09,0.03
110.74,-0.23,-0.25,-0.22,-0.23,0.28,0.09,0.11,0.05,0.06,0.02
111.85,-0.23,-0.24,-0.23,-0.23,0.25,0.07,0.08,0.02,0.02,0.01
112.97,-0.23,-0.22,-0.23,-0.22,0.22,0.04,0.06,-0.01,-0.01,-0.01
114.10,-0.23,-0.21,-0.23,-0.21,0.19,0.02,0.03,-0.04,-0.04,-0.02
115.24,-0.23,-0.20,-0.24,-0.21,0.16,-0.00,0.01,-0.07,-0.09,-0.03
116.39,-0.23,-0.19,-0.22,-0.18,0.13,-0.02,-0.01,-0.10,-0.10,-0.04
117.55,-0.22,-0.17,-0.17,-0.12,0.09,-0.04,-0.03,-0.13,-0.08,-0.05
118.73,-0.06,-0.01,-0.09,-0.04,0.05,-0.06,-0.05,-0.01,-0.04,-0.05
119.92,-0.00,0.05,-0.03,0.03,0.02,-0.08,-0.06,0.02,-0.01,-0.05
121.12,0.00,0.05,0.01,0.07,-0.01,-0.09,-0.08,-0.01,-0.00,-0.05
122.33,0.00,0.05,0.01,0.06,-0.04,-0.11,-0.09,-0.04,-0.03,-0.05
123.55,0.00,0.04,0.00,0.05,-0.05,-0.12,-0.11,-0.05,-0.05,-0.04
124.79,0.00,0.04,-0.00,0.04,-0.04,-0.13,-0.12,-0.04,-0.04,-0.04
126.03,0.00,0.03,-0.00,0.03,-0.03,-0.14,-0.13,-0.03,-0.03,-0.03
127.29,0.00,0.02,-0.00,0.03,-0.02,-0.15,-0.14,-0.02,-0.02,-0.02
128.57,0.00,0.02,-0.00,0.02,-0.02,-0.16,-0.14,-0.02,-0.02,-0.02
129.85,0.00,0.01,-0.01,-0.00,-0.04,-0.16,-0.15,-0.04,-0.05,-0.01
131.15,0.00,0.00,-0.00,0.01,-0.06,-0.17,-0.15,-0.06,-0.06,-0.00
132.46,0.00,0.00,0.05,0.05,-0.09,-0.17,-0.16,-0.09,-0.04,-0.00
133.79,0.14,0.14,0.12,0.12,-0.12,-0.17,-0.16,0.02,0.01,-0.00
135.12,0.23,0.22,0.19,0.19,-0.15,-0.17,-0.16,0.08,0.05,0.01
136.48,0.23,0.22,0.24,0.23,-0.18,-0.17,-0.16,0.05,0.06,0.01
137.84,0.23,0.22,0.24,0.23,-0.20,-0.17,-0.16,0.03,0.04,0.01
139.22,0.23,0.21,0.23,0.22,-0.22,-0.17,-0.16,0.01,0.01,0.02
140.61,0.23,0.21,0.23,0.21,-0.23,-0.16,-0.16,0.00,0.00,0.02
142.02,0.23,0.21,0.23,0.21,-0.23,-0.16,-0.15,0.00,0.00,0.02
143.44,0.23,0.21,0.23,0.21,-0.22,-0.16,-0.15,0.01,0.01,0.02
144.87,0.23,0.21,0.23,0.22,-0.22,-0.15,-0.15,0.01,0.01,0.02
146.32,0.23,0.22,0.23,0.22,-0.22,-0.15,-0.14,0.01,0.01,0.01
147.78,0.23,0.23,0.23,0.23,-0.23,-0.14,-0.13,-0.00,-0.00,-0.00
149.26,0.23,0.24,0.23,0.25,-0.25,-0.13,-0.13,-0.02,-0.02,-0.01
150.75,0.23,0.26,0.23,0.26,-0.27,-0.13,-0.12,-0.04,-0.04,-0.03
152.26,0.23,0.28,0.23,0.29,-0.29,-0.12,-0.11,-0.06,-0.06,-0.05
153.78,0.23,0.31,0.23,0.31,-0.32,-0.11,-0.11,-0.09,-0.09,-0.08
155.32,0.23,0.34,0.23,0.34,-0.35,-0.11,-0.10,-0.12,-0.12,-0.11
156.88,0.23,0.37,0.23,0.37,-0.38,-0.10,-0.09,-0.15,-0.15,-0.14
158.44,0.23,0.39,0.23,0.39,-0.41,-0.09,-0.08,-0.18,-0.18,-0.16
160.03,0.23,0.41,0.23,0.41,-0.42,-0.09,-0.08,-0.19,-0.19,-0.18
161.63,0.23,0.43,0.23,0.44,-0.42,-0.08,-0.07,-0.19,-0.19,-0.20
163.24,0.23,0.44,0.24,0.45,-0.41,-0.07,-0.06,-0.18,-0.17,-0.21
164.88,0.23,0.45,0.22,0.44,-0.39,-0.07,-0.05,-0.16,-0.17,-0.22
166.53,0.19,0.41,0.16,0.39,-0.36,-0.06,-0.05,-0.17,-0.20,-0.22
168.19,0.07,0.29,0.09,0.31,-0.32,-0.05,-0.04,-0.25,-0.23,-0.22
169.87,0.00,0.21,0.03,0.24,-0.28,-0.05,-0.03,-0.28,-0.25,-0.21
171.57,0.00,0.19,-0.01,0.19,-0.23,-0.04,-0.02,-0.23,-0.24,-0.19
173.29,0.00,0.17,-0.01,0.17,-0.18,-0.04,-0.01,-0.18,-0.19,-0.17
175.02,0.00,0.15,0.00,0.15,-0.14,-0.03,-0.01,-0.14,-0.14,-0.15
176.77,0.00,0.12,0.00,0.12,-0.11,-0.03,0.00,-0.11,-0.11,-0.12
178.54,0.00,0.09,0.00,0.09,-0.09,-0.02,0.01,-0.09,-0.09,-0.09
180.32,0.00,0.06,0.00,0.06,-0.07,-0.01,0.02,-0.07,-0.07,-0.06
182.13,0.00,0.03,0.00,0.04,-0.05,-0.01,0.02,-0.05,-0.05,-0.03
183.95,0.00,0.01,0.00,0.01,-0.02,-0.01,0.03,-0.02,-0.02,-0.01
185.79,0.00,-0.01,0.01,-0.00,0.01,-0.00,0.04,0.01,0.02,0.01
187.65,0.00,-0.03,0.01,-0.02,0.06,0.00,0.05,0.06,0.07,0.03
189.52,-0.00,-0.04,-0.02,-0.06,0.10,0.01,0.05,0.10,0.08,0.04
191.42,-0.06,-0.11,-0.08,-0.13,0.15,0.01,0.06,0.09,0.06,0.05
193.33,-0.18,-0.23,-0.15,-0.20,0.19,0.02,0.07,0.01,0.03,0.05
195.27,-0.23,-0.29,-0.21,-0.27,0.23,0.02,0.07,-0.00,0.01,0.06
197.22,-0.23,-0.30,-0.24,-0.30,0.26,0.02,0.08,0.03,0.02,0.07
199.19,-0.23,-0.30,-0.23,-0.30,0.29,0.03,0.09,0.06,0.05,0.07
201.18,-0.23,-0.30,-0.23,-0.30,0.30,0.03,0.10,0.07,0.07,0.07
203.19,-0.23,-0.30,-0.23,-0.30,0.31,0.03,0.10,0.08,0.08,0.07
205.23,-0.23,-0.30,-0.23,-0.29,0.30,0.04,0.11,0.07,0.07,0.07
207.28,-0.23,-0.29,-0.23,-0.29,0.29,0.04,0.12,0.06,0.06,0.06
209.35,-0.23,-0.28,-0.23,-0.28,0.28,0.04,0.12,0.05,0.05,0.05
211.44,-0.23,-0.28,-0.23,-0.27,0.28,0.05,0.13,0.05,0.05,0.05
213.56,-0.23,-0.27,-0.23,-0.27,0.27,0.05,0.13,0.04,0.04,0.04
215.69,-0.23,-0.27,-0.23,-0.26,0.27,0.05,0.14,0.04,0.04,0.04
217.85,-0.23,-0.26,-0.23,-0.26,0.26,0.05,0.15,0.03,0.03,0.03
220.03,-0.23,-0.26,-0.23,-0.25,0.25,0.06,0.15,0.02,0.02,0.03
222.23,-0.23,-0.25,-0.23,-0.25,0.24,0.06,0.16,0.01,0.01,0.02
224.45,-0.23,-0.25,-0.23,-0.24,0.23,0.06,0.16,-0.00,-0.00,0.02
226.70,-0.23,-0.24,-0.23,-0.24,0.23,0.06,0.17,-0.00,-0.00,0.01
228.96,-0.23,-0.24,-0.23,-0.23,0.23,0.07,0.18,0.00,0.00,0.01
231.25,-0.23,-0.23,-0.22,-0.22,0.25,0.07,0.18,0.02,0.03,-0.00
233.57,-0.23,-0.23,-0.23,-0.22,0.27,0.07,0.19,0.04,0.05,-0.00
235.90,-0.23,-0.23,-0.27,-0.26,0.31,0.07,0.19,0.08,0.04,-0.00
238.26,-0.34,-0.33,-0.34,-0.33,0.34,0.07,0.20,0.00,0.01,-0.01
240.64,-0.44,-0.43,-0.41,-0.40,0.38,0.08,0.20,-0.06,-0.03,-0.01
243.05,-0.46,-0.45,-0.46,-0.44,0.40,0.08,0.21,-0.06,-0.06,-0.01
245.48,-0.46,-0.45,-0.47,-0.46,0.41,0.08,0.21,-0.05,-0.06,-0.01
247.93,-0.46,-0.45,-0.47,-0.46,0.41,0.08,0.22,-0.05,-0.07,-0.01
250.41,-0.46,-0.45,-0.44,-0.43,0.39,0.08,0.22,-0.07,-0.05,-0.01
252.92,-0.41,-0.40,-0.38,-0.36,0.36,0.09,0.23,-0.05,-0.02,-0.01
255.45,-0.26,-0.25,-0.30,-0.29,0.32,0.09,0.23,0.06,0.02,-0.01
258.00,-0.23,-0.22,-0.24,-0.23,0.28,0.09,0.24,0.05,0.04,-0.01
260.58,-0.23,-0.22,-0.22,-0.20,0.24,0.09,0.24,0.01,0.03,-0.01
263.19,-0.23,-0.21,-0.23,-0.21,0.22,0.09,0.25,-0.01,-0.01,-0.02
265.82,-0.23,-0.21,-0.23,-0.21,0.20,0.10,0.25,-0.03,-0.03,-0.02
268.48,-0.23,-0.21,-0.23,-0.20,0.19,0.10,0.26,-0.04,-0.04,-0.02
271.16,-0.23,-0.20,-0.23,-0.20,0.18,0.10,0.26,-0.05,-0.05,-0.03
273.87,-0.23,-0.20,-0.23,-0.20,0.18,0.10,0.27,-0.05,-0.05,-0.03
276.61,-0.23,-0.20,-0.23,-0.19,0.18,0.11,0.27,-0.05,-0.05,-0.03
279.38,-0.23,-0.19,-0.23,-0.19,0.18,0.11,0.28,-0.05,-0.05,-0.04
282.17,-0.23,-0.19,-0.23,-0.19,0.19,0.11,0.28,-0.04,-0.04,-0.04
284.99,-0.23,-0.19,-0.22,-0.18,0.21,0.11,0.29,-0.02,-0.01,-0.04
287.84,-0.23,-0.19,-0.23,-0.18,0.23,0.11,0.29,0.00,0.01,-0.04
290.72,-0.23,-0.19,-0.27,-0.23,0.26,0.12,0.30,0.03,-0.01,-0.04
293.63,-0.34,-0.30,-0.34,-0.30,0.30,0.12,0.30,-0.04,-0.04,-0.04
296.57,-0.44,-0.40,-0.41,-0.36,0.33,0.12,0.31,-0.11,-0.08,-0.04
299.53,-0.46,-0.42,-0.46,-0.41,0.36,0.13,0.32,-0.10,-0.10,-0.04
302.53,-0.46,-0.41,-0.47,-0.42,0.39,0.13,0.32,-0.07,-0.08,-0.05
305.55,-0.46,-0.41,-0.46,-0.41,0.41,0.13,0.33,-0.05,-0.06,-0.05
