frequency,raw
20.00,3.21
20.20,3.24
20.40,3.26
20.61,3.30
20.81,3.34
21.02,3.37
21.23,3.41
21.44,3.44
21.66,3.48
21.87,3.52
22.09,3.56
22.31,3.59
22.54,3.63
22.76,3.68
22.99,3.71
23.22,3.74
23.45,3.79
23.69,3.82
23.92,3.85
24.16,3.89
24.40,3.91
24.65,3.94
24.89,3.97
25.14,4.01
25.39,4.04
25.65,4.06
25.91,4.09
26.16,4.12
26.43,4.14
26.69,4.16
26.96,4.19
27.23,4.21
27.50,4.22
27.77,4.25
28.05,4.28
28.33,4.30
28.62,4.33
28.90,4.34
29.19,4.35
29.48,4.37
29.78,4.39
30.08,4.42
30.38,4.42
30.68,4.44
30.99,4.46
31.30,4.46
31.61,4.48
31.93,4.48
32.24,4.47
32.57,4.49
32.89,4.50
33.22,4.51
33.55,4.51
33.89,4.51
34.23,4.50
34.57,4.51
34.92,4.50
35.27,4.51
35.62,4.51
35.97,4.50
36.33,4.50
36.70,4.49
37.06,4.49
37.43,4.49
37.81,4.48
38.19,4.47
38.57,4.46
38.95,4.46
39.34,4.45
39.74,4.44
40.14,4.43
40.54,4.41
40.94,4.41
41.35,4.39
41.76,4.37
42.18,4.35
42.60,4.34
43.03,4.31
43.46,4.30
43.90,4.28
44.33,4.26
44.78,4.23
45.23,4.22
45.68,4.19
46.13,4.18
46.60,4.15
47.06,4.14
47.53,4.13
48.01,4.11
48.49,4.09
48.97,4.07
49.46,4.06
49.96,4.04
50.46,4.04
50.96,4.04
51.47,4.03
51.99,4.02
52.51,4.01
53.03,4.00
53.56,4.01
54.10,4.01
54.64,4.00
55.18,4.00
55.74,4.00
56.29,3.99
56.86,3.99
57.42,3.99
58.00,3.98
58.58,3.96
59.16,3.96
59.76,3.95
60.35,3.95
60.96,3.94
61.57,3.93
62.18,3.93
62.80,3.92
63.43,3.91
64.07,3.89
64.71,3.88
65.35,3.86
66.01,3.85
66.67,3.84
67.33,3.83
68.01,3.80
68.69,3.80
69.37,3.78
70.07,3.76
70.77,3.74
71.48,3.73
72.19,3.71
72.91,3.69
73.64,3.67
74.38,3.65
75.12,3.64
75.87,3.62
76.63,3.60
77.40,3.59
78.17,3.59
78.95,3.59
79.74,3.58
80.54,3.59
81.35,3.60
82.16,3.60
82.98,3.60
83.81,3.62
84.65,3.62
85.50,3.64
86.35,3.65
87.22,3.66
88.09,3.69
88.97,3.71
89.86,3.73
90.76,3.75
91.66,3.77
92.58,3.79
93.51,3.81
94.44,3.84
95.39,3.87
96.34,3.88
97.30,3.91
98.28,3.94
99.26,3.97
100.25,4.00
101.25,4.02
102.27,4.05
103.29,4.07
104.32,4.10
105.37,4.12
106.42,4.13
107.48,4.16
108.56,4.18
109.64,4.19
110.74,4.20
111.85,4.22
112.97,4.23
114.10,4.23
115.24,4.23
116.39,4.23
117.55,4.22
118.73,4.21
119.92,4.20
121.12,4.17
122.33,4.16
123.55,4.14
124.79,4.10
126.03,4.08
127.29,4.04
128.57,4.01
129.85,3.97
131.15,3.92
132.46,3.89
133.79,3.84
135.12,3.78
136.48,3.72
137.84,3.65
139.22,3.59
140.61,3.52
142.02,3.45
143.44,3.37
144.87,3.29
146.32,3.21
147.78,3.12
149.26,3.04
150.75,2.93
152.26,2.83
153.78,2.74
155.32,2.64
156.88,2.53
158.44,2.41
160.03,2.30
161.63,2.18
163.24,2.07
164.88,1.95
166.53,1.82
168.19,1.69
169.87,1.56
171.57,1.43
173.29,1.29
175.02,1.16
176.77,1.01
178.54,0.88
180.32,0.74
182.13,0.59
183.95,0.44
185.79,0.30
187.65,0.15
189.52,-0.01
191.42,-0.15
193.33,-0.30
195.27,-0.46
197.22,-0.62
199.19,-0.79
201.18,-0.95
203.19,-1.12
205.23,-1.30
207.28,-1.47
209.35,-1.66
211.44,-1.84
213.56,-2.03
215.69,-2.24
217.85,-2.44
220.03,-2.64
222.23,-2.84
224.45,-3.05
226.70,-3.27
228.96,-3.49
231.25,-3.71
233.57,-3.93
235.90,-4.16
238.26,-4.37
240.64,-4.60
243.05,-4.81
245.48,-5.03
247.93,-5.25
250.41,-5.44
252.92,-5.65
255.45,-5.86
258.00,-6.06
260.58,-6.24
263.19,-6.44
265.82,-6.62
268.48,-6.82
271.16,-6.99
273.87,-7.18
276.61,-7.34
279.38,-7.50
282.17,-7.65
284.99,-7.79
287.84,-7.93
290.72,-8.03
293.63,-8.14
296.57,-8.23
299.53,-8.30
302.53,-8.36
305.55,-8.42
308.61,-8.45
311.69,-8.48
314.81,-8.48
317.96,-8.50
321.14,-8.50
324.35,-8.50
327.59,-8.47
330.87,-8.45
334.18,-8.41
337.52,-8.36
340.90,-8.30
344.30,-8.24
347.75,-8.17
351.23,-8.08
354.74,-7.99
358.28,-7.89
361.87,-7.78
365.49,-7.67
369.14,-7.56
372.83,-7.43
376.56,-7.31
380.33,-7.20
384.13,-7.07
387.97,-6.96
391.85,-6.84
395.77,-6.71
399.73,-6.59
403.72,-6.47
407.76,-6.36
411.84,-6.25
415.96,-6.12
420.12,-6.02
424.32,-5.92
428.56,-5.82
432.85,-5.74
437.18,-5.66
441.55,-5.58
445.96,-5.52
450.42,-5.43
454.93,-5.34
459.48,-5.23
464.07,-5.12
468.71,-5.00
473.40,-4.87
478.13,-4.74
482.91,-4.60
487.74,-4.47
492.62,-4.33
497.55,-4.21
502.52,-4.08
507.55,-3.97
512.62,-3.84
517.75,-3.72
522.93,-3.60
528.16,-3.47
533.44,-3.33
538.77,-3.19
544.16,-3.06
549.60,-2.91
555.10,-2.76
560.65,-2.62
566.25,-2.48
571.92,-2.33
577.64,-2.21
583.41,-2.09
589.25,-1.96
595.14,-1.87
601.09,-1.76
607.10,-1.66
613.17,-1.58
619.30,-1.50
625.50,-1.42
631.75,-1.36
638.07,-1.29
644.45,-1.23
650.89,-1.17
657.40,-1.11
663.98,-1.07
670.62,-1.01
677.32,-0.96
684.10,-0.92
690.94,-0.86
697.85,-0.82
704.83,-0.78
711.87,-0.74
718.99,-0.71
726.18,-0.69
733.44,-0.66
740.78,-0.64
748.19,-0.63
755.67,-0.61
763.23,-0.60
770.86,-0.60
778.57,-0.61
786.35,-0.61
794.22,-0.61
802.16,-0.61
810.18,-0.62
818.28,-0.60
826.46,-0.59
834.73,-0.57
843.08,-0.55
851.51,-0.53
860.02,-0.51
868.62,-0.46
877.31,-0.44
886.08,-0.41
894.94,-0.38
903.89,-0.35
912.93,-0.32
922.06,-0.28
931.28,-0.26
940.59,-0.21
950.00,-0.18
959.50,-0.15
969.09,-0.12
978.78,-0.08
988.57,-0.05
998.46,-0.01
1008.44,0.03
1018.53,0.06
1028.71,0.09
1039.00,0.13
1049.39,0.16
1059.88,0.20
1070.48,0.23
1081.19,0.25
1092.00,0.28
1102.92,0.31
1113.95,0.33
1125.09,0.35
1136.34,0.36
1147.70,0.37
1159.18,0.37
1170.77,0.37
1182.48,0.37
1194.30,0.37
1206.25,0.35
1218.31,0.33
1230.49,0.30
1242.80,0.27
1255.22,0.24
1267.78,0.21
1280.45,0.16
1293.26,0.12
1306.19,0.08
1319.25,0.03
1332.45,-0.02
1345.77,-0.07
1359.23,-0.12
1372.82,-0.16
1386.55,-0.21
1400.41,-0.24
1414.42,-0.29
1428.56,-0.33
1442.85,-0.36
1457.28,-0.39
1471.85,-0.41
1486.57,-0.44
1501.43,-0.46
1516.45,-0.48
1531.61,-0.49
1546.93,-0.50
1562.40,-0.50
1578.02,-0.51
1593.80,-0.50
1609.74,-0.49
1625.84,-0.47
1642.10,-0.45
1658.52,-0.43
1675.10,-0.39
1691.85,-0.35
1708.77,-0.29
1725.86,-0.23
1743.12,-0.16
1760.55,-0.08
1778.15,0.01
1795.94,0.10
1813.90,0.21
1832.03,0.32
1850.36,0.44
1868.86,0.56
