frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.05,-1.48,-2.06,-1.48,1.50,0.56,0.13,-0.56,-0.56,-0.57
20.20,-2.04,-1.50,-2.03,-1.49,1.49,0.56,0.13,-0.55,-0.54,-0.55
20.40,-2.01,-1.50,-2.00,-1.48,1.48,0.56,0.14,-0.53,-0.52,-0.52
20.61,-1.95,-1.46,-1.96,-1.47,1.47,0.56,0.14,-0.49,-0.50,-0.50
20.81,-1.92,-1.46,-1.92,-1.45,1.45,0.55,0.15,-0.47,-0.47,-0.47
21.02,-1.88,-1.45,-1.88,-1.44,1.43,0.55,0.15,-0.45,-0.45,-0.44
21.23,-1.84,-1.41,-1.85,-1.42,1.41,0.55,0.16,-0.44,-0.44,-0.43
21.44,-1.81,-1.39,-1.80,-1.38,1.38,0.55,0.16,-0.43,-0.42,-0.42
21.66,-1.75,-1.34,-1.76,-1.35,1.34,0.54,0.17,-0.41,-0.41,-0.41
21.87,-1.70,-1.29,-1.71,-1.31,1.31,0.54,0.17,-0.39,-0.40,-0.41
22.09,-1.67,-1.27,-1.66,-1.26,1.27,0.54,0.18,-0.40,-0.39,-0.40
22.31,-1.62,-1.22,-1.62,-1.22,1.23,0.54,0.18,-0.39,-0.39,-0.40
22.54,-1.58,-1.18,-1.59,-1.19,1.19,0.53,0.19,-0.39,-0.40,-0.40
22.76,-1.55,-1.15,-1.55,-1.15,1.15,0.53,0.19,-0.40,-0.40,-0.40
22.99,-1.52,-1.11,-1.52,-1.11,1.11,0.53,0.20,-0.41,-0.40,-0.41
23.22,-1.48,-1.07,-1.49,-1.08,1.08,0.52,0.21,-0.40,-0.41,-0.41
23.45,-1.46,-1.05,-1.46,-1.04,1.04,0.52,0.21,-0.42,-0.41,-0.41
23.69,-1.42,-1.01,-1.42,-1.01,1.01,0.52,0.22,-0.41,-0.41,-0.41
23.92,-1.39,-0.98,-1.39,-0.98,0.98,0.51,0.23,-0.42,-0.41,-0.41
24.16,-1.34,-0.94,-1.35,-0.94,0.94,0.51,0.23,-0.40,-0.41,-0.40
24.40,-1.31,-0.91,-1.31,-0.91,0.90,0.50,0.24,-0.41,-0.41,-0.40
24.65,-1.28,-0.87,-1.28,-0.87,0.87,0.50,0.25,-0.42,-0.41,-0.41
24.89,-1.25,-0.84,-1.24,-0.83,0.83,0.50,0.25,-0.42,-0.42,-0.41
25.14,-1.20,-0.79,-1.20,-0.79,0.79,0.49,0.26,-0.41,-0.41,-0.41
25.39,-1.16,-0.75,-1.17,-0.75,0.75,0.49,0.27,-0.41,-0.41,-0.42
25.65,-1.13,-0.72,-1.13,-0.71,0.72,0.48,0.27,-0.41,-0.41,-0.42
25.91,-1.11,-0.69,-1.11,-0.68,0.68,0.48,0.28,-0.43,-0.42,-0.43
26.16,-1.07,-0.64,-1.08,-0.65,0.65,0.47,0.29,-0.42,-0.42,-0.43
26.43,-1.06,-0.63,-1.05,-0.62,0.62,0.47,0.29,-0.44,-0.43,-0.43
26.69,-1.01,-0.58,-1.02,-0.59,0.60,0.46,0.30,-0.41,-0.43,-0.43
26.96,-1.01,-0.58,-1.00,-0.57,0.57,0.46,0.31,-0.44,-0.43,-0.43
27.23,-0.97,-0.54,-0.98,-0.55,0.55,0.45,0.31,-0.43,-0.43,-0.43
27.50,-0.97,-0.54,-0.96,-0.53,0.52,0.45,0.32,-0.45,-0.44,-0.43
27.77,-0.93,-0.49,-0.94,-0.50,0.50,0.44,0.32,-0.43,-0.44,-0.44
28.05,-0.92,-0.48,-0.92,-0.48,0.48,0.44,0.33,-0.45,-0.45,-0.44
28.33,-0.91,-0.46,-0.90,-0.45,0.45,0.43,0.33,-0.46,-0.45,-0.45
28.62,-0.87,-0.42,-0.89,-0.43,0.43,0.42,0.34,-0.44,-0.45,-0.46
28.90,-0.87,-0.42,-0.86,-0.41,0.41,0.42,0.34,-0.46,-0.46,-0.46
29.19,-0.85,-0.38,-0.85,-0.39,0.39,0.41,0.35,-0.46,-0.46,-0.47
29.48,-0.83,-0.37,-0.84,-0.38,0.37,0.40,0.35,-0.46,-0.47,-0.46
29.78,-0.83,-0.36,-0.82,-0.35,0.35,0.40,0.35,-0.48,-0.47,-0.47
30.08,-0.81,-0.34,-0.81,-0.33,0.34,0.39,0.35,-0.48,-0.47,-0.47
30.38,-0.78,-0.30,-0.79,-0.31,0.32,0.38,0.36,-0.46,-0.47,-0.48
30.68,-0.78,-0.30,-0.78,-0.30,0.30,0.37,0.36,-0.48,-0.48,-0.48
30.99,-0.78,-0.29,-0.78,-0.29,0.29,0.36,0.36,-0.49,-0.49,-0.49
31.30,-0.78,-0.29,-0.77,-0.28,0.27,0.36,0.36,-0.51,-0.50,-0.50
31.61,-0.76,-0.26,-0.76,-0.26,0.26,0.35,0.36,-0.51,-0.51,-0.50
31.93,-0.74,-0.23,-0.75,-0.24,0.24,0.34,0.35,-0.50,-0.51,-0.51
32.24,-0.74,-0.22,-0.74,-0.23,0.22,0.33,0.35,-0.52,-0.52,-0.52
32.57,-0.74,-0.22,-0.73,-0.21,0.21,0.32,0.35,-0.54,-0.52,-0.52
32.89,-0.71,-0.19,-0.71,-0.19,0.19,0.31,0.35,-0.52,-0.52,-0.52
33.22,-0.69,-0.16,-0.70,-0.17,0.17,0.30,0.34,-0.52,-0.53,-0.54
33.55,-0.69,-0.15,-0.69,-0.15,0.16,0.29,0.34,-0.53,-0.53,-0.54
33.89,-0.69,-0.14,-0.69,-0.14,0.15,0.27,0.33,-0.54,-0.54,-0.55
34.23,-0.69,-0.14,-0.69,-0.14,0.13,0.26,0.33,-0.56,-0.56,-0.55
34.57,-0.69,-0.13,-0.69,-0.13,0.12,0.25,0.32,-0.57,-0.57,-0.56
34.92,-0.69,-0.12,-0.68,-0.11,0.11,0.24,0.32,-0.58,-0.58,-0.58
35.27,-0.67,-0.09,-0.68,-0.10,0.09,0.23,0.31,-0.58,-0.59,-0.58
35.62,-0.67,-0.08,-0.67,-0.08,0.08,0.21,0.30,-0.60,-0.59,-0.59
35.97,-0.67,-0.07,-0.66,-0.06,0.06,0.20,0.29,-0.61,-0.60,-0.60
36.33,-0.64,-0.04,-0.65,-0.04,0.05,0.18,0.29,-0.59,-0.60,-0.60
36.70,-0.64,-0.02,-0.64,-0.02,0.04,0.17,0.28,-0.61,-0.60,-0.62
37.06,-0.64,-0.01,-0.64,-0.02,0.03,0.16,0.27,-0.61,-0.61,-0.63
37.43,-0.64,-0.01,-0.65,-0.01,0.02,0.14,0.26,-0.62,-0.63,-0.63
