frequency,raw
1359.23,1.43
1372.82,1.67
1386.55,1.93
1400.41,2.11
1414.42,2.26
1428.56,2.41
1442.85,2.54
1457.28,2.70
1471.85,2.90
1486.57,3.03
1501.43,3.15
1516.45,3.31
1531.61,3.47
1546.93,3.59
1562.40,3.66
1578.02,3.76
1593.80,3.92
1609.74,3.94
1625.84,4.00
1642.10,4.06
1658.52,4.13
1675.10,4.19
1691.85,4.27
1708.77,4.35
1725.86,4.43
1743.12,4.43
1760.55,4.53
1778.15,4.69
1795.94,4.69
1813.90,4.72
1832.03,4.78
1850.36,4.92
1868.86,5.06
1887.55,5.23
1906.42,5.38
1925.49,5.45
1944.74,5.67
1964.19,5.83
1983.83,5.96
2003.67,6.15
2023.71,6.32
2043.94,6.43
2064.38,6.41
2085.03,6.43
2105.88,6.50
2126.94,6.55
2148.20,6.63
2169.69,6.80
2191.38,6.99
2213.30,7.18
2235.43,7.32
2257.78,7.48
2280.36,7.60
2303.17,7.79
2326.20,7.96
2349.46,8.13
2372.95,8.31
2396.68,8.56
2420.65,8.83
2444.86,8.98
2469.31,9.07
2494.00,9.11
2518.94,9.15
2544.13,9.18
2569.57,9.22
2595.27,9.22
2621.22,9.11
2647.43,8.94
2673.90,8.76
2700.64,8.57
2727.65,8.17
2754.93,7.73
2782.48,7.41
2810.30,6.97
2838.40,6.73
2866.79,6.66
2895.46,6.62
2924.41,6.70
2953.65,6.92
2983.19,7.10
3013.02,7.30
3043.15,7.53
3073.58,7.68
3104.32,7.88
3135.36,8.16
3166.72,8.34
3198.38,8.45
3230.37,8.56
3262.67,8.68
3295.30,8.80
3328.25,8.93
3361.53,9.10
3395.15,9.33
3429.10,9.48
3463.39,9.54
3498.03,9.58
3533.01,9.63
3568.34,9.50
3604.02,9.64
3640.06,9.67
3676.46,9.48
3713.22,9.62
3750.36,9.64
3787.86,9.42
3825.74,9.18
3864.00,9.03
3902.64,8.92
3941.66,9.03
3981.08,8.96
4020.89,8.90
4061.10,8.88
4101.71,8.80
4142.73,8.81
4184.15,8.80
4226.00,8.78
4268.26,8.80
4310.94,8.81
4354.05,8.70
4397.59,8.66
4441.56,8.64
4485.98,8.71
4530.84,8.86
4576.15,9.03
4621.91,9.10
4668.13,9.20
4714.81,9.30
4761.96,9.35
4809.58,9.34
4857.67,9.39
4906.25,9.59
4955.31,9.81
5004.87,10.01
5054.91,10.16
5105.46,10.29
5156.52,10.44
5208.08,10.72
5260.16,11.02
5312.77,11.22
5365.89,11.52
5419.55,11.77
5473.75,12.00
5528.49,12.20
5583.77,12.33
5639.61,12.37
5696.00,12.36
5752.96,12.25
5810.49,12.18
5868.60,11.99
5927.28,11.71
5986.56,11.40
6046.42,11.04
6106.89,10.61
6167.96,10.20
6229.64,9.81
6291.93,9.40
6354.85,8.89
6418.40,8.35
6482.58,7.74
6547.41,7.25
6612.88,6.84
6679.01,6.38
6745.80,6.03
6813.26,5.87
6881.39,5.79
6950.21,5.83
7019.71,6.07
7089.91,6.34
7160.81,6.61
7232.41,6.88
7304.74,7.23
7377.79,7.36
7451.56,7.29
7526.08,7.35
7601.34,7.26
7677.35,7.08
7754.13,6.98
7831.67,6.80
7909.98,6.63
7989.08,6.56
8068.98,6.50
8149.67,6.40
8231.16,6.21
8313.47,6.04
8396.61,5.92
8480.57,5.71
8565.38,5.49
8651.03,4.88
8737.54,4.28
8824.92,3.49
8913.17,2.64
9002.30,2.11
9092.32,1.92
9183.25,1.88
9275.08,1.56
9367.83,1.04
9461.51,0.71
9556.12,0.46
9651.68,0.19
9748.20,-0.15
9845.68,-0.52
9944.14,-1.19
10043.58,-2.22
10144.02,-3.47
10245.46,-4.11
10347.91,-4.69
10451.39,-4.96
10555.91,-4.50
10661.46,-3.81
10768.08,-2.79
10875.76,-1.27
10984.52,-0.55
11094.36,-0.99
11205.31,-1.37
11317.36,-1.53
11430.53,-1.76
11544.84,-2.66
11660.29,-3.65
11776.89,-4.94
11894.66,-5.91
12013.60,-5.64
12133.74,-4.96
12255.08,-4.40
12377.63,-3.97
12501.41,-3.84
12626.42,-3.63
12752.68,-4.19
12880.21,-4.84
13009.01,-5.48
13139.10,-6.67
13270.49,-7.85
13403.20,-8.64
13537.23,-8.91
13672.60,-8.37
13809.33,-8.47
13947.42,-8.41
14086.90,-9.11
14227.77,-11.58
14370.04,-13.74
14513.74,-14.88
14658.88,-15.13
14805.47,-15.19
14953.52,-14.15
15103.06,-12.88
15254.09,-11.68
15406.63,-10.77
15560.70,-8.40
15716.30,-6.44
15873.47,-5.04
16032.20,-3.44
16192.52,-2.41
16354.45,-2.27
16517.99,-1.07
16683.17,-1.08
16850.01,-2.15
17018.51,-3.98
17188.69,-5.45
17360.58,-6.39
17534.18,-6.92
17709.53,-7.31
17886.62,-7.87
18065.49,-8.32
18246.14,-8.56
18428.60,-9.34
18612.89,-10.82
18799.02,-12.67
18987.01,-14.65
19176.88,-15.51
19368.65,-15.58
19562.33,-16.13
19757.96,-17.57
19955.54,-18.51
