frequency,raw
156.88,4.97
158.44,4.95
160.03,4.91
161.63,4.88
163.24,4.84
164.88,4.79
166.53,4.76
168.19,4.73
169.87,4.69
171.57,4.67
173.29,4.65
175.02,4.60
176.77,4.57
178.54,4.55
180.32,4.54
182.13,4.52
183.95,4.48
185.79,4.46
187.65,4.44
189.52,4.42
191.42,4.40
193.33,4.37
195.27,4.34
197.22,4.31
199.19,4.28
201.18,4.23
203.19,4.20
205.23,4.17
207.28,4.15
209.35,4.13
211.44,4.11
213.56,4.12
215.69,4.14
217.85,4.15
220.03,4.14
222.23,4.13
224.45,4.12
226.70,4.09
228.96,4.05
231.25,4.03
233.57,4.00
235.90,3.94
238.26,3.92
240.64,3.88
243.05,3.85
245.48,3.82
247.93,3.78
250.41,3.75
252.92,3.70
255.45,3.67
258.00,3.65
260.58,3.61
263.19,3.60
265.82,3.57
268.48,3.54
271.16,3.51
273.87,3.47
276.61,3.42
279.38,3.38
282.17,3.33
284.99,3.29
287.84,3.25
290.72,3.23
293.63,3.20
296.57,3.17
299.53,3.12
302.53,3.07
305.55,3.01
308.61,2.96
311.69,2.91
314.81,2.87
317.96,2.83
321.14,2.78
324.35,2.74
327.59,2.70
330.87,2.64
334.18,2.59
337.52,2.55
340.90,2.50
344.30,2.46
347.75,2.42
351.23,2.39
354.74,2.34
358.28,2.29
361.87,2.24
365.49,2.18
369.14,2.12
372.83,2.07
376.56,2.01
380.33,1.96
384.13,1.92
387.97,1.87
391.85,1.80
395.77,1.75
399.73,1.68
403.72,1.63
407.76,1.58
411.84,1.54
415.96,1.49
420.12,1.44
424.32,1.39
428.56,1.34
432.85,1.31
437.18,1.27
441.55,1.22
445.96,1.17
450.42,1.10
454.93,1.04
459.48,1.00
464.07,0.96
468.71,0.91
473.40,0.85
478.13,0.78
482.91,0.72
487.74,0.67
492.62,0.62
497.55,0.57
502.52,0.52
507.55,0.46
512.62,0.40
517.75,0.33
522.93,0.29
528.16,0.24
533.44,0.19
538.77,0.11
544.16,0.04
549.60,-0.01
555.10,-0.06
560.65,-0.11
566.25,-0.16
571.92,-0.23
577.64,-0.30
583.41,-0.35
589.25,-0.40
595.14,-0.46
601.09,-0.52
607.10,-0.59
613.17,-0.66
619.30,-0.72
625.50,-0.79
631.75,-0.83
638.07,-0.88
644.45,-0.92
650.89,-0.97
657.40,-1.01
663.98,-1.05
670.62,-1.08
677.32,-1.13
684.10,-1.17
690.94,-1.20
697.85,-1.23
704.83,-1.26
711.87,-1.28
718.99,-1.32
726.18,-1.36
733.44,-1.41
740.78,-1.46
748.19,-1.50
755.67,-1.54
763.23,-1.58
770.86,-1.60
778.57,-1.63
786.35,-1.67
794.22,-1.70
802.16,-1.75
810.18,-1.80
818.28,-1.85
826.46,-1.88
834.73,-1.90
843.08,-1.92
851.51,-1.93
860.02,-1.94
868.62,-1.97
877.31,-2.00
886.08,-2.02
894.94,-2.04
903.89,-2.06
912.93,-2.07
922.06,-2.07
931.28,-2.06
940.59,-2.06
950.00,-2.05
959.50,-2.05
969.09,-2.04
978.78,-2.02
988.57,-1.98
998.46,-1.94
1008.44,-1.89
1018.53,-1.82
1028.71,-1.75
1039.00,-1.68
1049.39,-1.61
1059.88,-1.54
1070.48,-1.47
1081.19,-1.40
1092.00,-1.32
1102.92,-1.23
1113.95,-1.14
1125.09,-1.05
1136.34,-0.96
1147.70,-0.87
1159.18,-0.78
1170.77,-0.69
1182.48,-0.60
1194.30,-0.52
1206.25,-0.44
1218.31,-0.36
1230.49,-0.28
1242.80,-0.21
1255.22,-0.13
1267.78,-0.06
1280.45,0.02
1293.26,0.11
1306.19,0.18
1319.25,0.27
1332.45,0.34
1345.77,0.41
1359.23,0.49
1372.82,0.56
1386.55,0.66
1400.41,0.75
1414.42,0.83
1428.56,0.90
1442.85,0.98
1457.28,1.06
1471.85,1.13
1486.57,1.18
1501.43,1.25
1516.45,1.32
1531.61,1.40
1546.93,1.48
1562.40,1.55
1578.02,1.64
1593.80,1.73
1609.74,1.81
1625.84,1.89
1642.10,1.97
1658.52,2.07
1675.10,2.17
1691.85,2.27
1708.77,2.38
1725.86,2.49
1743.12,2.60
1760.55,2.72
1778.15,2.85
1795.94,2.96
1813.90,3.09
1832.03,3.22
1850.36,3.36
1868.86,3.49
1887.55,3.62
1906.42,3.77
1925.49,3.93
1944.74,4.10
1964.19,4.26
1983.83,4.44
2003.67,4.60
2023.71,4.79
2043.94,4.97
2064.38,5.13
2085.03,5.32
2105.88,5.52
2126.94,5.73
2148.20,5.94
2169.69,6.18
2191.38,6.41
2213.30,6.65
2235.43,6.90
2257.78,7.15
2280.36,7.41
2303.17,7.68
2326.20,7.96
2349.46,8.26
2372.95,8.56
2396.68,8.85
2420.65,9.14
2444.86,9.44
2469.31,9.74
2494.00,10.02
2518.94,10.31
2544.13,10.59
2569.57,10.87
2595.27,11.12
2621.22,11.36
2647.43,11.61
2673.90,11.82
2700.64,12.03
2727.65,12.21
2754.93,12.40
2782.48,12.56
2810.30,12.70
2838.40,12.82
2866.79,12.93
2895.46,13.02
2924.41,13.10
2953.65,13.16
2983.19,13.19
3013.02,13.20
3043.15,13.19
3073.58,13.14
3104.32,13.10
3135.36,13.04
3166.72,12.96
3198.38,12.87
3230.37,12.76
3262.67,12.65
3295.30,12.53
3328.25,12.40
3361.53,12.26
3395.15,12.12
3429.10,11.96
3463.39,11.81
3498.03,11.67
3533.01,11.55
3568.34,11.43
3604.02,11.32
3640.06,11.23
3676.46,11.17
3713.22,11.11
3750.36,11.11
3787.86,11.13
3825.74,11.16
3864.00,11.23
3902.64,11.31
3941.66,11.42
3981.08,11.55
4020.89,11.70
4061.10,11.87
4101.71,12.03
4142.73,12.21
4184.15,12.40
4226.00,12.61
4268.26,12.82
4310.94,13.03
4354.05,13.25
4397.59,13.46
4441.56,13.67
4485.98,13.89
4530.84,14.11
4576.15,14.34
4621.91,14.53
4668.13,14.72
4714.81,14.88
4761.96,15.03
4809.58,15.17
4857.67,15.27
4906.25,15.34
4955.31,15.39
5004.87,15.40
5054.91,15.40
5105.46,15.36
5156.52,15.29
5208.08,15.18
5260.16,15.05
5312.77,14.89
5365.89,14.69
5419.55,14.48
5473.75,14.24
5528.49,13.95
5583.77,13.64
5639.61,13.28
5696.00,12.89
5752.96,12.49
5810.49,12.07
5868.60,11.64
5927.28,11.18
5986.56,10.71
6046.42,10.24
6106.89,9.78
6167.96,9.34
6229.64,8.90
6291.93,8.45
6354.85,8.02
6418.40,7.63
6482.58,7.26
6547.41,6.90
6612.88,6.55
6679.01,6.22
6745.80,5.91
6813.26,5.59
6881.39,5.31
6950.21,5.04
7019.71,4.81
7089.91,4.61
7160.81,4.45
7232.41,4.30
7304.74,4.19
7377.79,4.08
7451.56,4.00
7526.08,3.94
7601.34,3.88
7677.35,3.81
7754.13,3.73
7831.67,3.62
7909.98,3.47
7989.08,3.27
8068.98,3.02
8149.67,2.72
8231.16,2.37
8313.47,1.97
8396.61,1.55
8480.57,1.08
8565.38,0.61
8651.03,0.14
8737.54,-0.36
8824.92,-0.83
8913.17,-1.29
9002.30,-1.73
9092.32,-2.14
9183.25,-2.51
9275.08,-2.78
9367.83,-3.01
9461.51,-3.21
9556.12,-3.34
9651.68,-3.41
9748.20,-3.41
9845.68,-3.38
9944.14,-3.29
10043.58,-3.17
10144.02,-3.02
10245.46,-2.85
10347.91,-2.68
10451.39,-2.54
10555.91,-2.41
10661.46,-2.33
10768.08,-2.28
10875.76,-2.29
10984.52,-2.36
11094.36,-2.45
11205.31,-2.57
11317.36,-2.68
11430.53,-2.82
11544.84,-2.96
11660.29,-3.07
11776.89,-3.20
11894.66,-3.28
12013.60,-3.34
12133.74,-3.37
12255.08,-3.37
12377.63,-3.36
12501.41,-3.34
12626.42,-3.30
12752.68,-3.22
12880.21,-3.13
13009.01,-3.01
13139.10,-2.88
13270.49,-2.73
13403.20,-2.55
13537.23,-2.34
13672.60,-2.09
13809.33,-1.81
13947.42,-1.52
14086.90,-1.17
14227.77,-0.81
14370.04,-0.42
14513.74,-0.04
14658.88,0.35
14805.47,0.75
14953.52,1.12
15103.06,1.45
15254.09,1.75
15406.63,2.02
15560.70,2.26
15716.30,2.44
15873.47,2.55
16032.20,2.59
16192.52,2.56
16354.45,2.45
16517.99,2.27
16683.17,2.04
16850.01,1.77
17018.51,1.47
17188.69,1.19
17360.58,0.91
17534.18,0.63
17709.53,0.33
17886.62,0.04
18065.49,-0.32
18246.14,-0.65
18428.60,-0.96
18612.89,-1.28
18799.02,-1.59
18987.01,-1.89
19176.88,-2.20
19368.65,-2.51
19562.33,-2.81
19757.96,-3.10
19955.54,-3.41
