frequency,raw
20.00,10.78
20.20,10.82
20.40,10.84
20.61,10.87
20.81,10.89
21.02,10.92
21.23,10.94
21.44,10.97
21.66,10.99
21.87,11.01
22.09,11.03
22.31,11.05
22.54,11.07
22.76,11.08
22.99,11.10
23.22,11.12
23.45,11.13
23.69,11.15
23.92,11.16
24.16,11.17
24.40,11.18
24.65,11.20
24.89,11.21
25.14,11.22
25.39,11.24
25.65,11.25
25.91,11.27
26.16,11.27
26.43,11.28
26.69,11.29
26.96,11.30
27.23,11.32
27.50,11.33
27.77,11.33
28.05,11.35
28.33,11.36
28.62,11.37
28.90,11.39
29.19,11.40
29.48,11.40
29.78,11.41
30.08,11.42
30.38,11.44
30.68,11.44
30.99,11.45
31.30,11.46
31.61,11.48
31.93,11.49
32.24,11.50
32.57,11.52
32.89,11.53
33.22,11.54
33.55,11.56
33.89,11.57
34.23,11.58
34.57,11.60
34.92,11.61
35.27,11.62
35.62,11.63
35.97,11.64
36.33,11.65
36.70,11.65
37.06,11.66
37.43,11.67
37.81,11.68
38.19,11.68
38.57,11.69
38.95,11.69
39.34,11.70
39.74,11.70
40.14,11.71
40.54,11.70
40.94,11.70
41.35,11.69
41.76,11.68
42.18,11.68
42.60,11.67
43.03,11.65
43.46,11.64
43.90,11.62
44.33,11.61
44.78,11.60
45.23,11.58
45.68,11.56
46.13,11.54
46.60,11.53
47.06,11.51
47.53,11.51
48.01,11.50
48.49,11.50
48.97,11.49
49.46,11.49
49.96,11.49
50.46,11.50
50.96,11.51
51.47,11.50
51.99,11.51
52.51,11.52
53.03,11.52
53.56,11.51
54.10,11.50
54.64,11.49
55.18,11.47
55.74,11.46
56.29,11.43
56.86,11.42
57.42,11.40
58.00,11.37
58.58,11.35
59.16,11.34
59.76,11.31
60.35,11.29
60.96,11.27
61.57,11.26
62.18,11.24
62.80,11.23
63.43,11.21
64.07,11.19
64.71,11.16
65.35,11.14
66.01,11.11
66.67,11.08
67.33,11.06
68.01,11.04
68.69,11.02
69.37,11.00
70.07,10.99
70.77,10.97
71.48,10.95
72.19,10.93
72.91,10.91
73.64,10.89
74.38,10.86
75.12,10.84
75.87,10.80
76.63,10.76
77.40,10.73
78.17,10.69
78.95,10.67
79.74,10.66
80.54,10.63
81.35,10.61
82.16,10.60
82.98,10.58
83.81,10.55
84.65,10.50
85.50,10.47
86.35,10.44
87.22,10.40
88.09,10.37
88.97,10.33
89.86,10.30
90.76,10.28
91.66,10.26
92.58,10.25
