frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.80,3.64,0.61,3.68,0.65,-0.58,-0.50,-1.03,3.06,3.10,3.03
63.43,3.75,0.76,3.77,0.78,-0.71,-0.53,-1.07,3.04,3.05,2.99
64.07,3.87,0.91,3.83,0.87,-0.84,-0.56,-1.10,3.03,2.99,2.96
64.71,3.87,0.95,3.86,0.94,-0.94,-0.59,-1.13,2.93,2.92,2.92
65.35,3.87,0.98,3.88,0.99,-1.03,-0.62,-1.15,2.84,2.85,2.89
66.01,3.87,1.01,3.92,1.06,-1.10,-0.65,-1.17,2.77,2.82,2.86
66.67,4.02,1.18,4.00,1.16,-1.17,-0.68,-1.20,2.85,2.83,2.84
67.33,4.10,1.29,4.07,1.26,-1.23,-0.70,-1.21,2.87,2.83,2.81
68.01,4.10,1.31,4.11,1.32,-1.30,-0.73,-1.23,2.80,2.81,2.79
68.69,4.10,1.33,4.09,1.33,-1.37,-0.76,-1.24,2.73,2.73,2.77
69.37,4.10,1.35,4.12,1.37,-1.42,-0.78,-1.26,2.68,2.70,2.75
70.07,4.12,1.40,4.18,1.45,-1.46,-0.81,-1.27,2.66,2.72,2.72
70.77,4.28,1.57,4.20,1.49,-1.46,-0.84,-1.28,2.82,2.74,2.71
71.48,4.22,1.52,4.21,1.52,-1.44,-0.86,-1.29,2.78,2.77,2.70
72.19,4.10,1.42,4.17,1.49,-1.40,-0.89,-1.29,2.70,2.77,2.68
72.91,4.10,1.45,4.05,1.39,-1.34,-0.92,-1.30,2.76,2.70,2.65
73.64,3.93,1.30,3.91,1.28,-1.29,-0.94,-1.31,2.64,2.63,2.63
74.38,3.76,1.15,3.79,1.18,-1.23,-0.97,-1.31,2.53,2.56,2.61
75.12,3.65,1.06,3.68,1.09,-1.18,-0.99,-1.32,2.47,2.50,2.59
75.87,3.65,1.09,3.63,1.07,-1.15,-1.02,-1.33,2.50,2.49,2.56
76.63,3.65,1.11,3.64,1.10,-1.14,-1.05,-1.33,2.51,2.50,2.54
77.40,3.67,1.14,3.69,1.17,-1.17,-1.07,-1.34,2.50,2.52,2.53
78.17,3.74,1.23,3.75,1.23,-1.23,-1.10,-1.34,2.51,2.52,2.51
78.95,3.86,1.35,3.82,1.31,-1.30,-1.13,-1.35,2.56,2.51,2.51
79.74,3.87,1.37,3.89,1.40,-1.38,-1.15,-1.36,2.49,2.51,2.50
80.54,3.95,1.46,3.97,1.48,-1.46,-1.18,-1.37,2.49,2.51,2.49
81.35,4.05,1.56,4.03,1.54,-1.52,-1.21,-1.38,2.53,2.51,2.49
82.16,4.10,1.61,4.09,1.59,-1.56,-1.23,-1.39,2.54,2.53,2.49
82.98,4.10,1.60,4.11,1.61,-1.59,-1.26,-1.40,2.51,2.52,2.50
83.81,4.10,1.60,4.10,1.61,-1.60,-1.29,-1.41,2.50,2.50,2.50
84.65,4.10,1.60,4.10,1.59,-1.60,-1.32,-1.42,2.50,2.50,2.50
85.50,4.10,1.58,4.10,1.58,-1.59,-1.35,-1.44,2.51,2.51,2.52
86.35,4.10,1.57,4.10,1.57,-1.58,-1.37,-1.45,2.52,2.52,2.53
87.22,4.10,1.56,4.10,1.56,-1.56,-1.40,-1.47,2.54,2.54,2.54
88.09,4.10,1.55,4.10,1.54,-1.55,-1.43,-1.48,2.55,2.55,2.55
88.97,4.10,1.53,4.10,1.53,-1.53,-1.46,-1.50,2.57,2.57,2.57
89.86,4.10,1.52,4.10,1.52,-1.51,-1.49,-1.52,2.59,2.59,2.58
90.76,4.10,1.52,4.10,1.52,-1.51,-1.52,-1.55,2.59,2.59,2.58
91.66,4.10,1.51,4.10,1.51,-1.51,-1.55,-1.57,2.59,2.59,2.59
92.58,4.10,1.52,4.09,1.50,-1.53,-1.58,-1.59,2.57,2.56,2.58
93.51,4.10,1.50,4.09,1.50,-1.55,-1.61,-1.62,2.55,2.54,2.60
94.44,4.10,1.50,4.14,1.54,-1.58,-1.64,-1.64,2.52,2.56,2.60
95.39,4.20,1.61,4.21,1.61,-1.62,-1.67,-1.67,2.58,2.59,2.59
96.34,4.33,1.74,4.28,1.69,-1.65,-1.70,-1.70,2.68,2.63,2.59
97.30,4.33,1.74,4.33,1.75,-1.69,-1.73,-1.73,2.64,2.64,2.59
98.28,4.33,1.75,4.34,1.76,-1.72,-1.76,-1.76,2.61,2.62,2.58
99.26,4.33,1.76,4.33,1.75,-1.75,-1.79,-1.79,2.58,2.58,2.57
100.25,4.33,1.76,4.33,1.76,-1.77,-1.82,-1.82,2.56,2.56,2.57
101.25,4.33,1.77,4.33,1.77,-1.79,-1.85,-1.85,2.54,2.54,2.56
102.27,4.33,1.78,4.33,1.79,-1.81,-1.88,-1.89,2.52,2.52,2.55
103.29,4.33,1.81,4.33,1.80,-1.82,-1.91,-1.92,2.51,2.51,2.52
104.32,4.33,1.83,4.33,1.83,-1.84,-1.94,-1.95,2.49,2.49,2.50
105.37,4.33,1.85,4.33,1.85,-1.86,-1.97,-1.99,2.47,2.47,2.48
106.42,4.33,1.88,4.34,1.90,-1.87,-2.00,-2.02,2.46,2.47,2.45
107.48,4.33,1.93,4.33,1.93,-1.88,-2.03,-2.05,2.45,2.45,2.40
108.56,4.33,1.98,4.28,1.92,-1.89,-2.06,-2.09,2.44,2.39,2.35
109.64,4.19,1.88,4.21,1.90,-1.90,-2.09,-2.12,2.29,2.30,2.31
110.74,4.10,1.84,4.14,1.87,-1.92,-2.12,-2.15,2.18,2.21,2.26
111.85,4.10,1.87,4.09,1.87,-1.95,-2.15,-2.18,2.15,2.15,2.23
112.97,4.10,1.94,4.09,1.92,-1.96,-2.17,-2.21,2.14,2.13,2.16
114.10,4.10,1.98,4.10,1.98,-1.98,-2.20,-2.24,2.12,2.12,2.12
115.24,4.10,2.04,4.11,2.05,-1.99,-2.23,-2.26,2.11,2.12,2.06
116.39,4.10,2.08,4.09,2.08,-2.01,-2.26,-2.29,2.09,2.09,2.02
117.55,4.09,2.12,4.04,2.06,-2.02,-2.28,-2.31,2.07,2.02,1.97
118.73,3.93,2.00,3.96,2.03,-2.03,-2.31,-2.33,1.90,1.93,1.93
119.92,3.87,1.96,3.90,1.99,-2.04,-2.33,-2.35,1.83,1.86,1.91
121.12,3.87,2.00,3.86,1.98,-2.03,-2.36,-2.37,1.84,1.82,1.87
122.33,3.87,2.02,3.86,2.01,-2.03,-2.38,-2.38,1.84,1.83,1.85
123.55,3.87,2.04,3.87,2.04,-2.04,-2.41,-2.39,1.83,1.83,1.83
124.79,3.87,2.06,3.87,2.06,-2.05,-2.43,-2.40,1.82,1.82,1.81
126.03,3.87,2.09,3.87,2.08,-2.08,-2.45,-2.40,1.79,1.79,1.78
127.29,3.87,2.10,3.87,2.11,-2.10,-2.47,-2.41,1.77,1.77,1.77
128.57,3.87,2.13,3.87,2.13,-2.13,-2.50,-2.41,1.74,1.74,1.74
129.85,3.87,2.16,3.87,2.16,-2.15,-2.52,-2.40,1.72,1.72,1.71
131.15,3.87,2.18,3.87,2.18,-2.18,-2.53,-2.40,1.69,1.69,1.69
132.46,3.87,2.20,3.87,2.20,-2.20,-2.55,-2.39,1.67,1.67,1.67
133.79,3.87,2.21,3.87,2.22,-2.22,-2.57,-2.38,1.65,1.65,1.66
135.12,3.87,2.24,3.87,2.24,-2.24,-2.59,-2.37,1.63,1.63,1.63
136.48,3.87,2.25,3.87,2.26,-2.26,-2.60,-2.36,1.61,1.61,1.62
137.84,3.87,2.28,3.87,2.29,-2.29,-2.62,-2.35,1.58,1.58,1.59
139.22,3.87,2.32,3.87,2.31,-2.31,-2.63,-2.33,1.56,1.56,1.55
140.61,3.87,2.34,3.87,2.34,-2.33,-2.64,-2.31,1.54,1.54,1.53
142.02,3.87,2.35,3.87,2.36,-2.35,-2.66,-2.30,1.52,1.52,1.52
143.44,3.87,2.38,3.87,2.38,-2.38,-2.67,-2.28,1.49,1.49,1.49
144.87,3.87,2.40,3.87,2.41,-2.41,-2.68,-2.26,1.46,1.46,1.47
146.32,3.87,2.44,3.87,2.44,-2.44,-2.69,-2.24,1.43,1.43,1.43
147.78,3.87,2.47,3.87,2.47,-2.49,-2.70,-2.22,1.38,1.38,1.40
149.26,3.87,2.50,3.87,2.51,-2.53,-2.70,-2.20,1.34,1.34,1.37
150.75,3.87,2.56,3.87,2.55,-2.57,-2.71,-2.18,1.30,1.30,1.31
152.26,3.87,2.61,3.87,2.61,-2.61,-2.71,-2.17,1.26,1.26,1.26
153.78,3.87,2.67,3.88,2.69,-2.65,-2.72,-2.15,1.22,1.24,1.20
155.32,3.87,2.74,3.87,2.73,-2.68,-2.72,-2.13,1.19,1.19,1.13
156.88,3.86,2.78,3.81,2.74,-2.71,-2.72,-2.11,1.15,1.10,1.08
158.44,3.71,2.69,3.74,2.72,-2.73,-2.72,-2.10,0.98,1.01,1.02
160.03,3.65,2.69,3.68,2.71,-2.75,-2.72,-2.08,0.90,0.92,0.96
161.63,3.65,2.73,3.64,2.73,-2.77,-2.72,-2.07,0.88,0.87,0.92
163.24,3.65,2.78,3.64,2.77,-2.79,-2.72,-2.06,0.86,0.85,0.87
164.88,3.65,2.81,3.65,2.82,-2.81,-2.72,-2.05,0.84,0.84,0.84
166.53,3.65,2.84,3.65,2.85,-2.83,-2.71,-2.04,0.82,0.82,0.81
168.19,3.65,2.87,3.65,2.87,-2.85,-2.71,-2.03,0.80,0.80,0.78
169.87,3.65,2.89,3.65,2.89,-2.88,-2.70,-2.03,0.77,0.77,0.76
171.57,3.65,2.90,3.65,2.90,-2.89,-2.70,-2.02,0.76,0.76,0.75
173.29,3.65,2.90,3.65,2.90,-2.90,-2.69,-2.02,0.75,0.75,0.75
175.02,3.65,2.89,3.65,2.90,-2.90,-2.68,-2.02,0.75,0.75,0.76
176.77,3.65,2.90,3.65,2.89,-2.90,-2.67,-2.02,0.75,0.75,0.75
178.54,3.65,2.89,3.65,2.89,-2.89,-2.66,-2.02,0.76,0.76,0.76
180.32,3.65,2.89,3.65,2.89,-2.89,-2.65,-2.03,0.76,0.76,0.76
182.13,3.65,2.88,3.65,2.88,-2.90,-2.63,-2.03,0.75,0.75,0.77
183.95,3.65,2.89,3.65,2.88,-2.91,-2.62,-2.04,0.74,0.74,0.76
185.79,3.65,2.88,3.65,2.89,-2.91,-2.61,-2.05,0.74,0.74,0.77
187.65,3.65,2.91,3.65,2.90,-2.91,-2.59,-2.06,0.74,0.74,0.74
189.52,3.65,2.92,3.66,2.93,-2.90,-2.58,-2.07,0.75,0.76,0.73
191.42,3.65,2.93,3.65,2.94,-2.88,-2.56,-2.08,0.77,0.77,0.72
193.33,3.65,2.94,3.61,2.90,-2.86,-2.54,-2.09,0.79,0.75,0.71
195.27,3.54,2.85,3.54,2.85,-2.85,-2.52,-2.11,0.69,0.69,0.69
197.22,3.44,2.76,3.47,2.80,-2.84,-2.51,-2.13,0.60,0.63,0.68
199.19,3.42,2.77,3.42,2.76,-2.83,-2.49,-2.14,0.59,0.59,0.65
201.18,3.42,2.78,3.41,2.77,-2.82,-2.47,-2.16,0.60,0.59,0.64
203.19,3.42,2.79,3.42,2.79,-2.81,-2.44,-2.18,0.61,0.61,0.63
205.23,3.42,2.81,3.43,2.82,-2.79,-2.42,-2.20,0.63,0.64,0.61
207.28,3.42,2.82,3.42,2.83,-2.78,-2.40,-2.22,0.64,0.65,0.60
209.35,3.42,2.84,3.37,2.80,-2.75,-2.38,-2.24,0.67,0.62,0.58
211.44,3.29,2.74,3.32,2.76,-2.72,-2.35,-2.26,0.57,0.60,0.55
213.56,3.20,2.66,3.22,2.68,-2.67,-2.33,-2.28,0.53,0.55,0.54
215.69,3.19,2.65,3.11,2.58,-2.61,-2.31,-2.30,0.58,0.50,0.54
217.85,2.98,2.45,3.05,2.52,-2.54,-2.28,-2.32,0.44,0.50,0.53
220.03,2.96,2.45,2.98,2.47,-2.47,-2.26,-2.34,0.49,0.51,0.51
222.23,2.96,2.47,2.90,2.41,-2.42,-2.23,-2.35,0.54,0.49,0.49
224.45,2.85,2.36,2.85,2.36,-2.37,-2.20,-2.37,0.48,0.48,0.49
226.70,2.75,2.26,2.79,2.30,-2.33,-2.18,-2.38,0.42,0.46,0.49
228.96,2.74,2.25,2.74,2.25,-2.29,-2.15,-2.40,0.45,0.45,0.49
231.25,2.74,2.25,2.74,2.25,-2.25,-2.12,-2.41,0.49,0.49,0.49
233.57,2.74,2.26,2.74,2.26,-2.21,-2.09,-2.41,0.53,0.54,0.48
235.90,2.74,2.26,2.70,2.22,-2.17,-2.06,-2.42,0.57,0.53,0.48
238.26,2.63,2.15,2.63,2.15,-2.13,-2.04,-2.42,0.50,0.50,0.48
240.64,2.52,2.03,2.56,2.07,-2.09,-2.01,-2.42,0.43,0.47,0.49
243.05,2.51,2.01,2.51,2.01,-2.05,-1.98,-2.42,0.46,0.45,0.50
245.48,2.51,1.99,2.50,1.99,-2.02,-1.95,-2.41,0.49,0.48,0.52
247.93,2.51,1.98,2.51,1.98,-1.98,-1.92,-2.40,0.53,0.53,0.53
250.41,2.51,1.97,2.51,1.97,-1.95,-1.89,-2.39,0.56,0.56,0.54
252.92,2.51,1.95,2.51,1.95,-1.94,-1.86,-2.37,0.57,0.57,0.56
255.45,2.51,1.92,2.51,1.93,-1.93,-1.82,-2.35,0.58,0.58,0.59
258.00,2.51,1.91,2.51,1.91,-1.92,-1.79,-2.33,0.59,0.59,0.60
260.58,2.51,1.90,2.51,1.90,-1.91,-1.76,-2.30,0.60,0.60,0.61
263.19,2.51,1.88,2.51,1.88,-1.88,-1.73,-2.27,0.63,0.63,0.63
265.82,2.51,1.86,2.52,1.87,-1.84,-1.70,-2.24,0.67,0.68,0.65
268.48,2.51,1.85,2.52,1.85,-1.80,-1.67,-2.21,0.71,0.72,0.66
271.16,2.51,1.82,2.48,1.79,-1.76,-1.63,-2.17,0.75,0.72,0.69
273.87,2.42,1.71,2.41,1.70,-1.71,-1.60,-2.13,0.71,0.70,0.71
276.61,2.30,1.57,2.34,1.61,-1.65,-1.57,-2.08,0.65,0.69,0.73
279.38,2.28,1.53,2.28,1.53,-1.58,-1.54,-2.04,0.70,0.70,0.75
282.17,2.28,1.50,2.28,1.50,-1.51,-1.50,-1.99,0.77,0.76,0.78
284.99,2.28,1.48,2.29,1.48,-1.44,-1.47,-1.95,0.84,0.85,0.80
287.84,2.28,1.45,2.25,1.42,-1.37,-1.44,-1.90,0.91,0.88,0.83
290.72,2.21,1.35,2.19,1.33,-1.31,-1.41,-1.84,0.90,0.88,0.86
293.63,2.07,1.19,2.11,1.23,-1.25,-1.37,-1.79,0.82,0.86,0.88
296.57,2.05,1.14,2.06,1.15,-1.20,-1.34,-1.74,0.85,0.86,0.91
299.53,2.05,1.12,2.04,1.11,-1.16,-1.31,-1.69,0.89,0.88,0.93
302.53,2.05,1.11,2.05,1.10,-1.12,-1.27,-1.63,0.93,0.93,0.94
305.55,2.05,1.08,2.05,1.08,-1.08,-1.24,-1.58,0.97,0.97,0.97
308.61,2.05,1.07,2.05,1.06,-1.06,-1.21,-1.52,0.99,0.99,0.98
311.69,2.05,1.04,2.05,1.04,-1.03,-1.17,-1.47,1.02,1.02,1.01
314.81,2.05,1.02,2.07,1.04,-1.00,-1.14,-1.42,1.05,1.07,1.03
317.96,2.05,1.01,2.04,1.01,-0.96,-1.11,-1.36,1.09,1.08,1.04
321.14,2.04,1.01,1.98,0.95,-0.92,-1.07,-1.31,1.12,1.06,1.03
324.35,1.87,0.84,1.91,0.87,-0.88,-1.04,-1.26,0.99,1.03,1.03
327.59,1.82,0.77,1.84,0.80,-0.84,-1.01,-1.20,0.98,1.00,1.05
330.87,1.82,0.76,1.81,0.75,-0.80,-0.97,-1.15,1.02,1.01,1.06
334.18,1.82,0.76,1.82,0.75,-0.77,-0.94,-1.10,1.05,1.05,1.06
337.52,1.82,0.75,1.82,0.75,-0.74,-0.90,-1.05,1.08,1.08,1.07
340.90,1.82,0.73,1.82,0.73,-0.72,-0.87,-1.00,1.10,1.10,1.09
344.30,1.82,0.71,1.82,0.71,-0.71,-0.84,-0.95,1.11,1.11,1.11
347.75,1.82,0.69,1.82,0.69,-0.69,-0.80,-0.90,1.13,1.13,1.13
351.23,1.82,0.67,1.82,0.67,-0.67,-0.77,-0.85,1.15,1.15,1.15
354.74,1.82,0.65,1.84,0.67,-0.63,-0.74,-0.80,1.19,1.21,1.17
358.28,1.82,0.62,1.82,0.62,-0.58,-0.70,-0.75,1.24,1.24,1.20
361.87,1.82,0.61,1.77,0.55,-0.52,-0.67,-0.70,1.30,1.24,1.21
365.49,1.66,0.42,1.70,0.46,-0.47,-0.64,-0.66,1.19,1.23,1.24
369.14,1.61,0.36,1.63,0.38,-0.42,-0.60,-0.61,1.19,1.22,1.25
372.83,1.60,0.33,1.59,0.32,-0.36,-0.57,-0.57,1.24,1.23,1.27
