frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,15.76,15.20,15.76,15.20,-15.21,-15.21,-17.25,0.55,0.55,0.55
28.62,15.72,15.16,15.71,15.17,-15.17,-15.17,-17.61,0.55,0.55,0.55
28.90,15.68,15.13,15.68,15.13,-15.13,-15.14,-17.96,0.55,0.55,0.54
29.19,15.64,15.09,15.63,15.09,-15.09,-15.11,-18.29,0.54,0.54,0.54
29.48,15.60,15.05,15.60,15.05,-15.06,-15.07,-18.60,0.54,0.54,0.54
29.78,15.56,15.01,15.56,15.02,-15.02,-15.03,-18.88,0.54,0.54,0.54
30.08,15.53,14.98,15.52,14.98,-14.98,-15.00,-19.12,0.54,0.54,0.54
30.38,15.49,14.95,15.49,14.95,-14.95,-14.96,-19.32,0.54,0.54,0.53
30.68,15.45,14.91,15.45,14.91,-14.91,-14.92,-19.47,0.53,0.53,0.53
30.99,15.41,14.87,15.40,14.87,-14.88,-14.88,-19.56,0.53,0.53,0.53
31.30,15.37,14.83,15.37,14.84,-14.84,-14.85,-19.60,0.52,0.52,0.53
31.61,15.33,14.80,15.33,14.80,-14.81,-14.81,-19.58,0.52,0.52,0.52
31.93,15.30,14.77,15.29,14.77,-14.77,-14.77,-19.50,0.53,0.53,0.52
32.24,15.25,14.73,15.25,14.74,-14.72,-14.73,-19.38,0.53,0.53,0.52
32.57,15.21,14.69,15.21,14.69,-14.68,-14.68,-19.21,0.53,0.53,0.51
32.89,15.15,14.64,15.15,14.64,-14.64,-14.64,-19.01,0.52,0.52,0.51
33.22,15.10,14.58,15.09,14.59,-14.59,-14.60,-18.77,0.51,0.50,0.51
33.55,15.03,14.53,15.04,14.53,-14.54,-14.56,-18.51,0.49,0.49,0.50
33.89,14.98,14.47,14.98,14.48,-14.49,-14.51,-18.23,0.48,0.49,0.50
34.23,14.94,14.43,14.93,14.44,-14.44,-14.47,-17.94,0.49,0.49,0.50
34.57,14.90,14.40,14.89,14.40,-14.39,-14.42,-17.65,0.50,0.50,0.49
34.92,14.85,14.35,14.85,14.35,-14.34,-14.38,-17.35,0.50,0.50,0.49
35.27,14.80,14.30,14.79,14.30,-14.29,-14.33,-17.05,0.50,0.50,0.49
35.62,14.73,14.24,14.73,14.24,-14.24,-14.29,-16.76,0.48,0.49,0.48
35.97,14.66,14.18,14.67,14.19,-14.19,-14.24,-16.46,0.47,0.48,0.48
36.33,14.61,14.13,14.61,14.13,-14.14,-14.19,-16.18,0.47,0.47,0.48
36.70,14.57,14.08,14.56,14.08,-14.09,-14.14,-15.90,0.48,0.48,0.48
37.06,14.51,14.03,14.52,14.04,-14.04,-14.10,-15.64,0.48,0.48,0.48
37.43,14.46,13.99,14.47,13.99,-13.99,-14.05,-15.38,0.48,0.48,0.47
37.81,14.42,13.94,14.42,13.94,-13.94,-14.00,-15.13,0.47,0.47,0.47
38.19,14.37,13.89,14.36,13.90,-13.90,-13.95,-14.89,0.47,0.47,0.47
38.57,14.32,13.85,14.32,13.85,-13.86,-13.90,-14.65,0.46,0.46,0.46
38.95,14.26,13.80,14.27,13.81,-13.81,-13.84,-14.43,0.45,0.46,0.46
39.34,14.22,13.77,14.22,13.77,-13.76,-13.79,-14.22,0.46,0.46,0.45
39.74,14.18,13.72,14.17,13.72,-13.72,-13.74,-14.02,0.46,0.45,0.45
40.14,14.12,13.67,14.12,13.67,-13.67,-13.69,-13.83,0.45,0.45,0.44
40.54,14.06,13.61,14.06,13.62,-13.62,-13.64,-13.65,0.44,0.44,0.44
40.94,14.01,13.56,14.00,13.56,-13.57,-13.58,-13.48,0.44,0.44,0.44
41.35,13.96,13.51,13.95,13.51,-13.51,-13.53,-13.32,0.44,0.44,0.44
41.76,13.89,13.45,13.90,13.46,-13.46,-13.47,-13.16,0.44,0.44,0.44
42.18,13.85,13.40,13.85,13.40,-13.40,-13.42,-13.02,0.45,0.45,0.44
42.60,13.79,13.35,13.79,13.35,-13.34,-13.36,-12.89,0.45,0.45,0.44
43.03,13.74,13.28,13.73,13.29,-13.29,-13.31,-12.76,0.45,0.45,0.45
43.46,13.68,13.22,13.68,13.23,-13.23,-13.25,-12.64,0.45,0.45,0.45
43.90,13.62,13.16,13.62,13.17,-13.17,-13.20,-12.53,0.44,0.45,0.45
44.33,13.56,13.11,13.56,13.11,-13.11,-13.14,-12.43,0.45,0.45,0.45
44.78,13.51,13.05,13.51,13.06,-13.06,-13.08,-12.34,0.45,0.45,0.45
45.23,13.46,13.00,13.46,13.00,-13.00,-13.02,-12.25,0.46,0.46,0.45
45.68,13.41,12.95,13.40,12.95,-12.95,-12.96,-12.18,0.46,0.46,0.45
46.13,13.34,12.89,13.34,12.89,-12.89,-12.91,-12.11,0.45,0.45,0.45
46.60,13.29,12.83,13.28,12.83,-12.84,-12.85,-12.04,0.45,0.45,0.45
47.06,13.22,12.76,13.22,12.77,-12.78,-12.79,-11.99,0.44,0.44,0.45
47.53,13.17,12.72,13.17,12.72,-12.72,-12.73,-11.94,0.44,0.44,0.44
48.01,13.12,12.67,13.11,12.67,-12.66,-12.67,-11.90,0.45,0.45,0.44
48.49,13.06,12.61,13.05,12.61,-12.60,-12.61,-11.86,0.45,0.45,0.44
48.97,12.98,12.54,12.99,12.54,-12.54,-12.55,-11.83,0.44,0.44,0.44
49.46,12.92,12.47,12.92,12.48,-12.48,-12.48,-11.81,0.43,0.44,0.44
49.96,12.86,12.41,12.86,12.42,-12.42,-12.42,-11.79,0.44,0.44,0.44
50.46,12.81,12.36,12.80,12.36,-12.35,-12.36,-11.78,0.45,0.45,0.44
50.96,12.74,12.29,12.74,12.29,-12.29,-12.30,-11.77,0.45,0.45,0.44
51.47,12.68,12.22,12.67,12.22,-12.22,-12.24,-11.76,0.45,0.45,0.45
51.99,12.60,12.14,12.60,12.15,-12.16,-12.17,-11.76,0.44,0.45,0.45
52.51,12.54,12.08,12.54,12.09,-12.09,-12.11,-11.76,0.45,0.45,0.45
53.03,12.48,12.02,12.48,12.02,-12.02,-12.05,-11.77,0.46,0.46,0.45
53.56,12.42,11.96,12.41,11.96,-11.95,-11.98,-11.77,0.46,0.46,0.45
54.10,12.35,11.88,12.34,11.88,-11.88,-11.92,-11.78,0.47,0.46,0.46
54.64,12.27,11.80,12.27,11.81,-11.81,-11.85,-11.79,0.45,0.46,0.46
55.18,12.19,11.73,12.20,11.74,-11.74,-11.79,-11.79,0.45,0.46,0.46
55.74,12.14,11.67,12.13,11.67,-11.67,-11.72,-11.80,0.46,0.46,0.46
56.29,12.08,11.60,12.07,11.60,-11.60,-11.66,-11.80,0.47,0.47,0.47
56.86,12.01,11.53,12.01,11.53,-11.53,-11.59,-11.80,0.47,0.47,0.47
57.42,11.93,11.46,11.94,11.46,-11.46,-11.53,-11.80,0.47,0.48,0.47
58.00,11.88,11.39,11.87,11.40,-11.39,-11.46,-11.80,0.48,0.48,0.48
58.58,11.81,11.32,11.81,11.33,-11.33,-11.40,-11.78,0.48,0.48,0.48
59.16,11.74,11.26,11.74,11.26,-11.26,-11.33,-11.77,0.49,0.48,0.48
59.76,11.68,11.18,11.68,11.19,-11.19,-11.26,-11.74,0.48,0.49,0.49
60.35,11.61,11.12,11.61,11.12,-11.12,-11.19,-11.71,0.49,0.49,0.49
60.96,11.55,11.05,11.55,11.05,-11.06,-11.13,-11.67,0.49,0.49,0.49
61.57,11.49,10.99,11.48,10.99,-10.99,-11.06,-11.62,0.50,0.49,0.49
62.18,11.42,10.92,11.42,10.93,-10.92,-10.99,-11.57,0.49,0.49,0.49
62.80,11.35,10.86,11.35,10.86,-10.86,-10.92,-11.50,0.50,0.49,0.49
63.43,11.28,10.78,11.28,10.79,-10.79,-10.86,-11.43,0.49,0.49,0.49
64.07,11.21,10.71,11.21,10.72,-10.72,-10.79,-11.35,0.48,0.49,0.49
64.71,11.15,10.65,11.14,10.65,-10.65,-10.72,-11.26,0.49,0.49,0.49
65.35,11.07,10.58,11.08,10.58,-10.58,-10.65,-11.16,0.49,0.49,0.49
66.01,11.01,10.51,11.01,10.52,-10.51,-10.58,-11.05,0.50,0.50,0.49
66.67,10.94,10.44,10.93,10.44,-10.44,-10.51,-10.94,0.50,0.49,0.49
67.33,10.85,10.36,10.86,10.36,-10.36,-10.44,-10.82,0.49,0.49,0.49
68.01,10.78,10.28,10.78,10.29,-10.29,-10.37,-10.70,0.49,0.49,0.49
68.69,10.71,10.21,10.70,10.21,-10.22,-10.30,-10.57,0.49,0.49,0.49
69.37,10.63,10.14,10.63,10.14,-10.14,-10.23,-10.44,0.49,0.49,0.49
70.07,10.56,10.06,10.56,10.07,-10.07,-10.16,-10.30,0.49,0.49,0.49
70.77,10.49,9.99,10.48,9.99,-9.99,-10.09,-10.16,0.49,0.49,0.49
71.48,10.41,9.90,10.41,9.91,-9.92,-10.02,-10.02,0.49,0.50,0.50
72.19,10.35,9.84,10.34,9.84,-9.84,-9.95,-9.88,0.51,0.50,0.50
72.91,10.27,9.77,10.27,9.77,-9.76,-9.88,-9.74,0.51,0.51,0.50
73.64,10.20,9.69,10.20,9.69,-9.69,-9.81,-9.60,0.51,0.51,0.50
74.38,10.12,9.60,10.12,9.61,-9.61,-9.74,-9.46,0.51,0.51,0.51
75.12,10.05,9.53,10.05,9.53,-9.53,-9.67,-9.32,0.51,0.51,0.51
75.87,9.97,9.45,9.97,9.46,-9.46,-9.60,-9.19,0.52,0.52,0.52
76.63,9.91,9.38,9.90,9.38,-9.38,-9.53,-9.05,0.53,0.52,0.52
77.40,9.83,9.30,9.83,9.30,-9.30,-9.46,-8.92,0.52,0.52,0.52
78.17,9.76,9.22,9.76,9.23,-9.23,-9.38,-8.79,0.52,0.53,0.53
78.95,9.68,9.15,9.69,9.16,-9.16,-9.31,-8.67,0.53,0.53,0.53
79.74,9.62,9.09,9.62,9.08,-9.09,-9.24,-8.55,0.54,0.53,0.53
80.54,9.56,9.01,9.56,9.02,-9.02,-9.17,-8.44,0.54,0.54,0.54
81.35,9.49,8.94,9.49,8.95,-8.94,-9.10,-8.33,0.54,0.54,0.54
82.16,9.43,8.88,9.42,8.88,-8.87,-9.03,-8.22,0.55,0.55,0.54
82.98,9.35,8.80,9.35,8.81,-8.80,-8.95,-8.12,0.54,0.55,0.54
83.81,9.28,8.73,9.28,8.73,-8.73,-8.88,-8.02,0.54,0.55,0.54
84.65,9.21,8.65,9.20,8.66,-8.66,-8.81,-7.93,0.55,0.55,0.55
85.50,9.14,8.58,9.13,8.58,-8.59,-8.74,-7.84,0.55,0.55,0.55
86.35,9.07,8.51,9.07,8.51,-8.52,-8.67,-7.76,0.55,0.55,0.55
87.22,9.00,8.44,9.00,8.45,-8.45,-8.59,-7.69,0.55,0.55,0.55
88.09,8.94,8.38,8.93,8.38,-8.38,-8.52,-7.61,0.56,0.55,0.55
88.97,8.87,8.31,8.86,8.31,-8.31,-8.45,-7.55,0.55,0.55,0.55
89.86,8.80,8.24,8.80,8.25,-8.24,-8.38,-7.49,0.55,0.55,0.55
90.76,8.73,8.17,8.73,8.18,-8.18,-8.31,-7.43,0.55,0.55,0.55
91.66,8.67,8.11,8.66,8.11,-8.11,-8.24,-7.38,0.55,0.55,0.55
92.58,8.60,8.04,8.60,8.05,-8.05,-8.16,-7.33,0.55,0.55,0.55
93.51,8.54,7.98,8.53,7.98,-7.98,-8.09,-7.29,0.55,0.55,0.55
94.44,8.47,7.91,8.47,7.92,-7.91,-8.02,-7.25,0.55,0.55,0.55
95.39,8.41,7.85,8.40,7.85,-7.85,-7.95,-7.22,0.56,0.55,0.55
96.34,8.34,7.78,8.34,7.78,-7.78,-7.88,-7.19,0.56,0.56,0.55
97.30,8.27,7.70,8.27,7.71,-7.71,-7.81,-7.17,0.56,0.56,0.56
98.28,8.21,7.64,8.20,7.64,-7.64,-7.73,-7.15,0.57,0.56,0.56
99.26,8.14,7.57,8.13,7.57,-7.57,-7.66,-7.13,0.56,0.56,0.56
100.25,8.06,7.49,8.06,7.50,-7.50,-7.59,-7.12,0.56,0.56,0.56
101.25,7.99,7.42,7.99,7.42,-7.43,-7.52,-7.11,0.56,0.56,0.56
102.27,7.92,7.35,7.92,7.36,-7.36,-7.45,-7.10,0.56,0.56,0.56
103.29,7.86,7.29,7.86,7.29,-7.28,-7.38,-7.10,0.57,0.57,0.56
104.32,7.80,7.22,7.79,7.22,-7.21,-7.31,-7.10,0.58,0.58,0.57
105.37,7.73,7.15,7.72,7.15,-7.15,-7.24,-7.10,0.58,0.57,0.57
106.42,7.65,7.07,7.65,7.07,-7.08,-7.17,-7.10,0.57,0.57,0.57
107.48,7.58,6.99,7.58,7.00,-7.02,-7.10,-7.10,0.56,0.57,0.58
108.56,7.53,6.94,7.52,6.94,-6.95,-7.03,-7.10,0.57,0.57,0.58
109.64,7.48,6.89,7.47,6.89,-6.89,-6.96,-7.10,0.58,0.58,0.58
110.74,7.43,6.84,7.42,6.84,-6.83,-6.89,-7.10,0.59,0.59,0.58
111.85,7.37,6.78,7.37,6.78,-6.78,-6.82,-7.10,0.59,0.59,0.58
112.97,7.31,6.71,7.31,6.72,-6.72,-6.76,-7.10,0.58,0.59,0.59
114.10,7.26,6.66,7.26,6.66,-6.67,-6.69,-7.09,0.59,0.59,0.59
115.24,7.21,6.61,7.20,6.61,-6.62,-6.62,-7.08,0.59,0.59,0.59
116.39,7.16,6.56,7.16,6.56,-6.56,-6.55,-7.07,0.59,0.59,0.59
117.55,7.11,6.50,7.11,6.51,-6.51,-6.49,-7.05,0.60,0.60,0.60
118.73,7.06,6.45,7.05,6.45,-6.45,-6.42,-7.03,0.60,0.60,0.60
119.92,7.01,6.40,7.00,6.40,-6.40,-6.36,-7.01,0.61,0.61,0.60
121.12,6.95,6.34,6.95,6.35,-6.34,-6.29,-6.98,0.60,0.61,0.60
122.33,6.90,6.28,6.90,6.29,-6.29,-6.23,-6.94,0.61,0.61,0.61
123.55,6.85,6.23,6.84,6.23,-6.23,-6.16,-6.90,0.61,0.61,0.61
124.79,6.79,6.16,6.79,6.17,-6.17,-6.10,-6.85,0.61,0.62,0.62
126.03,6.74,6.11,6.74,6.11,-6.11,-6.04,-6.79,0.62,0.62,0.62
127.29,6.69,6.05,6.69,6.06,-6.06,-5.97,-6.73,0.63,0.63,0.63
128.57,6.64,6.00,6.63,6.00,-6.00,-5.91,-6.66,0.64,0.64,0.63
129.85,6.58,5.94,6.57,5.94,-5.94,-5.85,-6.58,0.64,0.63,0.63
131.15,6.51,5.87,6.51,5.88,-5.88,-5.79,-6.50,0.63,0.63,0.63
132.46,6.45,5.80,6.45,5.81,-5.82,-5.73,-6.42,0.63,0.63,0.64
133.79,6.40,5.75,6.39,5.75,-5.75,-5.67,-6.33,0.64,0.64,0.64
135.12,6.34,5.69,6.33,5.69,-5.69,-5.61,-6.23,0.65,0.65,0.64
136.48,6.28,5.63,6.27,5.63,-5.62,-5.55,-6.13,0.65,0.65,0.64
137.84,6.20,5.55,6.20,5.56,-5.55,-5.49,-6.02,0.64,0.64,0.64
139.22,6.13,5.48,6.13,5.49,-5.48,-5.43,-5.92,0.64,0.64,0.64
140.61,6.06,5.41,6.05,5.41,-5.41,-5.37,-5.80,0.64,0.64,0.64
142.02,5.99,5.33,5.98,5.34,-5.33,-5.31,-5.69,0.65,0.65,0.65
143.44,5.91,5.25,5.91,5.26,-5.26,-5.25,-5.57,0.65,0.65,0.65
144.87,5.84,5.18,5.83,5.18,-5.18,-5.18,-5.46,0.66,0.66,0.65
146.32,5.76,5.09,5.75,5.10,-5.10,-5.12,-5.34,0.66,0.66,0.66
147.78,5.68,5.01,5.68,5.01,-5.02,-5.05,-5.22,0.66,0.66,0.66
149.26,5.60,4.93,5.60,4.93,-4.94,-4.98,-5.10,0.66,0.66,0.66
150.75,5.53,4.85,5.52,4.86,-4.86,-4.91,-4.98,0.66,0.66,0.67
152.26,5.46,4.78,5.45,4.78,-4.78,-4.84,-4.86,0.67,0.67,0.67
153.78,5.39,4.71,5.39,4.71,-4.71,-4.77,-4.74,0.68,0.68,0.67
155.32,5.32,4.63,5.31,4.64,-4.64,-4.69,-4.62,0.68,0.68,0.68
156.88,5.25,4.56,5.25,4.57,-4.57,-4.62,-4.50,0.68,0.68,0.68
158.44,5.18,4.49,5.18,4.50,-4.50,-4.54,-4.39,0.68,0.68,0.68
160.03,5.12,4.43,5.11,4.43,-4.43,-4.46,-4.27,0.69,0.68,0.68
161.63,5.04,4.35,5.04,4.35,-4.36,-4.38,-4.16,0.68,0.68,0.68
163.24,4.97,4.27,4.97,4.28,-4.29,-4.30,-4.05,0.68,0.69,0.69
164.88,4.91,4.21,4.90,4.21,-4.21,-4.22,-3.94,0.69,0.69,0.69
166.53,4.85,4.15,4.84,4.15,-4.14,-4.14,-3.83,0.70,0.70,0.69
168.19,4.77,4.07,4.77,4.07,-4.07,-4.05,-3.73,0.70,0.70,0.69
169.87,4.69,3.98,4.69,3.99,-3.99,-3.97,-3.63,0.70,0.70,0.70
171.57,4.61,3.90,4.61,3.91,-3.91,-3.89,-3.53,0.70,0.70,0.70
173.29,4.54,3.83,4.53,3.83,-3.83,-3.81,-3.43,0.71,0.70,0.70
175.02,4.46,3.75,4.45,3.75,-3.74,-3.73,-3.33,0.71,0.71,0.70
176.77,4.37,3.65,4.37,3.66,-3.66,-3.65,-3.24,0.70,0.71,0.71
178.54,4.29,3.57,4.29,3.57,-3.58,-3.57,-3.15,0.71,0.71,0.71
180.32,4.21,3.49,4.20,3.49,-3.50,-3.49,-3.06,0.71,0.71,0.71
182.13,4.13,3.41,4.13,3.41,-3.41,-3.41,-2.97,0.71,0.71,0.71
183.95,4.05,3.33,4.04,3.33,-3.33,-3.33,-2.88,0.71,0.71,0.71
185.79,3.97,3.25,3.96,3.25,-3.26,-3.26,-2.80,0.71,0.71,0.71
187.65,3.89,3.17,3.89,3.18,-3.18,-3.18,-2.72,0.71,0.71,0.71
189.52,3.82,3.10,3.82,3.10,-3.10,-3.10,-2.64,0.71,0.71,0.71
191.42,3.75,3.03,3.74,3.03,-3.03,-3.03,-2.57,0.72,0.71,0.71
193.33,3.67,2.95,3.66,2.95,-2.95,-2.95,-2.49,0.71,0.71,0.71
195.27,3.59,2.87,3.59,2.88,-2.88,-2.88,-2.42,0.70,0.71,0.71
197.22,3.52,2.80,3.52,2.81,-2.81,-2.81,-2.35,0.71,0.71,0.71
199.19,3.46,2.74,3.45,2.74,-2.74,-2.74,-2.28,0.72,0.71,0.71
201.18,3.39,2.66,3.39,2.67,-2.66,-2.67,-2.21,0.72,0.72,0.72
203.19,3.32,2.59,3.32,2.60,-2.59,-2.60,-2.15,0.72,0.73,0.72
205.23,3.26,2.52,3.25,2.52,-2.52,-2.52,-2.08,0.73,0.73,0.73
207.28,3.19,2.45,3.18,2.45,-2.45,-2.46,-2.02,0.73,0.73,0.73
209.35,3.11,2.37,3.11,2.38,-2.38,-2.39,-1.96,0.72,0.73,0.73
211.44,3.05,2.30,3.05,2.31,-2.31,-2.32,-1.90,0.74,0.74,0.74
213.56,2.99,2.24,2.98,2.24,-2.24,-2.25,-1.84,0.75,0.74,0.74
215.69,2.93,2.18,2.92,2.18,-2.17,-2.18,-1.79,0.75,0.75,0.74
217.85,2.86,2.11,2.85,2.11,-2.11,-2.12,-1.73,0.75,0.75,0.74
220.03,2.78,2.02,2.78,2.03,-2.04,-2.05,-1.68,0.74,0.74,0.75
222.23,2.72,1.96,2.72,1.97,-1.98,-1.99,-1.63,0.74,0.74,0.75
224.45,2.67,1.91,2.66,1.91,-1.91,-1.92,-1.58,0.75,0.75,0.75
226.70,2.62,1.86,2.61,1.86,-1.85,-1.86,-1.53,0.76,0.76,0.75
228.96,2.56,1.79,2.55,1.79,-1.79,-1.79,-1.48,0.76,0.76,0.76
231.25,2.49,1.72,2.49,1.73,-1.73,-1.73,-1.43,0.75,0.76,0.76
233.57,2.44,1.67,2.44,1.67,-1.67,-1.66,-1.38,0.76,0.77,0.76
235.90,2.39,1.61,2.38,1.61,-1.61,-1.60,-1.34,0.78,0.77,0.77
238.26,2.33,1.55,2.33,1.55,-1.55,-1.54,-1.29,0.78,0.78,0.77
240.64,2.27,1.48,2.27,1.48,-1.48,-1.48,-1.25,0.78,0.78,0.78
243.05,2.21,1.41,2.21,1.42,-1.42,-1.42,-1.20,0.79,0.79,0.79
245.48,2.15,1.34,2.15,1.35,-1.35,-1.36,-1.16,0.79,0.80,0.80
247.93,2.10,1.29,2.09,1.29,-1.28,-1.29,-1.12,0.81,0.81,0.80
250.41,2.04,1.22,2.03,1.22,-1.22,-1.23,-1.08,0.82,0.82,0.81
252.92,1.98,1.15,1.97,1.15,-1.15,-1.17,-1.04,0.82,0.82,0.82
255.45,1.91,1.07,1.91,1.08,-1.09,-1.11,-1.00,0.82,0.82,0.83
258.00,1.85,1.01,1.85,1.01,-1.02,-1.05,-0.96,0.82,0.83,0.83
260.58,1.79,0.94,1.79,0.95,-0.96,-1.00,-0.92,0.83,0.84,0.84
263.19,1.75,0.90,1.74,0.90,-0.89,-0.94,-0.89,0.85,0.85,0.84
265.82,1.69,0.84,1.68,0.83,-0.83,-0.88,-0.85,0.85,0.85,0.84
268.48,1.62,0.76,1.62,0.77,-0.77,-0.82,-0.81,0.85,0.85,0.85
271.16,1.55,0.69,1.55,0.70,-0.71,-0.76,-0.78,0.84,0.85,0.85
273.87,1.50,0.64,1.50,0.64,-0.64,-0.70,-0.74,0.85,0.86,0.85
276.61,1.45,0.58,1.44,0.58,-0.57,-0.64,-0.70,0.87,0.87,0.86
279.38,1.39,0.52,1.38,0.52,-0.51,-0.59,-0.67,0.88,0.87,0.86
282.17,1.31,0.43,1.31,0.44,-0.44,-0.53,-0.63,0.87,0.87,0.87
284.99,1.24,0.36,1.24,0.37,-0.37,-0.47,-0.60,0.86,0.86,0.87
287.84,1.17,0.29,1.17,0.30,-0.30,-0.41,-0.56,0.86,0.86,0.87
290.72,1.11,0.23,1.11,0.23,-0.23,-0.35,-0.53,0.87,0.87,0.87
293.63,1.05,0.17,1.04,0.17,-0.16,-0.29,-0.50,0.88,0.88,0.87
296.57,0.98,0.10,0.97,0.10,-0.09,-0.22,-0.46,0.88,0.88,0.87
299.53,0.91,0.02,0.91,0.03,-0.03,-0.16,-0.43,0.88,0.88,0.88
302.53,0.84,-0.05,0.84,-0.04,0.04,-0.09,-0.40,0.88,0.88,0.88
305.55,0.78,-0.11,0.77,-0.11,0.11,-0.02,-0.36,0.88,0.88,0.88
308.61,0.72,-0.18,0.71,-0.17,0.17,0.05,-0.33,0.89,0.88,0.89
311.69,0.66,-0.24,0.66,-0.24,0.23,0.13,-0.30,0.89,0.89,0.89
314.81,0.61,-0.30,0.60,-0.29,0.29,0.21,-0.26,0.90,0.90,0.90
317.96,0.56,-0.35,0.55,-0.35,0.35,0.29,-0.23,0.90,0.90,0.90
321.14,0.51,-0.41,0.51,-0.40,0.41,0.38,-0.20,0.91,0.91,0.91
324.35,0.46,-0.46,0.46,-0.45,0.46,0.46,-0.16,0.91,0.92,0.91
327.59,0.42,-0.50,0.41,-0.51,0.51,0.54,-0.13,0.93,0.92,0.91
330.87,0.36,-0.57,0.36,-0.56,0.57,0.62,-0.09,0.92,0.92,0.92
334.18,0.31,-0.63,0.31,-0.62,0.62,0.68,-0.06,0.92,0.93,0.93
337.52,0.27,-0.67,0.26,-0.67,0.67,0.72,-0.03,0.93,0.93,0.93
340.90,0.23,-0.72,0.22,-0.72,0.72,0.75,0.01,0.94,0.94,0.94
344.30,0.18,-0.77,0.18,-0.76,0.77,0.77,0.04,0.94,0.94,0.94
347.75,0.14,-0.81,0.13,-0.81,0.81,0.77,0.08,0.94,0.94,0.94
351.23,0.10,-0.85,0.09,-0.85,0.85,0.77,0.11,0.94,0.94,0.94
354.74,0.06,-0.90,0.06,-0.89,0.88,0.77,0.15,0.94,0.94,0.95
358.28,0.04,-0.92,0.03,-0.92,0.91,0.77,0.18,0.95,0.95,0.95
361.87,0.02,-0.94,0.01,-0.94,0.94,0.77,0.22,0.95,0.95,0.95
365.49,-0.00,-0.96,-0.00,-0.95,0.96,0.78,0.25,0.95,0.96,0.95
369.14,-0.01,-0.97,-0.02,-0.97,0.98,0.79,0.29,0.96,0.96,0.95
372.83,-0.03,-0.99,-0.03,-0.99,0.99,0.80,0.33,0.95,0.95,0.95
