frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,12.86,9.53,12.86,9.53,-9.53,-9.76,-12.10,3.33,3.33,3.34
31.61,12.87,9.54,12.87,9.54,-9.53,-9.75,-12.13,3.34,3.34,3.34
31.93,12.88,9.56,12.88,9.55,-9.54,-9.75,-12.14,3.35,3.34,3.33
32.24,12.88,9.56,12.88,9.56,-9.54,-9.74,-12.12,3.34,3.34,3.33
32.57,12.87,9.56,12.87,9.55,-9.54,-9.74,-12.09,3.33,3.33,3.32
32.89,12.86,9.55,12.86,9.54,-9.55,-9.74,-12.04,3.32,3.32,3.32
33.22,12.85,9.54,12.86,9.54,-9.55,-9.74,-11.97,3.31,3.31,3.32
33.55,12.85,9.54,12.86,9.54,-9.55,-9.74,-11.89,3.30,3.30,3.32
33.89,12.86,9.56,12.86,9.55,-9.56,-9.74,-11.80,3.30,3.30,3.31
34.23,12.87,9.57,12.87,9.57,-9.57,-9.75,-11.70,3.30,3.30,3.31
34.57,12.88,9.59,12.89,9.59,-9.59,-9.75,-11.59,3.29,3.30,3.30
34.92,12.91,9.62,12.91,9.61,-9.61,-9.76,-11.47,3.30,3.30,3.30
35.27,12.93,9.64,12.93,9.64,-9.64,-9.77,-11.35,3.29,3.30,3.30
35.62,12.96,9.67,12.96,9.67,-9.67,-9.79,-11.23,3.29,3.29,3.30
35.97,12.99,9.71,12.99,9.70,-9.70,-9.80,-11.10,3.29,3.29,3.29
36.33,13.02,9.74,13.02,9.74,-9.73,-9.82,-10.97,3.29,3.29,3.29
36.70,13.05,9.77,13.05,9.77,-9.77,-9.84,-10.84,3.29,3.29,3.29
37.06,13.08,9.80,13.08,9.80,-9.80,-9.86,-10.71,3.28,3.28,3.29
37.43,13.11,9.83,13.11,9.83,-9.83,-9.87,-10.59,3.28,3.28,3.29
37.81,13.14,9.87,13.14,9.87,-9.87,-9.89,-10.46,3.28,3.28,3.28
38.19,13.17,9.90,13.17,9.89,-9.89,-9.91,-10.34,3.28,3.28,3.28
38.57,13.19,9.93,13.19,9.92,-9.92,-9.93,-10.23,3.27,3.27,3.27
38.95,13.20,9.94,13.21,9.94,-9.94,-9.94,-10.12,3.26,3.27,3.27
39.34,13.22,9.97,13.22,9.96,-9.95,-9.96,-10.01,3.27,3.26,3.26
39.74,13.22,9.97,13.22,9.97,-9.96,-9.97,-9.91,3.26,3.26,3.26
40.14,13.22,9.97,13.23,9.97,-9.97,-9.99,-9.81,3.26,3.26,3.26
40.54,13.22,9.98,13.22,9.97,-9.97,-10.00,-9.73,3.26,3.25,3.25
40.94,13.21,9.97,13.21,9.97,-9.97,-10.01,-9.64,3.25,3.25,3.25
41.35,13.20,9.96,13.21,9.96,-9.96,-10.01,-9.57,3.24,3.24,3.25
41.76,13.20,9.96,13.20,9.95,-9.96,-10.02,-9.50,3.24,3.24,3.25
42.18,13.20,9.95,13.20,9.95,-9.96,-10.02,-9.44,3.24,3.24,3.26
42.60,13.20,9.95,13.21,9.95,-9.96,-10.03,-9.38,3.24,3.25,3.26
43.03,13.21,9.96,13.21,9.96,-9.96,-10.03,-9.33,3.25,3.25,3.26
43.46,13.22,9.97,13.22,9.96,-9.96,-10.03,-9.29,3.26,3.26,3.26
43.90,13.22,9.97,13.22,9.96,-9.96,-10.03,-9.25,3.27,3.27,3.26
44.33,13.22,9.96,13.22,9.96,-9.95,-10.02,-9.22,3.27,3.27,3.27
44.78,13.21,9.95,13.21,9.95,-9.94,-10.02,-9.20,3.27,3.27,3.27
45.23,13.20,9.94,13.20,9.93,-9.93,-10.01,-9.18,3.27,3.27,3.27
45.68,13.18,9.92,13.18,9.92,-9.92,-10.00,-9.17,3.27,3.27,3.27
46.13,13.16,9.90,13.16,9.90,-9.89,-9.99,-9.17,3.27,3.27,3.27
46.60,13.13,9.88,13.13,9.87,-9.87,-9.98,-9.18,3.26,3.26,3.26
47.06,13.10,9.85,13.10,9.84,-9.85,-9.97,-9.19,3.25,3.25,3.26
47.53,13.07,9.82,13.07,9.82,-9.82,-9.96,-9.20,3.25,3.25,3.26
48.01,13.04,9.79,13.05,9.79,-9.80,-9.94,-9.22,3.24,3.25,3.26
48.49,13.02,9.78,13.02,9.77,-9.77,-9.93,-9.25,3.25,3.25,3.25
48.97,12.99,9.75,13.00,9.75,-9.75,-9.91,-9.28,3.25,3.25,3.25
49.46,12.97,9.73,12.97,9.72,-9.72,-9.90,-9.32,3.26,3.25,3.25
49.96,12.94,9.70,12.94,9.69,-9.69,-9.88,-9.37,3.25,3.25,3.25
50.46,12.91,9.66,12.91,9.66,-9.66,-9.86,-9.41,3.25,3.26,3.26
50.96,12.88,9.63,12.88,9.63,-9.63,-9.84,-9.47,3.25,3.25,3.26
51.47,12.85,9.60,12.85,9.59,-9.60,-9.82,-9.52,3.25,3.25,3.26
51.99,12.82,9.57,12.82,9.56,-9.57,-9.80,-9.58,3.26,3.26,3.26
52.51,12.79,9.53,12.80,9.53,-9.54,-9.77,-9.64,3.26,3.26,3.27
53.03,12.77,9.51,12.77,9.50,-9.51,-9.75,-9.71,3.27,3.26,3.27
53.56,12.74,9.48,12.75,9.48,-9.48,-9.73,-9.77,3.27,3.27,3.27
54.10,12.72,9.46,12.72,9.45,-9.45,-9.70,-9.84,3.28,3.27,3.27
54.64,12.69,9.43,12.69,9.42,-9.42,-9.68,-9.90,3.28,3.27,3.27
55.18,12.66,9.39,12.66,9.39,-9.39,-9.65,-9.96,3.28,3.28,3.28
55.74,12.63,9.36,12.64,9.36,-9.36,-9.62,-10.03,3.28,3.28,3.28
56.29,12.61,9.34,12.61,9.33,-9.33,-9.60,-10.08,3.28,3.28,3.28
56.86,12.58,9.30,12.59,9.30,-9.30,-9.57,-10.14,3.28,3.28,3.29
57.42,12.56,9.28,12.57,9.28,-9.28,-9.54,-10.19,3.28,3.28,3.29
58.00,12.55,9.27,12.55,9.26,-9.26,-9.51,-10.23,3.29,3.28,3.29
58.58,12.53,9.25,12.54,9.25,-9.25,-9.48,-10.27,3.28,3.29,3.29
59.16,12.53,9.24,12.53,9.24,-9.25,-9.45,-10.30,3.29,3.29,3.30
59.76,12.53,9.24,12.53,9.24,-9.24,-9.42,-10.32,3.29,3.29,3.30
60.35,12.54,9.25,12.54,9.24,-9.25,-9.39,-10.33,3.30,3.30,3.30
60.96,12.55,9.25,12.55,9.25,-9.25,-9.36,-10.33,3.30,3.30,3.31
61.57,12.56,9.26,12.56,9.26,-9.26,-9.33,-10.32,3.31,3.31,3.31
62.18,12.57,9.27,12.57,9.26,-9.26,-9.30,-10.30,3.31,3.31,3.31
62.80,12.57,9.27,12.58,9.27,-9.26,-9.27,-10.27,3.31,3.31,3.31
63.43,12.57,9.27,12.58,9.27,-9.26,-9.24,-10.22,3.31,3.31,3.31
64.07,12.57,9.27,12.57,9.26,-9.25,-9.20,-10.17,3.32,3.31,3.31
64.71,12.55,9.25,12.55,9.25,-9.24,-9.17,-10.11,3.31,3.31,3.31
65.35,12.53,9.23,12.54,9.23,-9.22,-9.14,-10.03,3.31,3.31,3.31
66.01,12.51,9.21,12.51,9.20,-9.20,-9.11,-9.94,3.31,3.31,3.31
66.67,12.48,9.18,12.48,9.18,-9.18,-9.07,-9.85,3.30,3.30,3.31
67.33,12.45,9.15,12.45,9.15,-9.16,-9.04,-9.75,3.30,3.30,3.31
68.01,12.42,9.12,12.43,9.12,-9.13,-9.01,-9.64,3.29,3.30,3.31
68.69,12.40,9.10,12.40,9.10,-9.10,-8.98,-9.52,3.30,3.30,3.31
69.37,12.38,9.08,12.38,9.08,-9.07,-8.94,-9.40,3.31,3.31,3.31
70.07,12.36,9.06,12.36,9.05,-9.04,-8.91,-9.28,3.32,3.32,3.31
70.77,12.32,9.02,12.33,9.02,-9.01,-8.88,-9.15,3.31,3.32,3.31
71.48,12.29,8.99,12.29,8.98,-8.97,-8.84,-9.01,3.32,3.32,3.31
72.19,12.25,8.94,12.25,8.94,-8.94,-8.81,-8.88,3.31,3.31,3.32
72.91,12.21,8.90,12.21,8.90,-8.91,-8.78,-8.75,3.31,3.31,3.32
73.64,12.17,8.86,12.18,8.86,-8.87,-8.75,-8.61,3.30,3.31,3.32
74.38,12.15,8.83,12.15,8.83,-8.84,-8.71,-8.48,3.32,3.31,3.33
75.12,12.12,8.80,12.12,8.80,-8.80,-8.68,-8.34,3.32,3.32,3.33
75.87,12.10,8.78,12.10,8.77,-8.77,-8.65,-8.21,3.34,3.33,3.33
76.63,12.07,8.74,12.07,8.74,-8.73,-8.61,-8.08,3.34,3.34,3.34
77.40,12.04,8.71,12.04,8.70,-8.70,-8.58,-7.95,3.35,3.34,3.34
78.17,12.00,8.66,12.00,8.66,-8.66,-8.55,-7.83,3.35,3.35,3.35
78.95,11.96,8.62,11.96,8.62,-8.61,-8.51,-7.71,3.35,3.35,3.35
79.74,11.92,8.58,11.92,8.57,-8.57,-8.48,-7.59,3.36,3.35,3.35
80.54,11.87,8.52,11.87,8.52,-8.52,-8.44,-7.48,3.36,3.36,3.36
81.35,11.82,8.47,11.82,8.46,-8.47,-8.40,-7.37,3.36,3.35,3.36
82.16,11.76,8.41,11.77,8.41,-8.42,-8.37,-7.27,3.35,3.35,3.36
82.98,11.71,8.36,11.72,8.36,-8.37,-8.33,-7.17,3.35,3.35,3.36
83.81,11.67,8.32,11.67,8.31,-8.32,-8.29,-7.07,3.36,3.35,3.36
84.65,11.62,8.27,11.63,8.27,-8.27,-8.25,-6.98,3.36,3.36,3.36
85.50,11.58,8.22,11.58,8.22,-8.21,-8.21,-6.90,3.37,3.37,3.37
86.35,11.53,8.17,11.53,8.16,-8.16,-8.17,-6.82,3.38,3.37,3.37
87.22,11.47,8.11,11.48,8.11,-8.10,-8.12,-6.74,3.37,3.37,3.37
88.09,11.41,8.05,11.41,8.05,-8.04,-8.08,-6.67,3.37,3.37,3.37
88.97,11.35,7.99,11.35,7.98,-7.99,-8.03,-6.60,3.37,3.36,3.37
89.86,11.28,7.92,11.28,7.92,-7.92,-7.98,-6.54,3.36,3.36,3.37
90.76,11.21,7.85,11.22,7.86,-7.86,-7.93,-6.49,3.35,3.36,3.37
91.66,11.16,7.80,11.16,7.80,-7.80,-7.87,-6.44,3.36,3.36,3.37
92.58,11.11,7.75,11.11,7.74,-7.74,-7.82,-6.39,3.38,3.37,3.37
93.51,11.04,7.68,11.04,7.68,-7.67,-7.76,-6.35,3.37,3.37,3.37
94.44,10.97,7.61,10.97,7.61,-7.61,-7.70,-6.31,3.37,3.37,3.37
95.39,10.90,7.54,10.91,7.54,-7.54,-7.64,-6.27,3.36,3.37,3.37
96.34,10.84,7.48,10.84,7.47,-7.47,-7.57,-6.24,3.37,3.37,3.37
97.30,10.78,7.41,10.78,7.41,-7.40,-7.51,-6.22,3.38,3.38,3.38
98.28,10.71,7.34,10.71,7.33,-7.33,-7.44,-6.20,3.38,3.38,3.38
99.26,10.63,7.26,10.64,7.26,-7.26,-7.37,-6.18,3.37,3.38,3.38
100.25,10.56,7.19,10.56,7.19,-7.19,-7.29,-6.16,3.37,3.37,3.38
101.25,10.49,7.12,10.49,7.12,-7.12,-7.22,-6.15,3.37,3.37,3.38
102.27,10.42,7.05,10.42,7.05,-7.05,-7.14,-6.14,3.38,3.38,3.38
103.29,10.35,6.98,10.35,6.97,-6.97,-7.06,-6.13,3.38,3.38,3.38
104.32,10.28,6.90,10.28,6.90,-6.90,-6.98,-6.13,3.38,3.38,3.39
105.37,10.21,6.83,10.21,6.82,-6.82,-6.90,-6.12,3.39,3.39,3.39
106.42,10.13,6.75,10.14,6.75,-6.75,-6.82,-6.12,3.39,3.39,3.39
107.48,10.06,6.67,10.06,6.67,-6.67,-6.74,-6.12,3.40,3.40,3.40
108.56,9.99,6.60,9.99,6.59,-6.59,-6.65,-6.12,3.41,3.40,3.40
109.64,9.90,6.51,9.90,6.50,-6.50,-6.57,-6.12,3.40,3.40,3.40
110.74,9.81,6.42,9.81,6.41,-6.42,-6.48,-6.11,3.40,3.40,3.40
111.85,9.72,6.32,9.73,6.33,-6.33,-6.40,-6.11,3.39,3.40,3.41
112.97,9.65,6.25,9.65,6.24,-6.25,-6.31,-6.10,3.41,3.40,3.41
114.10,9.57,6.17,9.57,6.16,-6.16,-6.22,-6.10,3.41,3.41,3.41
115.24,9.48,6.08,9.48,6.08,-6.07,-6.14,-6.09,3.41,3.41,3.41
116.39,9.39,5.99,9.40,5.99,-5.99,-6.05,-6.07,3.41,3.41,3.41
117.55,9.31,5.90,9.31,5.90,-5.90,-5.96,-6.06,3.41,3.41,3.42
118.73,9.23,5.82,9.23,5.82,-5.82,-5.87,-6.03,3.41,3.41,3.42
119.92,9.15,5.74,9.15,5.73,-5.73,-5.79,-6.01,3.42,3.42,3.42
121.12,9.07,5.65,9.07,5.65,-5.65,-5.70,-5.98,3.43,3.42,3.43
122.33,8.99,5.57,8.99,5.56,-5.56,-5.61,-5.94,3.43,3.43,3.43
123.55,8.90,5.47,8.91,5.48,-5.48,-5.52,-5.90,3.43,3.44,3.44
124.79,8.83,5.40,8.83,5.39,-5.39,-5.44,-5.86,3.45,3.44,3.44
126.03,8.74,5.31,8.74,5.30,-5.30,-5.35,-5.80,3.44,3.44,3.44
127.29,8.65,5.21,8.66,5.21,-5.21,-5.26,-5.75,3.44,3.45,3.45
128.57,8.57,5.13,8.57,5.12,-5.12,-5.17,-5.68,3.45,3.45,3.45
129.85,8.48,5.03,8.48,5.03,-5.03,-5.09,-5.61,3.45,3.45,3.46
131.15,8.39,4.94,8.40,4.94,-4.94,-5.00,-5.54,3.45,3.45,3.46
132.46,8.30,4.85,8.31,4.85,-4.85,-4.91,-5.46,3.45,3.46,3.46
133.79,8.23,4.78,8.22,4.77,-4.76,-4.82,-5.38,3.48,3.47,3.46
135.12,8.13,4.68,8.13,4.67,-4.66,-4.74,-5.29,3.47,3.47,3.46
136.48,8.02,4.57,8.03,4.57,-4.57,-4.65,-5.20,3.46,3.46,3.46
137.84,7.92,4.46,7.93,4.46,-4.47,-4.56,-5.10,3.46,3.46,3.47
139.22,7.83,4.37,7.83,4.36,-4.37,-4.47,-5.01,3.46,3.46,3.47
140.61,7.74,4.28,7.74,4.27,-4.27,-4.38,-4.90,3.47,3.46,3.47
142.02,7.63,4.17,7.64,4.17,-4.18,-4.29,-4.80,3.46,3.46,3.47
143.44,7.54,4.08,7.54,4.07,-4.08,-4.20,-4.69,3.46,3.46,3.47
144.87,7.45,3.98,7.45,3.98,-3.99,-4.11,-4.59,3.47,3.47,3.48
146.32,7.37,3.90,7.37,3.89,-3.89,-4.02,-4.48,3.48,3.48,3.48
147.78,7.28,3.81,7.28,3.80,-3.80,-3.93,-4.37,3.49,3.49,3.48
149.26,7.19,3.71,7.19,3.71,-3.70,-3.84,-4.26,3.49,3.49,3.49
150.75,7.09,3.61,7.09,3.61,-3.60,-3.74,-4.15,3.49,3.49,3.49
152.26,6.99,3.51,6.99,3.50,-3.50,-3.65,-4.04,3.49,3.49,3.49
153.78,6.89,3.40,6.89,3.40,-3.40,-3.55,-3.93,3.49,3.49,3.50
155.32,6.79,3.30,6.79,3.30,-3.30,-3.46,-3.82,3.49,3.49,3.50
156.88,6.69,3.20,6.69,3.19,-3.20,-3.36,-3.71,3.50,3.50,3.50
158.44,6.59,3.09,6.59,3.09,-3.09,-3.26,-3.60,3.50,3.50,3.51
160.03,6.49,2.99,6.50,2.99,-2.99,-3.16,-3.49,3.50,3.50,3.51
161.63,6.40,2.90,6.40,2.89,-2.89,-3.05,-3.39,3.51,3.51,3.51
163.24,6.30,2.80,6.30,2.80,-2.79,-2.95,-3.28,3.51,3.51,3.51
164.88,6.20,2.70,6.21,2.70,-2.69,-2.85,-3.18,3.51,3.52,3.51
166.53,6.11,2.60,6.11,2.60,-2.59,-2.74,-3.08,3.52,3.52,3.52
168.19,6.01,2.50,6.01,2.50,-2.50,-2.63,-2.98,3.52,3.52,3.52
169.87,5.92,2.41,5.92,2.40,-2.40,-2.53,-2.88,3.52,3.51,3.52
171.57,5.82,2.30,5.83,2.31,-2.31,-2.42,-2.79,3.51,3.51,3.53
173.29,5.74,2.22,5.74,2.22,-2.23,-2.31,-2.69,3.52,3.52,3.53
175.02,5.67,2.15,5.67,2.14,-2.14,-2.20,-2.60,3.53,3.53,3.53
176.77,5.59,2.07,5.60,2.07,-2.06,-2.10,-2.51,3.53,3.54,3.53
178.54,5.53,2.00,5.53,1.99,-1.99,-1.99,-2.42,3.55,3.54,3.54
180.32,5.45,1.92,5.45,1.92,-1.92,-1.89,-2.34,3.54,3.54,3.54
182.13,5.37,1.84,5.38,1.84,-1.85,-1.79,-2.25,3.53,3.53,3.54
183.95,5.31,1.78,5.31,1.77,-1.78,-1.70,-2.17,3.54,3.53,3.54
185.79,5.23,1.71,5.24,1.71,-1.71,-1.61,-2.09,3.52,3.53,3.53
187.65,5.17,1.65,5.18,1.65,-1.64,-1.52,-2.01,3.53,3.53,3.53
189.52,5.11,1.59,5.11,1.58,-1.58,-1.45,-1.93,3.53,3.53,3.53
191.42,5.05,1.53,5.05,1.52,-1.51,-1.38,-1.85,3.54,3.54,3.53
193.33,4.98,1.45,4.99,1.45,-1.45,-1.31,-1.78,3.53,3.54,3.54
195.27,4.92,1.39,4.92,1.39,-1.39,-1.26,-1.71,3.54,3.54,3.54
197.22,4.86,1.33,4.86,1.32,-1.32,-1.21,-1.63,3.54,3.54,3.54
199.19,4.80,1.27,4.80,1.26,-1.26,-1.17,-1.56,3.54,3.54,3.54
201.18,4.75,1.21,4.75,1.21,-1.21,-1.14,-1.50,3.54,3.54,3.55
203.19,4.69,1.15,4.70,1.15,-1.16,-1.11,-1.43,3.54,3.54,3.55
205.23,4.65,1.11,4.65,1.10,-1.11,-1.09,-1.36,3.54,3.54,3.55
207.28,4.61,1.06,4.61,1.06,-1.07,-1.07,-1.30,3.55,3.55,3.56
209.35,4.58,1.03,4.58,1.03,-1.03,-1.05,-1.24,3.56,3.55,3.56
211.44,4.55,1.00,4.55,0.99,-0.99,-1.04,-1.18,3.56,3.56,3.56
213.56,4.52,0.96,4.52,0.96,-0.96,-1.03,-1.12,3.57,3.57,3.57
215.69,4.49,0.93,4.49,0.93,-0.92,-1.03,-1.06,3.57,3.57,3.57
217.85,4.46,0.90,4.46,0.90,-0.89,-1.02,-1.00,3.58,3.58,3.57
220.03,4.43,0.87,4.43,0.86,-0.85,-1.01,-0.95,3.58,3.58,3.57
222.23,4.39,0.82,4.39,0.82,-0.82,-1.01,-0.89,3.57,3.57,3.58
224.45,4.35,0.78,4.36,0.78,-0.79,-1.00,-0.84,3.57,3.57,3.58
226.70,4.32,0.75,4.32,0.74,-0.75,-0.99,-0.79,3.57,3.57,3.58
228.96,4.29,0.72,4.30,0.72,-0.72,-0.98,-0.74,3.57,3.58,3.58
231.25,4.27,0.69,4.27,0.69,-0.69,-0.97,-0.70,3.59,3.59,3.59
233.57,4.25,0.67,4.25,0.66,-0.65,-0.96,-0.65,3.60,3.59,3.59
235.90,4.22,0.63,4.22,0.63,-0.62,-0.94,-0.61,3.60,3.60,3.60
238.26,4.19,0.60,4.20,0.60,-0.59,-0.93,-0.57,3.60,3.61,3.60
240.64,4.17,0.57,4.17,0.56,-0.56,-0.91,-0.53,3.61,3.61,3.61
243.05,4.14,0.53,4.14,0.53,-0.53,-0.89,-0.49,3.61,3.61,3.62
245.48,4.12,0.51,4.13,0.51,-0.51,-0.87,-0.45,3.61,3.62,3.62
247.93,4.11,0.49,4.11,0.48,-0.49,-0.85,-0.42,3.62,3.62,3.63
250.41,4.10,0.47,4.10,0.47,-0.47,-0.83,-0.38,3.63,3.63,3.64
252.92,4.10,0.46,4.10,0.46,-0.46,-0.80,-0.35,3.64,3.64,3.65
255.45,4.10,0.46,4.10,0.45,-0.46,-0.78,-0.32,3.65,3.65,3.65
258.00,4.11,0.46,4.11,0.46,-0.45,-0.75,-0.29,3.66,3.66,3.66
260.58,4.11,0.46,4.12,0.46,-0.45,-0.73,-0.26,3.66,3.66,3.66
263.19,4.12,0.46,4.12,0.46,-0.45,-0.70,-0.24,3.67,3.67,3.67
265.82,4.12,0.46,4.12,0.45,-0.45,-0.67,-0.21,3.67,3.67,3.67
268.48,4.12,0.45,4.12,0.45,-0.45,-0.64,-0.19,3.67,3.68,3.68
271.16,4.12,0.45,4.12,0.45,-0.45,-0.61,-0.17,3.68,3.68,3.68
273.87,4.12,0.45,4.12,0.44,-0.44,-0.58,-0.14,3.68,3.68,3.68
276.61,4.12,0.44,4.12,0.44,-0.44,-0.55,-0.12,3.68,3.68,3.69
279.38,4.12,0.44,4.12,0.44,-0.43,-0.52,-0.11,3.69,3.69,3.69
282.17,4.12,0.44,4.12,0.43,-0.43,-0.48,-0.09,3.69,3.69,3.69
284.99,4.12,0.43,4.12,0.43,-0.43,-0.45,-0.07,3.69,3.69,3.70
287.84,4.12,0.43,4.12,0.43,-0.43,-0.42,-0.05,3.69,3.69,3.70
290.72,4.12,0.43,4.12,0.42,-0.43,-0.38,-0.04,3.69,3.69,3.70
293.63,4.12,0.43,4.13,0.43,-0.44,-0.35,-0.02,3.69,3.69,3.70
296.57,4.13,0.44,4.13,0.44,-0.44,-0.32,-0.01,3.70,3.70,3.70
299.53,4.14,0.45,4.14,0.44,-0.44,-0.28,0.01,3.71,3.71,3.70
302.53,4.14,0.44,4.14,0.44,-0.43,-0.25,0.02,3.71,3.71,3.71
305.55,4.14,0.44,4.14,0.43,-0.42,-0.21,0.04,3.72,3.72,3.71
308.61,4.12,0.41,4.13,0.41,-0.41,-0.18,0.05,3.71,3.72,3.72
311.69,4.11,0.40,4.11,0.39,-0.39,-0.14,0.06,3.72,3.72,3.72
314.81,4.09,0.37,4.09,0.36,-0.36,-0.10,0.08,3.73,3.72,3.73
317.96,4.06,0.34,4.06,0.33,-0.34,-0.07,0.09,3.73,3.73,3.73
321.14,4.03,0.30,4.03,0.30,-0.30,-0.03,0.10,3.73,3.73,3.74
324.35,4.00,0.27,4.00,0.27,-0.27,0.00,0.11,3.74,3.74,3.74
327.59,3.97,0.24,3.97,0.23,-0.23,0.04,0.13,3.74,3.74,3.74
330.87,3.94,0.20,3.94,0.20,-0.19,0.07,0.14,3.75,3.75,3.75
334.18,3.91,0.17,3.91,0.16,-0.16,0.11,0.15,3.75,3.75,3.75
337.52,3.88,0.13,3.88,0.13,-0.13,0.15,0.17,3.76,3.76,3.76
340.90,3.85,0.09,3.86,0.09,-0.10,0.18,0.18,3.75,3.76,3.77
344.30,3.83,0.07,3.83,0.06,-0.07,0.22,0.19,3.76,3.76,3.77
347.75,3.81,0.05,3.82,0.05,-0.05,0.25,0.21,3.76,3.76,3.77
351.23,3.80,0.04,3.81,0.03,-0.04,0.29,0.22,3.76,3.76,3.77
354.74,3.80,0.03,3.80,0.02,-0.03,0.33,0.23,3.77,3.77,3.78
358.28,3.79,0.02,3.80,0.02,-0.02,0.36,0.25,3.77,3.77,3.78
361.87,3.79,0.02,3.79,0.02,-0.02,0.40,0.26,3.78,3.78,3.78
365.49,3.79,0.02,3.79,0.02,-0.01,0.43,0.28,3.79,3.78,3.78
369.14,3.78,0.01,3.78,0.01,0.01,0.47,0.29,3.79,3.79,3.78
372.83,3.77,-0.00,3.77,-0.01,0.02,0.51,0.31,3.79,3.79,3.78
376.56,3.74,-0.04,3.75,-0.04,0.04,0.54,0.32,3.78,3.79,3.79
