frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.18,5.06,11.18,5.06,-5.06,-4.82,-2.17,6.12,6.11,6.12
20.20,11.18,5.06,11.18,5.06,-5.06,-4.83,-2.23,6.12,6.12,6.12
20.40,11.18,5.05,11.18,5.05,-5.05,-4.83,-2.29,6.13,6.13,6.13
20.61,11.18,5.05,11.18,5.05,-5.05,-4.83,-2.36,6.13,6.13,6.13
20.81,11.18,5.05,11.18,5.05,-5.04,-4.84,-2.43,6.14,6.14,6.13
21.02,11.18,5.05,11.18,5.04,-5.04,-4.84,-2.50,6.14,6.14,6.13
21.23,11.17,5.03,11.17,5.04,-5.03,-4.84,-2.57,6.14,6.14,6.14
21.44,11.17,5.02,11.17,5.02,-5.03,-4.85,-2.64,6.14,6.14,6.15
21.66,11.17,5.02,11.17,5.02,-5.02,-4.85,-2.72,6.15,6.14,6.15
21.87,11.17,5.01,11.17,5.02,-5.02,-4.85,-2.79,6.15,6.15,6.16
22.09,11.17,5.02,11.17,5.02,-5.02,-4.86,-2.87,6.15,6.15,6.15
22.31,11.17,5.01,11.17,5.02,-5.02,-4.86,-2.96,6.15,6.15,6.16
22.54,11.17,5.02,11.17,5.02,-5.02,-4.87,-3.04,6.15,6.15,6.15
22.76,11.17,5.02,11.17,5.02,-5.02,-4.87,-3.13,6.15,6.15,6.15
22.99,11.17,5.02,11.17,5.02,-5.02,-4.87,-3.21,6.15,6.15,6.15
23.22,11.17,5.03,11.17,5.02,-5.02,-4.88,-3.30,6.15,6.15,6.14
23.45,11.17,5.03,11.17,5.03,-5.02,-4.88,-3.40,6.15,6.14,6.14
23.69,11.17,5.03,11.17,5.03,-5.02,-4.89,-3.49,6.15,6.15,6.14
23.92,11.17,5.03,11.17,5.03,-5.02,-4.89,-3.59,6.15,6.15,6.14
24.16,11.18,5.04,11.17,5.03,-5.02,-4.90,-3.69,6.16,6.15,6.14
24.40,11.16,5.01,11.17,5.02,-5.02,-4.90,-3.78,6.14,6.14,6.15
24.65,11.16,5.01,11.16,5.01,-5.02,-4.90,-3.89,6.14,6.14,6.15
24.89,11.16,5.01,11.16,5.01,-5.02,-4.91,-3.99,6.14,6.14,6.15
25.14,11.16,5.02,11.16,5.02,-5.02,-4.91,-4.09,6.14,6.14,6.14
25.39,11.16,5.02,11.16,5.02,-5.02,-4.92,-4.20,6.14,6.14,6.14
25.65,11.16,5.03,11.16,5.02,-5.02,-4.92,-4.30,6.14,6.14,6.13
25.91,11.15,5.02,11.15,5.02,-5.02,-4.93,-4.41,6.13,6.14,6.13
26.16,11.15,5.01,11.15,5.01,-5.02,-4.93,-4.51,6.13,6.13,6.14
26.43,11.15,5.01,11.15,5.01,-5.01,-4.94,-4.62,6.14,6.13,6.14
26.69,11.14,5.01,11.15,5.01,-5.01,-4.94,-4.72,6.13,6.14,6.13
26.96,11.14,5.01,11.14,5.01,-5.01,-4.95,-4.82,6.13,6.13,6.13
27.23,11.14,5.01,11.13,5.01,-5.00,-4.95,-4.92,6.14,6.13,6.13
27.50,11.12,4.99,11.13,5.00,-5.00,-4.96,-5.02,6.12,6.13,6.13
27.77,11.12,4.99,11.12,4.99,-4.99,-4.96,-5.12,6.13,6.13,6.13
28.05,11.12,4.99,11.12,4.99,-4.99,-4.97,-5.21,6.13,6.13,6.13
28.33,11.11,4.99,11.11,4.99,-4.99,-4.98,-5.30,6.12,6.13,6.12
28.62,11.11,4.99,11.11,4.98,-4.98,-4.98,-5.39,6.13,6.13,6.12
28.90,11.10,4.97,11.10,4.98,-4.98,-4.99,-5.46,6.12,6.12,6.13
29.19,11.10,4.97,11.10,4.97,-4.98,-4.99,-5.54,6.12,6.12,6.13
29.48,11.09,4.97,11.09,4.97,-4.97,-5.00,-5.61,6.12,6.12,6.12
29.78,11.09,4.98,11.09,4.98,-4.97,-5.01,-5.67,6.12,6.12,6.11
30.08,11.09,4.97,11.09,4.97,-4.97,-5.01,-5.73,6.12,6.12,6.12
30.38,11.08,4.97,11.08,4.96,-4.96,-5.02,-5.78,6.12,6.12,6.11
30.68,11.07,4.95,11.07,4.96,-4.96,-5.02,-5.82,6.11,6.12,6.12
30.99,11.06,4.94,11.06,4.95,-4.95,-5.03,-5.86,6.11,6.11,6.12
31.30,11.06,4.95,11.06,4.94,-4.94,-5.04,-5.89,6.12,6.11,6.11
31.61,11.05,4.93,11.05,4.93,-4.94,-5.04,-5.91,6.11,6.11,6.12
31.93,11.04,4.93,11.04,4.93,-4.93,-5.05,-5.92,6.11,6.11,6.11
32.24,11.04,4.92,11.04,4.92,-4.92,-5.06,-5.93,6.12,6.11,6.12
32.57,11.03,4.92,11.03,4.92,-4.92,-5.06,-5.93,6.11,6.11,6.11
32.89,11.03,4.92,11.03,4.91,-4.91,-5.07,-5.92,6.12,6.11,6.11
33.22,11.02,4.91,11.02,4.91,-4.91,-5.08,-5.91,6.11,6.11,6.11
33.55,11.01,4.90,11.01,4.91,-4.91,-5.08,-5.89,6.10,6.11,6.11
33.89,11.01,4.91,11.01,4.91,-4.91,-5.09,-5.86,6.10,6.10,6.10
34.23,11.00,4.91,11.00,4.91,-4.91,-5.10,-5.84,6.09,6.09,6.09
34.57,10.99,4.91,10.99,4.91,-4.91,-5.11,-5.80,6.08,6.08,6.08
34.92,10.98,4.92,10.98,4.91,-4.91,-5.11,-5.77,6.07,6.07,6.06
35.27,10.97,4.91,10.97,4.92,-4.92,-5.12,-5.73,6.05,6.05,6.06
35.62,10.96,4.93,10.96,4.93,-4.93,-5.13,-5.69,6.03,6.03,6.03
35.97,10.95,4.94,10.95,4.94,-4.94,-5.14,-5.64,6.01,6.01,6.01
36.33,10.94,4.95,10.94,4.95,-4.95,-5.14,-5.60,5.99,5.99,5.99
36.70,10.93,4.96,10.93,4.96,-4.96,-5.15,-5.55,5.97,5.97,5.97
37.06,10.92,4.98,10.92,4.98,-4.98,-5.16,-5.51,5.94,5.94,5.94
37.43,10.91,4.99,10.91,4.99,-4.99,-5.17,-5.46,5.92,5.92,5.92
37.81,10.90,5.01,10.90,5.00,-5.00,-5.18,-5.42,5.90,5.90,5.89
38.19,10.89,5.01,10.89,5.01,-5.02,-5.18,-5.37,5.87,5.87,5.88
38.57,10.88,5.03,10.88,5.03,-5.03,-5.19,-5.33,5.85,5.85,5.85
38.95,10.87,5.04,10.87,5.04,-5.04,-5.20,-5.29,5.83,5.83,5.83
39.34,10.86,5.06,10.86,5.06,-5.05,-5.21,-5.25,5.81,5.81,5.80
39.74,10.85,5.07,10.85,5.07,-5.06,-5.22,-5.22,5.79,5.79,5.78
40.14,10.84,5.08,10.84,5.07,-5.07,-5.23,-5.18,5.77,5.76,5.76
40.54,10.82,5.07,10.82,5.08,-5.08,-5.24,-5.15,5.74,5.74,5.75
