frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.37,-2.96,2.37,-2.96,2.96,2.73,0.10,5.33,5.33,5.33
20.20,2.44,-2.87,2.44,-2.87,2.87,2.65,0.11,5.31,5.31,5.31
20.40,2.51,-2.77,2.51,-2.77,2.77,2.58,0.11,5.29,5.29,5.28
20.61,2.58,-2.68,2.58,-2.68,2.68,2.51,0.11,5.26,5.26,5.26
20.81,2.65,-2.59,2.65,-2.59,2.59,2.44,0.12,5.25,5.24,5.24
21.02,2.71,-2.50,2.72,-2.50,2.51,2.37,0.12,5.22,5.22,5.21
21.23,2.78,-2.41,2.78,-2.41,2.42,2.30,0.13,5.20,5.20,5.19
21.44,2.84,-2.33,2.84,-2.33,2.33,2.23,0.13,5.17,5.17,5.17
21.66,2.90,-2.25,2.90,-2.25,2.25,2.16,0.14,5.15,5.15,5.15
21.87,2.96,-2.17,2.96,-2.17,2.17,2.09,0.15,5.13,5.13,5.13
22.09,3.02,-2.09,3.02,-2.09,2.08,2.02,0.15,5.11,5.11,5.11
22.31,3.08,-2.01,3.08,-2.00,2.00,1.95,0.16,5.08,5.08,5.09
22.54,3.14,-1.92,3.14,-1.92,1.92,1.88,0.16,5.06,5.06,5.06
22.76,3.20,-1.84,3.20,-1.84,1.84,1.81,0.17,5.04,5.04,5.04
22.99,3.26,-1.76,3.26,-1.76,1.76,1.74,0.18,5.02,5.02,5.02
23.22,3.32,-1.68,3.32,-1.68,1.68,1.67,0.18,5.00,5.00,5.00
23.45,3.38,-1.61,3.38,-1.60,1.60,1.60,0.19,4.99,4.98,4.99
23.69,3.44,-1.53,3.44,-1.53,1.53,1.54,0.19,4.97,4.97,4.97
23.92,3.50,-1.45,3.50,-1.45,1.46,1.47,0.20,4.96,4.96,4.96
24.16,3.56,-1.37,3.56,-1.38,1.39,1.40,0.21,4.95,4.94,4.94
24.40,3.60,-1.32,3.61,-1.32,1.32,1.33,0.22,4.92,4.93,4.93
24.65,3.66,-1.25,3.66,-1.25,1.25,1.26,0.22,4.91,4.91,4.92
24.89,3.71,-1.18,3.71,-1.19,1.18,1.20,0.23,4.90,4.90,4.89
25.14,3.76,-1.12,3.77,-1.12,1.12,1.13,0.24,4.88,4.89,4.88
25.39,3.82,-1.05,3.82,-1.05,1.06,1.06,0.24,4.88,4.87,4.87
25.65,3.87,-0.99,3.87,-0.99,0.99,1.00,0.25,4.86,4.86,4.86
25.91,3.92,-0.93,3.92,-0.93,0.93,0.93,0.25,4.85,4.85,4.85
26.16,3.97,-0.87,3.97,-0.87,0.86,0.87,0.26,4.83,4.83,4.84
26.43,4.02,-0.80,4.02,-0.80,0.80,0.80,0.27,4.82,4.82,4.82
26.69,4.08,-0.73,4.08,-0.73,0.73,0.74,0.27,4.81,4.81,4.81
26.96,4.13,-0.67,4.13,-0.66,0.67,0.68,0.28,4.80,4.80,4.80
27.23,4.19,-0.60,4.19,-0.60,0.60,0.61,0.28,4.79,4.79,4.79
27.50,4.24,-0.54,4.24,-0.54,0.54,0.55,0.28,4.78,4.78,4.78
27.77,4.29,-0.48,4.30,-0.48,0.48,0.49,0.29,4.77,4.77,4.78
28.05,4.35,-0.41,4.35,-0.42,0.42,0.43,0.29,4.77,4.77,4.77
28.33,4.40,-0.35,4.40,-0.35,0.36,0.36,0.29,4.76,4.76,4.75
28.62,4.46,-0.29,4.45,-0.30,0.30,0.30,0.29,4.76,4.75,4.75
28.90,4.50,-0.24,4.50,-0.24,0.24,0.24,0.29,4.74,4.74,4.74
29.19,4.55,-0.19,4.56,-0.18,0.18,0.18,0.29,4.73,4.74,4.74
29.48,4.61,-0.12,4.61,-0.12,0.13,0.13,0.29,4.74,4.73,4.73
29.78,4.66,-0.07,4.66,-0.07,0.07,0.07,0.29,4.73,4.73,4.73
30.08,4.71,-0.01,4.71,-0.01,0.01,0.01,0.28,4.72,4.72,4.72
30.38,4.75,0.03,4.76,0.04,-0.04,-0.05,0.27,4.71,4.71,4.72
30.68,4.80,0.10,4.80,0.10,-0.10,-0.10,0.27,4.70,4.70,4.71
30.99,4.86,0.17,4.85,0.16,-0.16,-0.16,0.26,4.70,4.70,4.69
31.30,4.90,0.21,4.91,0.22,-0.21,-0.21,0.25,4.69,4.69,4.69
31.61,4.96,0.28,4.96,0.27,-0.27,-0.27,0.24,4.69,4.68,4.68
31.93,5.00,0.33,5.00,0.33,-0.33,-0.32,0.23,4.67,4.67,4.67
32.24,5.05,0.38,5.05,0.39,-0.39,-0.37,0.21,4.66,4.66,4.67
32.57,5.10,0.44,5.10,0.45,-0.45,-0.42,0.20,4.65,4.65,4.66
32.89,5.15,0.51,5.15,0.51,-0.51,-0.47,0.18,4.65,4.64,4.65
33.22,5.20,0.57,5.20,0.57,-0.56,-0.52,0.16,4.64,4.64,4.63
33.55,5.24,0.62,5.24,0.62,-0.62,-0.57,0.14,4.62,4.62,4.62
33.89,5.29,0.68,5.29,0.68,-0.68,-0.62,0.12,4.61,4.61,4.61
34.23,5.33,0.73,5.33,0.73,-0.73,-0.67,0.10,4.60,4.60,4.60
34.57,5.38,0.79,5.38,0.79,-0.79,-0.71,0.08,4.59,4.59,4.60
34.92,5.42,0.84,5.42,0.84,-0.84,-0.76,0.06,4.58,4.58,4.58
35.27,5.46,0.89,5.47,0.89,-0.89,-0.80,0.03,4.57,4.58,4.57
35.62,5.51,0.94,5.51,0.94,-0.94,-0.85,0.01,4.57,4.57,4.57
35.97,5.54,0.98,5.54,0.98,-0.98,-0.89,-0.02,4.56,4.56,4.56
36.33,5.58,1.03,5.58,1.03,-1.03,-0.93,-0.05,4.55,4.55,4.55
36.70,5.61,1.07,5.61,1.07,-1.07,-0.97,-0.07,4.54,4.54,4.54
37.06,5.65,1.12,5.65,1.12,-1.12,-1.01,-0.10,4.54,4.53,4.53
37.43,5.68,1.16,5.68,1.16,-1.16,-1.05,-0.13,4.53,4.53,4.53
37.81,5.71,1.20,5.71,1.20,-1.19,-1.09,-0.16,4.52,4.52,4.51
38.19,5.74,1.23,5.74,1.23,-1.23,-1.13,-0.19,4.51,4.51,4.51
38.57,5.76,1.26,5.77,1.27,-1.27,-1.16,-0.22,4.49,4.50,4.50
38.95,5.79,1.30,5.79,1.30,-1.30,-1.20,-0.26,4.49,4.49,4.49
39.34,5.82,1.34,5.82,1.33,-1.33,-1.23,-0.29,4.49,4.48,4.48
39.74,5.84,1.36,5.84,1.37,-1.36,-1.26,-0.32,4.48,4.48,4.48
40.14,5.86,1.40,5.86,1.40,-1.39,-1.29,-0.35,4.47,4.47,4.47
40.54,5.88,1.42,5.88,1.42,-1.42,-1.32,-0.39,4.46,4.46,4.46
40.94,5.90,1.45,5.90,1.45,-1.45,-1.35,-0.42,4.45,4.45,4.45
41.35,5.91,1.47,5.92,1.47,-1.48,-1.38,-0.46,4.44,4.44,4.44
41.76,5.93,1.50,5.93,1.50,-1.50,-1.41,-0.49,4.43,4.43,4.43
42.18,5.95,1.53,5.95,1.52,-1.52,-1.44,-0.53,4.43,4.42,4.43
42.60,5.96,1.55,5.96,1.55,-1.55,-1.46,-0.57,4.42,4.42,4.41
43.03,5.97,1.56,5.97,1.57,-1.57,-1.48,-0.60,4.40,4.41,4.41
43.46,5.98,1.59,5.98,1.59,-1.59,-1.51,-0.64,4.39,4.40,4.39
43.90,5.99,1.60,5.99,1.60,-1.61,-1.53,-0.68,4.39,4.38,4.39
44.33,6.00,1.62,6.00,1.62,-1.62,-1.55,-0.72,4.38,4.38,4.38
44.78,6.00,1.63,6.01,1.64,-1.64,-1.57,-0.76,4.36,4.37,4.37
45.23,6.02,1.66,6.02,1.65,-1.65,-1.59,-0.79,4.37,4.36,4.36
45.68,6.02,1.67,6.02,1.67,-1.67,-1.61,-0.83,4.35,4.36,4.36
46.13,6.03,1.68,6.03,1.68,-1.68,-1.63,-0.87,4.35,4.35,4.35
46.60,6.04,1.70,6.04,1.69,-1.69,-1.65,-0.92,4.35,4.34,4.34
47.06,6.04,1.70,6.05,1.71,-1.71,-1.66,-0.96,4.34,4.34,4.34
47.53,6.05,1.72,6.05,1.72,-1.72,-1.68,-1.00,4.34,4.33,4.33
48.01,6.05,1.73,6.05,1.73,-1.72,-1.69,-1.04,4.33,4.33,4.32
48.49,6.05,1.73,6.05,1.73,-1.73,-1.71,-1.08,4.32,4.32,4.32
48.97,6.05,1.74,6.05,1.74,-1.74,-1.72,-1.13,4.31,4.31,4.31
49.46,6.04,1.74,6.05,1.74,-1.75,-1.73,-1.17,4.30,4.30,4.30
49.96,6.04,1.75,6.04,1.75,-1.75,-1.75,-1.21,4.29,4.29,4.30
50.46,6.05,1.76,6.04,1.76,-1.76,-1.76,-1.26,4.29,4.29,4.29
50.96,6.04,1.76,6.04,1.76,-1.76,-1.77,-1.30,4.28,4.28,4.28
51.47,6.04,1.77,6.04,1.77,-1.77,-1.78,-1.34,4.27,4.27,4.27
51.99,6.03,1.77,6.03,1.77,-1.77,-1.79,-1.39,4.26,4.26,4.26
52.51,6.03,1.78,6.03,1.78,-1.78,-1.80,-1.43,4.25,4.25,4.25
53.03,6.02,1.78,6.03,1.78,-1.78,-1.81,-1.47,4.24,4.24,4.24
53.56,6.02,1.79,6.02,1.79,-1.79,-1.81,-1.52,4.24,4.24,4.23
54.10,6.02,1.80,6.01,1.79,-1.79,-1.82,-1.56,4.23,4.23,4.22
54.64,6.00,1.79,6.01,1.79,-1.79,-1.83,-1.60,4.21,4.22,4.21
55.18,6.00,1.80,6.00,1.80,-1.80,-1.84,-1.64,4.20,4.20,4.20
55.74,5.99,1.80,5.99,1.80,-1.80,-1.84,-1.68,4.19,4.19,4.19
56.29,5.98,1.80,5.99,1.81,-1.80,-1.85,-1.72,4.18,4.18,4.18
56.86,5.98,1.81,5.98,1.81,-1.81,-1.86,-1.76,4.17,4.17,4.17
57.42,5.97,1.81,5.97,1.81,-1.81,-1.87,-1.80,4.16,4.16,4.16
58.00,5.96,1.81,5.96,1.81,-1.81,-1.87,-1.83,4.15,4.15,4.15
58.58,5.95,1.81,5.95,1.81,-1.81,-1.88,-1.87,4.14,4.14,4.14
59.16,5.95,1.82,5.94,1.82,-1.82,-1.89,-1.90,4.14,4.13,4.13
59.76,5.93,1.82,5.93,1.82,-1.82,-1.89,-1.93,4.11,4.12,4.11
60.35,5.92,1.81,5.92,1.82,-1.82,-1.90,-1.96,4.10,4.10,4.11
60.96,5.91,1.82,5.91,1.82,-1.82,-1.91,-1.99,4.09,4.09,4.09
61.57,5.90,1.82,5.90,1.82,-1.82,-1.92,-2.02,4.08,4.08,4.08
62.18,5.89,1.83,5.89,1.83,-1.82,-1.92,-2.04,4.07,4.07,4.06
62.80,5.88,1.83,5.88,1.83,-1.82,-1.93,-2.06,4.06,4.05,4.05
63.43,5.86,1.82,5.87,1.83,-1.83,-1.94,-2.08,4.04,4.04,4.04
64.07,5.85,1.83,5.85,1.83,-1.83,-1.95,-2.10,4.02,4.02,4.02
64.71,5.84,1.83,5.84,1.83,-1.83,-1.96,-2.12,4.01,4.01,4.01
65.35,5.82,1.83,5.82,1.83,-1.83,-1.97,-2.13,3.99,3.99,3.99
66.01,5.80,1.83,5.81,1.84,-1.84,-1.98,-2.15,3.96,3.97,3.97
66.67,5.79,1.84,5.79,1.84,-1.84,-1.99,-2.16,3.95,3.95,3.95
67.33,5.78,1.85,5.78,1.85,-1.84,-2.00,-2.17,3.94,3.93,3.93
68.01,5.76,1.85,5.77,1.85,-1.85,-2.01,-2.18,3.91,3.92,3.91
68.69,5.75,1.86,5.75,1.86,-1.86,-2.02,-2.19,3.90,3.89,3.89
69.37,5.73,1.86,5.73,1.86,-1.86,-2.03,-2.20,3.87,3.87,3.87
70.07,5.71,1.86,5.72,1.87,-1.87,-2.05,-2.21,3.84,3.85,3.85
70.77,5.70,1.88,5.70,1.87,-1.88,-2.06,-2.21,3.82,3.82,3.83
71.48,5.69,1.89,5.69,1.88,-1.89,-2.07,-2.22,3.81,3.80,3.80
72.19,5.67,1.89,5.68,1.90,-1.89,-2.09,-2.23,3.78,3.78,3.78
72.91,5.66,1.91,5.66,1.91,-1.91,-2.11,-2.23,3.76,3.75,3.76
73.64,5.64,1.92,5.64,1.92,-1.92,-2.12,-2.24,3.72,3.72,3.72
74.38,5.62,1.93,5.63,1.93,-1.93,-2.14,-2.25,3.69,3.70,3.70
75.12,5.62,1.95,5.61,1.95,-1.95,-2.16,-2.26,3.68,3.67,3.67
75.87,5.60,1.97,5.60,1.96,-1.96,-2.18,-2.27,3.64,3.64,3.63
76.63,5.58,1.97,5.59,1.98,-1.98,-2.20,-2.28,3.60,3.60,3.61
77.40,5.57,2.00,5.57,2.00,-2.00,-2.22,-2.29,3.57,3.57,3.57
78.17,5.55,2.02,5.55,2.02,-2.02,-2.24,-2.30,3.53,3.53,3.53
78.95,5.54,2.05,5.54,2.05,-2.05,-2.26,-2.31,3.49,3.49,3.49
79.74,5.53,2.08,5.53,2.07,-2.08,-2.28,-2.33,3.46,3.45,3.45
80.54,5.51,2.10,5.52,2.10,-2.10,-2.30,-2.34,3.41,3.41,3.41
81.35,5.51,2.14,5.51,2.13,-2.13,-2.33,-2.36,3.38,3.37,3.37
82.16,5.50,2.17,5.50,2.17,-2.17,-2.35,-2.38,3.34,3.34,3.33
82.98,5.49,2.20,5.49,2.20,-2.20,-2.38,-2.40,3.29,3.29,3.29
83.81,5.48,2.23,5.48,2.23,-2.23,-2.40,-2.43,3.25,3.25,3.25
84.65,5.46,2.26,5.47,2.27,-2.26,-2.43,-2.45,3.20,3.20,3.20
85.50,5.46,2.31,5.46,2.30,-2.30,-2.46,-2.48,3.16,3.16,3.16
86.35,5.45,2.33,5.45,2.33,-2.33,-2.49,-2.51,3.12,3.12,3.12
87.22,5.44,2.36,5.45,2.37,-2.37,-2.51,-2.54,3.07,3.08,3.08
88.09,5.44,2.41,5.44,2.40,-2.40,-2.54,-2.57,3.04,3.03,3.03
88.97,5.43,2.44,5.43,2.44,-2.44,-2.57,-2.61,2.99,2.99,2.99
89.86,5.42,2.48,5.42,2.48,-2.47,-2.60,-2.64,2.95,2.95,2.95
90.76,5.42,2.51,5.42,2.51,-2.51,-2.64,-2.68,2.91,2.91,2.91
91.66,5.41,2.55,5.41,2.55,-2.55,-2.67,-2.72,2.86,2.86,2.86
92.58,5.41,2.58,5.41,2.58,-2.58,-2.70,-2.77,2.83,2.83,2.83
93.51,5.40,2.62,5.41,2.62,-2.62,-2.73,-2.81,2.78,2.79,2.78
94.44,5.41,2.67,5.40,2.66,-2.66,-2.77,-2.86,2.75,2.75,2.75
95.39,5.40,2.70,5.40,2.70,-2.70,-2.80,-2.90,2.70,2.70,2.70
96.34,5.39,2.73,5.40,2.74,-2.74,-2.83,-2.95,2.65,2.66,2.66
97.30,5.39,2.78,5.39,2.77,-2.78,-2.87,-3.01,2.61,2.61,2.61
98.28,5.39,2.82,5.39,2.82,-2.82,-2.90,-3.06,2.57,2.57,2.58
99.26,5.39,2.86,5.39,2.86,-2.86,-2.94,-3.11,2.53,2.53,2.53
100.25,5.39,2.91,5.39,2.91,-2.91,-2.98,-3.17,2.48,2.48,2.48
101.25,5.39,2.96,5.39,2.96,-2.95,-3.01,-3.22,2.44,2.43,2.43
102.27,5.38,3.00,5.38,3.00,-3.00,-3.05,-3.28,2.38,2.39,2.38
103.29,5.38,3.05,5.38,3.05,-3.05,-3.09,-3.34,2.34,2.34,2.34
104.32,5.38,3.09,5.38,3.09,-3.09,-3.12,-3.40,2.29,2.29,2.29
105.37,5.38,3.14,5.38,3.14,-3.14,-3.16,-3.46,2.24,2.24,2.24
106.42,5.37,3.18,5.37,3.18,-3.19,-3.20,-3.51,2.19,2.19,2.19
107.48,5.37,3.23,5.37,3.23,-3.23,-3.23,-3.57,2.14,2.14,2.14
108.56,5.37,3.28,5.37,3.28,-3.28,-3.27,-3.63,2.09,2.09,2.09
109.64,5.38,3.34,5.37,3.33,-3.33,-3.31,-3.68,2.05,2.05,2.05
110.74,5.37,3.37,5.38,3.38,-3.37,-3.35,-3.73,2.00,2.00,2.00
111.85,5.37,3.42,5.37,3.42,-3.42,-3.39,-3.79,1.95,1.95,1.95
112.97,5.37,3.47,5.37,3.46,-3.47,-3.42,-3.84,1.90,1.90,1.90
114.10,5.36,3.51,5.37,3.51,-3.51,-3.46,-3.88,1.85,1.85,1.85
115.24,5.36,3.55,5.36,3.55,-3.56,-3.50,-3.93,1.81,1.81,1.81
116.39,5.36,3.60,5.36,3.60,-3.60,-3.54,-3.97,1.76,1.76,1.76
117.55,5.35,3.64,5.36,3.64,-3.64,-3.57,-4.00,1.71,1.72,1.71
118.73,5.35,3.68,5.35,3.68,-3.68,-3.61,-4.04,1.68,1.67,1.67
119.92,5.34,3.71,5.34,3.71,-3.71,-3.65,-4.06,1.63,1.63,1.63
121.12,5.33,3.75,5.33,3.75,-3.75,-3.68,-4.09,1.58,1.59,1.59
122.33,5.32,3.77,5.32,3.78,-3.78,-3.72,-4.11,1.54,1.54,1.55
123.55,5.32,3.82,5.32,3.81,-3.81,-3.75,-4.12,1.51,1.51,1.51
124.79,5.31,3.84,5.31,3.84,-3.84,-3.79,-4.13,1.47,1.47,1.47
126.03,5.30,3.88,5.30,3.87,-3.87,-3.82,-4.14,1.43,1.43,1.43
127.29,5.29,3.90,5.29,3.90,-3.90,-3.85,-4.14,1.39,1.39,1.39
128.57,5.28,3.92,5.28,3.93,-3.93,-3.88,-4.13,1.35,1.35,1.36
129.85,5.27,3.96,5.27,3.95,-3.95,-3.91,-4.12,1.32,1.32,1.32
131.15,5.26,3.98,5.26,3.98,-3.98,-3.94,-4.11,1.29,1.29,1.28
132.46,5.25,4.00,5.25,4.00,-4.00,-3.96,-4.09,1.25,1.25,1.25
133.79,5.24,4.02,5.24,4.02,-4.02,-3.99,-4.07,1.23,1.22,1.22
135.12,5.22,4.03,5.22,4.03,-4.03,-4.01,-4.04,1.19,1.19,1.19
136.48,5.21,4.05,5.21,4.05,-4.05,-4.03,-4.01,1.16,1.16,1.16
137.84,5.19,4.05,5.19,4.06,-4.06,-4.04,-3.98,1.13,1.13,1.14
139.22,5.18,4.07,5.18,4.07,-4.07,-4.06,-3.95,1.11,1.11,1.11
140.61,5.17,4.09,5.17,4.08,-4.08,-4.07,-3.91,1.09,1.09,1.08
142.02,5.16,4.10,5.16,4.10,-4.09,-4.08,-3.87,1.07,1.06,1.06
143.44,5.14,4.10,5.15,4.10,-4.10,-4.08,-3.83,1.04,1.04,1.05
144.87,5.13,4.11,5.13,4.11,-4.11,-4.09,-3.79,1.02,1.02,1.02
146.32,5.12,4.12,5.12,4.12,-4.12,-4.09,-3.75,1.01,1.00,1.00
147.78,5.10,4.11,5.11,4.12,-4.12,-4.10,-3.70,0.98,0.98,0.99
149.26,5.09,4.13,5.09,4.12,-4.12,-4.10,-3.66,0.97,0.96,0.96
150.75,5.07,4.12,5.07,4.12,-4.12,-4.10,-3.62,0.95,0.95,0.95
152.26,5.05,4.12,5.06,4.12,-4.12,-4.10,-3.58,0.93,0.93,0.93
153.78,5.04,4.12,5.04,4.12,-4.12,-4.10,-3.53,0.92,0.92,0.92
155.32,5.02,4.12,5.02,4.11,-4.11,-4.09,-3.49,0.91,0.91,0.91
156.88,5.00,4.11,5.00,4.11,-4.11,-4.09,-3.45,0.89,0.90,0.89
158.44,4.98,4.10,4.98,4.10,-4.10,-4.08,-3.42,0.88,0.88,0.88
160.03,4.96,4.09,4.96,4.09,-4.09,-4.07,-3.38,0.87,0.87,0.87
161.63,4.93,4.07,4.93,4.08,-4.08,-4.07,-3.35,0.85,0.86,0.86
163.24,4.91,4.06,4.91,4.06,-4.07,-4.06,-3.31,0.85,0.85,0.85
164.88,4.89,4.05,4.89,4.05,-4.05,-4.05,-3.28,0.84,0.84,0.84
166.53,4.87,4.04,4.87,4.04,-4.04,-4.04,-3.25,0.83,0.83,0.83
168.19,4.84,4.02,4.84,4.02,-4.02,-4.03,-3.23,0.82,0.82,0.82
169.87,4.81,4.00,4.82,4.01,-4.00,-4.02,-3.20,0.81,0.81,0.81
171.57,4.79,4.00,4.78,3.98,-3.99,-4.00,-3.18,0.81,0.80,0.80
173.29,4.75,3.96,4.75,3.97,-3.97,-3.99,-3.16,0.79,0.79,0.79
175.02,4.72,3.94,4.72,3.95,-3.95,-3.98,-3.15,0.78,0.78,0.78
176.77,4.69,3.93,4.69,3.92,-3.92,-3.96,-3.13,0.77,0.77,0.77
178.54,4.66,3.90,4.66,3.90,-3.90,-3.95,-3.12,0.76,0.76,0.76
180.32,4.62,3.88,4.62,3.88,-3.88,-3.93,-3.11,0.75,0.74,0.74
182.13,4.58,3.85,4.58,3.85,-3.85,-3.91,-3.10,0.73,0.73,0.73
183.95,4.53,3.82,4.54,3.82,-3.82,-3.89,-3.10,0.71,0.72,0.72
185.79,4.50,3.80,4.50,3.80,-3.80,-3.87,-3.10,0.71,0.70,0.70
187.65,4.46,3.77,4.46,3.77,-3.77,-3.85,-3.10,0.70,0.69,0.69
189.52,4.41,3.74,4.42,3.74,-3.74,-3.83,-3.10,0.68,0.68,0.67
191.42,4.37,3.71,4.37,3.71,-3.71,-3.81,-3.10,0.66,0.66,0.66
193.33,4.33,3.68,4.33,3.68,-3.68,-3.79,-3.11,0.65,0.65,0.65
195.27,4.28,3.64,4.28,3.65,-3.65,-3.77,-3.12,0.63,0.63,0.64
197.22,4.24,3.63,4.24,3.63,-3.63,-3.74,-3.13,0.61,0.62,0.62
199.19,4.21,3.61,4.21,3.61,-3.61,-3.72,-3.14,0.60,0.60,0.60
201.18,4.18,3.60,4.18,3.59,-3.60,-3.69,-3.15,0.59,0.58,0.58
203.19,4.15,3.58,4.15,3.58,-3.59,-3.67,-3.17,0.57,0.57,0.57
205.23,4.13,3.58,4.13,3.58,-3.58,-3.64,-3.18,0.55,0.55,0.55
207.28,4.12,3.58,4.12,3.58,-3.58,-3.61,-3.20,0.54,0.54,0.54
209.35,4.10,3.58,4.11,3.58,-3.58,-3.58,-3.22,0.52,0.52,0.52
211.44,4.10,3.60,4.10,3.59,-3.59,-3.55,-3.23,0.51,0.51,0.51
213.56,4.08,3.59,4.08,3.59,-3.59,-3.52,-3.25,0.49,0.49,0.50
215.69,4.07,3.59,4.07,3.59,-3.60,-3.49,-3.27,0.47,0.48,0.48
217.85,4.06,3.59,4.06,3.60,-3.60,-3.46,-3.29,0.46,0.46,0.47
220.03,4.05,3.60,4.05,3.60,-3.60,-3.42,-3.30,0.46,0.46,0.45
222.23,4.04,3.60,4.04,3.59,-3.58,-3.39,-3.32,0.46,0.45,0.44
224.45,4.01,3.58,4.01,3.58,-3.57,-3.35,-3.34,0.44,0.44,0.44
226.70,3.97,3.54,3.98,3.55,-3.54,-3.32,-3.35,0.43,0.44,0.43
228.96,3.93,3.51,3.93,3.51,-3.50,-3.28,-3.36,0.43,0.43,0.42
231.25,3.88,3.47,3.88,3.46,-3.46,-3.24,-3.37,0.42,0.42,0.42
233.57,3.82,3.40,3.82,3.41,-3.40,-3.20,-3.38,0.42,0.42,0.42
235.90,3.76,3.35,3.76,3.34,-3.34,-3.16,-3.38,0.42,0.42,0.41
238.26,3.69,3.28,3.69,3.28,-3.28,-3.12,-3.38,0.42,0.42,0.42
240.64,3.62,3.20,3.62,3.21,-3.21,-3.08,-3.38,0.42,0.42,0.42
