frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.12,-6.83,-3.12,-6.83,6.00,5.61,2.30,2.88,2.88,3.70
20.20,-3.06,-6.78,-3.06,-6.77,6.00,5.62,2.36,2.94,2.94,3.71
20.40,-3.00,-6.72,-3.00,-6.72,6.00,5.62,2.43,3.00,3.00,3.72
20.61,-2.94,-6.67,-2.94,-6.67,6.00,5.63,2.50,3.06,3.06,3.72
20.81,-2.88,-6.61,-2.88,-6.61,6.00,5.64,2.57,3.12,3.12,3.73
21.02,-2.83,-6.56,-2.83,-6.57,6.00,5.64,2.64,3.17,3.17,3.73
21.23,-2.78,-6.52,-2.78,-6.52,6.00,5.64,2.72,3.22,3.22,3.74
21.44,-2.74,-6.48,-2.74,-6.48,6.00,5.65,2.79,3.26,3.26,3.74
21.66,-2.70,-6.44,-2.70,-6.44,6.00,5.65,2.87,3.30,3.30,3.74
21.87,-2.65,-6.39,-2.65,-6.40,6.00,5.65,2.96,3.35,3.35,3.74
22.09,-2.60,-6.35,-2.60,-6.35,6.00,5.65,3.04,3.40,3.40,3.75
22.31,-2.54,-6.29,-2.54,-6.29,6.01,5.65,3.13,3.47,3.47,3.75
22.54,-2.48,-6.22,-2.48,-6.22,6.01,5.64,3.21,3.53,3.53,3.74
22.76,-2.42,-6.15,-2.42,-6.16,6.01,5.64,3.30,3.59,3.58,3.73
22.99,-2.36,-6.09,-2.37,-6.10,6.00,5.63,3.40,3.64,3.63,3.73
23.22,-2.32,-6.05,-2.32,-6.04,5.99,5.63,3.49,3.66,3.67,3.73
23.45,-2.27,-5.99,-2.27,-5.99,5.96,5.62,3.59,3.69,3.69,3.72
23.69,-2.22,-5.94,-2.23,-5.95,5.94,5.61,3.69,3.71,3.71,3.72
23.92,-2.18,-5.90,-2.18,-5.90,5.90,5.60,3.79,3.72,3.72,3.72
24.16,-2.13,-5.85,-2.13,-5.85,5.85,5.59,3.89,3.72,3.72,3.72
24.40,-2.08,-5.80,-2.08,-5.80,5.80,5.58,3.99,3.72,3.72,3.72
24.65,-2.03,-5.75,-2.03,-5.75,5.75,5.57,4.10,3.72,3.72,3.72
24.89,-1.98,-5.70,-1.98,-5.70,5.69,5.56,4.20,3.71,3.71,3.72
25.14,-1.93,-5.65,-1.93,-5.64,5.64,5.54,4.31,3.71,3.71,3.72
25.39,-1.88,-5.59,-1.88,-5.59,5.60,5.53,4.42,3.72,3.71,3.71
25.65,-1.84,-5.55,-1.84,-5.54,5.56,5.51,4.53,3.72,3.73,3.70
25.91,-1.79,-5.50,-1.80,-5.50,5.53,5.50,4.63,3.74,3.73,3.70
26.16,-1.77,-5.48,-1.78,-5.48,5.51,5.48,4.74,3.73,3.73,3.70
26.43,-1.77,-5.48,-1.77,-5.48,5.48,5.46,4.85,3.71,3.71,3.70
26.69,-1.77,-5.47,-1.77,-5.48,5.46,5.44,4.95,3.69,3.68,3.70
26.96,-1.77,-5.47,-1.76,-5.46,5.43,5.42,5.06,3.66,3.67,3.70
27.23,-1.73,-5.43,-1.73,-5.43,5.40,5.40,5.16,3.67,3.67,3.70
27.50,-1.67,-5.37,-1.68,-5.38,5.37,5.38,5.26,3.69,3.68,3.70
27.77,-1.62,-5.32,-1.62,-5.32,5.32,5.35,5.35,3.70,3.70,3.70
28.05,-1.57,-5.27,-1.57,-5.27,5.27,5.33,5.44,3.70,3.70,3.70
28.33,-1.51,-5.21,-1.51,-5.21,5.22,5.30,5.53,3.71,3.71,3.70
28.62,-1.46,-5.16,-1.46,-5.16,5.17,5.28,5.61,3.71,3.71,3.70
28.90,-1.40,-5.11,-1.41,-5.11,5.13,5.25,5.69,3.72,3.72,3.71
29.19,-1.36,-5.07,-1.37,-5.07,5.08,5.23,5.76,3.72,3.72,3.71
