frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.67,-8.51,-6.67,-8.50,6.00,6.28,2.59,-0.67,-0.67,1.83
20.20,-6.62,-8.43,-6.62,-8.43,6.00,6.27,2.67,-0.62,-0.62,1.80
20.40,-6.56,-8.34,-6.57,-8.35,6.00,6.26,2.75,-0.56,-0.57,1.78
20.61,-6.51,-8.28,-6.51,-8.27,6.00,6.25,2.83,-0.51,-0.51,1.76
20.81,-6.46,-8.20,-6.46,-8.20,6.00,6.24,2.91,-0.46,-0.46,1.74
21.02,-6.40,-8.13,-6.41,-8.13,6.00,6.23,2.99,-0.40,-0.41,1.72
21.23,-6.35,-8.06,-6.35,-8.05,6.00,6.22,3.08,-0.35,-0.35,1.70
21.44,-6.29,-7.97,-6.29,-7.98,6.00,6.21,3.17,-0.29,-0.29,1.68
21.66,-6.24,-7.91,-6.24,-7.91,6.00,6.20,3.26,-0.24,-0.24,1.66
21.87,-6.18,-7.83,-6.18,-7.83,6.00,6.19,3.36,-0.18,-0.18,1.65
22.09,-6.13,-7.76,-6.13,-7.76,6.00,6.18,3.45,-0.13,-0.13,1.63
22.31,-6.07,-7.69,-6.08,-7.70,6.00,6.16,3.55,-0.07,-0.08,1.62
22.54,-6.02,-7.64,-6.02,-7.63,6.00,6.15,3.65,-0.02,-0.02,1.61
22.76,-5.97,-7.57,-5.97,-7.57,6.00,6.14,3.76,0.03,0.03,1.60
22.99,-5.91,-7.51,-5.92,-7.51,6.00,6.12,3.87,0.09,0.08,1.59
23.22,-5.86,-7.45,-5.86,-7.44,6.00,6.11,3.98,0.14,0.14,1.58
23.45,-5.80,-7.38,-5.81,-7.38,6.00,6.09,4.09,0.20,0.19,1.57
23.69,-5.75,-7.32,-5.75,-7.32,6.00,6.08,4.20,0.25,0.25,1.56
23.92,-5.70,-7.26,-5.70,-7.26,6.00,6.06,4.32,0.30,0.30,1.56
