frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.20,1.08,4.20,1.09,-1.09,-1.20,-1.38,3.11,3.11,3.11
20.20,4.23,1.12,4.22,1.12,-1.11,-1.23,-1.42,3.11,3.11,3.10
20.40,4.25,1.15,4.25,1.15,-1.15,-1.27,-1.47,3.10,3.10,3.10
20.61,4.28,1.18,4.28,1.18,-1.18,-1.30,-1.51,3.10,3.10,3.09
20.81,4.31,1.22,4.31,1.21,-1.22,-1.33,-1.55,3.09,3.09,3.09
21.02,4.34,1.25,4.34,1.26,-1.26,-1.37,-1.60,3.08,3.08,3.09
21.23,4.38,1.31,4.37,1.30,-1.31,-1.40,-1.65,3.07,3.06,3.07
21.44,4.41,1.36,4.41,1.35,-1.36,-1.44,-1.70,3.05,3.05,3.05
21.66,4.44,1.41,4.44,1.41,-1.41,-1.48,-1.75,3.02,3.03,3.03
21.87,4.48,1.48,4.48,1.47,-1.47,-1.52,-1.80,3.00,3.00,3.00
22.09,4.52,1.54,4.51,1.53,-1.54,-1.55,-1.85,2.98,2.98,2.98
22.31,4.56,1.60,4.55,1.60,-1.60,-1.60,-1.91,2.96,2.95,2.96
22.54,4.59,1.66,4.59,1.66,-1.67,-1.64,-1.96,2.92,2.93,2.93
22.76,4.64,1.74,4.63,1.73,-1.73,-1.68,-2.02,2.90,2.90,2.90
22.99,4.68,1.81,4.67,1.80,-1.80,-1.73,-2.08,2.88,2.87,2.87
23.22,4.71,1.87,4.71,1.87,-1.86,-1.77,-2.14,2.84,2.85,2.84
23.45,4.75,1.93,4.75,1.93,-1.93,-1.82,-2.20,2.82,2.82,2.82
23.69,4.79,1.99,4.79,1.99,-1.99,-1.87,-2.26,2.80,2.80,2.80
23.92,4.83,2.05,4.83,2.05,-2.05,-1.91,-2.33,2.78,2.78,2.78
24.16,4.87,2.10,4.86,2.10,-2.10,-1.96,-2.39,2.76,2.76,2.77
24.40,4.90,2.15,4.90,2.16,-2.16,-2.02,-2.46,2.74,2.74,2.75
24.65,4.94,2.21,4.94,2.21,-2.22,-2.07,-2.52,2.72,2.72,2.73
24.89,4.98,2.27,4.98,2.27,-2.27,-2.12,-2.59,2.70,2.70,2.70
25.14,5.02,2.33,5.02,2.33,-2.33,-2.18,-2.66,2.69,2.69,2.68
25.39,5.06,2.39,5.06,2.39,-2.39,-2.23,-2.73,2.67,2.67,2.66
25.65,5.10,2.44,5.10,2.45,-2.45,-2.29,-2.80,2.65,2.65,2.65
25.91,5.14,2.51,5.14,2.51,-2.51,-2.35,-2.87,2.63,2.63,2.62
26.16,5.18,2.57,5.18,2.57,-2.56,-2.41,-2.94,2.61,2.61,2.61
