frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.09,-1.45,3.10,-1.44,1.49,0.46,-1.06,4.58,4.59,4.55
20.20,3.16,-1.39,3.16,-1.40,1.42,0.40,-1.09,4.58,4.57,4.56
20.40,3.22,-1.34,3.22,-1.35,1.34,0.33,-1.12,4.57,4.56,4.57
20.61,3.29,-1.27,3.28,-1.29,1.26,0.27,-1.15,4.56,4.55,4.57
20.81,3.35,-1.22,3.35,-1.22,1.18,0.20,-1.18,4.53,4.53,4.58
21.02,3.42,-1.15,3.44,-1.13,1.09,0.14,-1.22,4.51,4.53,4.58
21.23,3.56,-1.02,3.56,-1.03,0.99,0.07,-1.25,4.56,4.55,4.59
21.44,3.70,-0.89,3.69,-0.89,0.89,0.01,-1.29,4.59,4.58,4.59
21.66,3.83,-0.75,3.83,-0.75,0.77,-0.06,-1.32,4.60,4.60,4.59
21.87,3.97,-0.62,3.96,-0.63,0.64,-0.12,-1.36,4.61,4.61,4.58
22.09,4.09,-0.51,4.08,-0.51,0.52,-0.19,-1.40,4.60,4.60,4.59
22.31,4.20,-0.40,4.19,-0.40,0.40,-0.25,-1.44,4.59,4.59,4.59
22.54,4.29,-0.29,4.30,-0.28,0.28,-0.32,-1.48,4.58,4.59,4.58
22.76,4.40,-0.17,4.41,-0.17,0.18,-0.38,-1.53,4.58,4.58,4.57
22.99,4.51,-0.06,4.50,-0.07,0.08,-0.45,-1.57,4.59,4.58,4.57
23.22,4.58,0.01,4.59,0.02,-0.01,-0.51,-1.61,4.57,4.58,4.57
23.45,4.66,0.10,4.67,0.10,-0.10,-0.58,-1.66,4.57,4.57,4.56
23.69,4.74,0.18,4.74,0.18,-0.18,-0.64,-1.70,4.56,4.56,4.56
23.92,4.82,0.26,4.82,0.26,-0.26,-0.71,-1.75,4.56,4.56,4.56
24.16,4.89,0.33,4.90,0.34,-0.34,-0.77,-1.80,4.55,4.56,4.56
24.40,4.98,0.42,4.98,0.42,-0.42,-0.84,-1.85,4.55,4.56,4.56
24.65,5.06,0.50,5.06,0.50,-0.50,-0.90,-1.89,4.56,4.55,4.56
24.89,5.15,0.59,5.15,0.59,-0.59,-0.97,-1.94,4.55,4.55,4.56
25.14,5.24,0.68,5.24,0.68,-0.69,-1.04,-1.99,4.55,4.55,4.56
25.39,5.34,0.79,5.33,0.78,-0.79,-1.10,-2.05,4.54,4.54,4.55
25.65,5.44,0.90,5.44,0.89,-0.90,-1.17,-2.10,4.54,4.54,4.55
25.91,5.54,1.00,5.55,1.00,-1.01,-1.23,-2.15,4.53,4.54,4.55
26.16,5.67,1.12,5.66,1.12,-1.13,-1.30,-2.20,4.54,4.54,4.55
26.43,5.78,1.24,5.79,1.24,-1.24,-1.36,-2.25,4.55,4.55,4.54
26.69,5.90,1.36,5.91,1.36,-1.34,-1.43,-2.30,4.56,4.56,4.54
