frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,-4.64,-2.41,-4.64,-2.41,2.41,2.53,3.72,-2.23,-2.24,-2.23
32.89,-4.59,-2.35,-4.58,-2.35,2.34,2.45,3.67,-2.24,-2.24,-2.24
33.22,-4.53,-2.28,-4.52,-2.28,2.28,2.38,3.62,-2.25,-2.25,-2.25
33.55,-4.47,-2.21,-4.47,-2.21,2.21,2.31,3.57,-2.26,-2.26,-2.26
33.89,-4.41,-2.14,-4.41,-2.14,2.14,2.23,3.50,-2.27,-2.27,-2.27
34.23,-4.35,-2.07,-4.35,-2.07,2.07,2.16,3.43,-2.27,-2.27,-2.28
34.57,-4.29,-2.01,-4.29,-2.00,2.00,2.09,3.36,-2.28,-2.28,-2.28
34.92,-4.23,-1.94,-4.23,-1.94,1.94,2.02,3.28,-2.29,-2.29,-2.29
35.27,-4.17,-1.87,-4.17,-1.87,1.87,1.95,3.20,-2.30,-2.30,-2.30
35.62,-4.11,-1.81,-4.11,-1.80,1.80,1.88,3.11,-2.30,-2.30,-2.30
35.97,-4.05,-1.74,-4.05,-1.74,1.74,1.81,3.02,-2.31,-2.31,-2.31
36.33,-3.99,-1.68,-3.99,-1.67,1.67,1.74,2.93,-2.32,-2.32,-2.31
36.70,-3.93,-1.61,-3.92,-1.60,1.60,1.67,2.83,-2.32,-2.32,-2.32
37.06,-3.86,-1.53,-3.86,-1.53,1.53,1.60,2.74,-2.32,-2.33,-2.33
37.43,-3.80,-1.47,-3.80,-1.46,1.47,1.53,2.64,-2.33,-2.33,-2.33
37.81,-3.74,-1.40,-3.73,-1.40,1.40,1.47,2.54,-2.34,-2.34,-2.34
38.19,-3.67,-1.33,-3.67,-1.33,1.33,1.40,2.44,-2.34,-2.34,-2.34
38.57,-3.62,-1.27,-3.61,-1.26,1.26,1.33,2.34,-2.35,-2.35,-2.35
38.95,-3.55,-1.20,-3.55,-1.20,1.20,1.27,2.23,-2.35,-2.35,-2.35
39.34,-3.49,-1.13,-3.49,-1.13,1.13,1.20,2.13,-2.36,-2.36,-2.36
39.74,-3.43,-1.07,-3.43,-1.07,1.06,1.14,2.03,-2.36,-2.36,-2.36
40.14,-3.37,-1.00,-3.37,-1.00,1.00,1.08,1.93,-2.37,-2.37,-2.37
40.54,-3.31,-0.94,-3.30,-0.93,0.93,1.01,1.82,-2.38,-2.38,-2.37
40.94,-3.24,-0.86,-3.24,-0.86,0.86,0.95,1.72,-2.37,-2.38,-2.38
41.35,-3.18,-0.80,-3.17,-0.79,0.79,0.89,1.62,-2.38,-2.38,-2.38
41.76,-3.11,-0.72,-3.11,-0.72,0.73,0.83,1.52,-2.38,-2.38,-2.39
42.18,-3.06,-0.67,-3.05,-0.66,0.66,0.77,1.42,-2.39,-2.39,-2.39
42.60,-3.00,-0.60,-2.99,-0.60,0.60,0.71,1.32,-2.40,-2.40,-2.40
43.03,-2.94,-0.54,-2.94,-0.53,0.53,0.65,1.22,-2.40,-2.40,-2.40
43.46,-2.88,-0.47,-2.88,-0.47,0.47,0.59,1.12,-2.40,-2.40,-2.41
43.90,-2.82,-0.41,-2.82,-0.41,0.41,0.53,1.03,-2.40,-2.41,-2.41
44.33,-2.77,-0.36,-2.77,-0.35,0.35,0.47,0.93,-2.41,-2.41,-2.41
44.78,-2.72,-0.30,-2.71,-0.30,0.30,0.41,0.84,-2.42,-2.42,-2.42
45.23,-2.66,-0.24,-2.66,-0.24,0.24,0.36,0.74,-2.42,-2.42,-2.42
45.68,-2.61,-0.19,-2.60,-0.18,0.18,0.30,0.65,-2.42,-2.42,-2.42
46.13,-2.55,-0.13,-2.55,-0.13,0.13,0.25,0.55,-2.42,-2.42,-2.42
46.60,-2.50,-0.08,-2.49,-0.07,0.07,0.19,0.46,-2.42,-2.42,-2.42
47.06,-2.44,-0.02,-2.44,-0.02,0.02,0.14,0.37,-2.41,-2.41,-2.42
47.53,-2.39,0.03,-2.39,0.03,-0.03,0.08,0.28,-2.41,-2.42,-2.42
48.01,-2.34,0.08,-2.34,0.08,-0.08,0.03,0.19,-2.42,-2.42,-2.42
48.49,-2.30,0.12,-2.29,0.13,-0.13,-0.02,0.10,-2.43,-2.42,-2.42
48.97,-2.25,0.17,-2.25,0.17,-0.18,-0.07,0.01,-2.42,-2.42,-2.42
49.46,-2.20,0.22,-2.20,0.22,-0.23,-0.12,-0.07,-2.42,-2.42,-2.42
49.96,-2.15,0.27,-2.15,0.27,-0.27,-0.17,-0.16,-2.42,-2.42,-2.42
50.46,-2.10,0.32,-2.10,0.32,-0.32,-0.22,-0.25,-2.42,-2.42,-2.42
50.96,-2.05,0.37,-2.05,0.37,-0.37,-0.27,-0.33,-2.41,-2.42,-2.42
51.47,-2.01,0.41,-2.00,0.42,-0.42,-0.32,-0.41,-2.42,-2.42,-2.42
51.99,-1.96,0.46,-1.96,0.46,-0.46,-0.37,-0.50,-2.42,-2.42,-2.42
52.51,-1.92,0.50,-1.91,0.50,-0.51,-0.41,-0.58,-2.42,-2.42,-2.42
53.03,-1.87,0.55,-1.87,0.55,-0.55,-0.46,-0.65,-2.42,-2.42,-2.42
53.56,-1.83,0.59,-1.82,0.59,-0.59,-0.51,-0.73,-2.42,-2.42,-2.42
54.10,-1.78,0.64,-1.78,0.64,-0.64,-0.55,-0.81,-2.41,-2.42,-2.42
54.64,-1.75,0.67,-1.74,0.68,-0.68,-0.60,-0.88,-2.43,-2.42,-2.42
55.18,-1.70,0.72,-1.70,0.72,-0.72,-0.64,-0.95,-2.42,-2.42,-2.42
55.74,-1.66,0.76,-1.66,0.76,-0.77,-0.68,-1.02,-2.42,-2.42,-2.42
56.29,-1.62,0.80,-1.61,0.81,-0.81,-0.73,-1.09,-2.42,-2.42,-2.42
56.86,-1.57,0.85,-1.57,0.85,-0.85,-0.77,-1.15,-2.41,-2.42,-2.42
57.42,-1.53,0.89,-1.53,0.89,-0.89,-0.81,-1.22,-2.41,-2.41,-2.42
58.00,-1.49,0.92,-1.49,0.93,-0.92,-0.85,-1.28,-2.41,-2.41,-2.41
58.58,-1.46,0.95,-1.45,0.96,-0.96,-0.89,-1.33,-2.42,-2.41,-2.41
59.16,-1.41,1.00,-1.41,1.00,-1.00,-0.93,-1.39,-2.40,-2.41,-2.41
59.76,-1.38,1.03,-1.37,1.03,-1.03,-0.97,-1.44,-2.41,-2.41,-2.41
60.35,-1.34,1.06,-1.34,1.06,-1.07,-1.01,-1.48,-2.40,-2.40,-2.40
60.96,-1.31,1.09,-1.30,1.10,-1.10,-1.04,-1.53,-2.41,-2.40,-2.40
61.57,-1.27,1.13,-1.26,1.13,-1.13,-1.08,-1.57,-2.40,-2.40,-2.40
62.18,-1.23,1.17,-1.23,1.17,-1.17,-1.12,-1.60,-2.39,-2.40,-2.40
62.80,-1.19,1.21,-1.19,1.21,-1.20,-1.15,-1.64,-2.39,-2.39,-2.40
63.43,-1.16,1.23,-1.16,1.24,-1.24,-1.19,-1.67,-2.39,-2.39,-2.39
64.07,-1.13,1.26,-1.12,1.27,-1.27,-1.22,-1.69,-2.40,-2.39,-2.39
64.71,-1.09,1.30,-1.09,1.30,-1.30,-1.26,-1.71,-2.39,-2.39,-2.39
65.35,-1.06,1.33,-1.06,1.33,-1.33,-1.29,-1.74,-2.39,-2.39,-2.39
66.01,-1.03,1.36,-1.02,1.37,-1.36,-1.32,-1.75,-2.39,-2.39,-2.39
66.67,-1.00,1.39,-0.99,1.40,-1.40,-1.35,-1.77,-2.39,-2.39,-2.39
67.33,-0.96,1.43,-0.96,1.43,-1.43,-1.38,-1.78,-2.38,-2.39,-2.39
68.01,-0.94,1.45,-0.93,1.46,-1.46,-1.41,-1.79,-2.39,-2.39,-2.39
68.69,-0.91,1.48,-0.90,1.49,-1.48,-1.44,-1.80,-2.39,-2.39,-2.39
69.37,-0.88,1.51,-0.88,1.51,-1.51,-1.47,-1.80,-2.39,-2.39,-2.39
70.07,-0.85,1.54,-0.85,1.54,-1.54,-1.50,-1.80,-2.39,-2.39,-2.39
70.77,-0.83,1.56,-0.82,1.57,-1.57,-1.53,-1.81,-2.39,-2.39,-2.39
71.48,-0.80,1.59,-0.80,1.59,-1.59,-1.56,-1.81,-2.39,-2.39,-2.39
72.19,-0.78,1.61,-0.77,1.62,-1.62,-1.59,-1.81,-2.39,-2.39,-2.39
72.91,-0.75,1.64,-0.75,1.64,-1.64,-1.61,-1.81,-2.39,-2.39,-2.39
73.64,-0.73,1.67,-0.73,1.67,-1.67,-1.64,-1.81,-2.40,-2.40,-2.40
74.38,-0.71,1.69,-0.70,1.70,-1.70,-1.66,-1.80,-2.40,-2.40,-2.40
75.12,-0.68,1.72,-0.68,1.72,-1.72,-1.69,-1.80,-2.40,-2.40,-2.40
75.87,-0.66,1.75,-0.66,1.75,-1.75,-1.71,-1.80,-2.41,-2.41,-2.41
76.63,-0.64,1.77,-0.64,1.78,-1.78,-1.74,-1.80,-2.41,-2.41,-2.41
77.40,-0.62,1.80,-0.62,1.80,-1.80,-1.76,-1.80,-2.42,-2.42,-2.42
78.17,-0.60,1.83,-0.60,1.83,-1.83,-1.78,-1.80,-2.43,-2.43,-2.43
78.95,-0.58,1.86,-0.58,1.86,-1.86,-1.80,-1.80,-2.43,-2.44,-2.44
79.74,-0.57,1.88,-0.56,1.88,-1.89,-1.82,-1.80,-2.45,-2.45,-2.45
80.54,-0.56,1.90,-0.55,1.91,-1.91,-1.84,-1.80,-2.47,-2.46,-2.46
81.35,-0.53,1.94,-0.53,1.94,-1.94,-1.86,-1.80,-2.47,-2.47,-2.47
82.16,-0.52,1.96,-0.51,1.96,-1.97,-1.88,-1.81,-2.48,-2.48,-2.48
82.98,-0.50,1.99,-0.50,1.99,-1.99,-1.90,-1.81,-2.49,-2.49,-2.49
83.81,-0.49,2.01,-0.49,2.02,-2.01,-1.92,-1.82,-2.50,-2.50,-2.50
84.65,-0.48,2.04,-0.48,2.04,-2.04,-1.94,-1.83,-2.51,-2.51,-2.52
85.50,-0.47,2.06,-0.47,2.06,-2.06,-1.96,-1.84,-2.53,-2.53,-2.53
86.35,-0.46,2.07,-0.46,2.08,-2.08,-1.97,-1.85,-2.54,-2.53,-2.53
87.22,-0.45,2.09,-0.45,2.09,-2.10,-1.99,-1.86,-2.54,-2.54,-2.54
88.09,-0.44,2.11,-0.44,2.11,-2.11,-2.01,-1.87,-2.55,-2.55,-2.55
88.97,-0.44,2.12,-0.43,2.13,-2.12,-2.02,-1.89,-2.56,-2.56,-2.56
89.86,-0.43,2.14,-0.43,2.14,-2.13,-2.04,-1.90,-2.56,-2.56,-2.57
90.76,-0.43,2.14,-0.43,2.15,-2.14,-2.05,-1.92,-2.57,-2.57,-2.57
91.66,-0.43,2.15,-0.43,2.15,-2.15,-2.06,-1.94,-2.58,-2.58,-2.58
92.58,-0.43,2.15,-0.43,2.15,-2.15,-2.08,-1.96,-2.58,-2.58,-2.58
93.51,-0.44,2.15,-0.43,2.16,-2.16,-2.09,-1.99,-2.59,-2.59,-2.59
94.44,-0.43,2.16,-0.43,2.16,-2.16,-2.10,-2.01,-2.59,-2.59,-2.59
95.39,-0.44,2.16,-0.43,2.16,-2.16,-2.11,-2.04,-2.60,-2.60,-2.60
96.34,-0.44,2.16,-0.44,2.16,-2.16,-2.12,-2.06,-2.60,-2.60,-2.60
97.30,-0.45,2.16,-0.44,2.16,-2.16,-2.13,-2.09,-2.61,-2.61,-2.61
98.28,-0.45,2.16,-0.45,2.17,-2.17,-2.14,-2.12,-2.61,-2.61,-2.61
99.26,-0.45,2.17,-0.45,2.17,-2.17,-2.15,-2.15,-2.62,-2.62,-2.62
100.25,-0.46,2.17,-0.45,2.17,-2.18,-2.16,-2.18,-2.63,-2.63,-2.63
101.25,-0.46,2.18,-0.46,2.18,-2.19,-2.17,-2.21,-2.64,-2.64,-2.64
102.27,-0.46,2.19,-0.45,2.19,-2.20,-2.18,-2.25,-2.65,-2.65,-2.65
103.29,-0.45,2.21,-0.45,2.21,-2.21,-2.19,-2.28,-2.66,-2.66,-2.66
104.32,-0.45,2.22,-0.44,2.22,-2.22,-2.19,-2.31,-2.67,-2.67,-2.67
105.37,-0.44,2.24,-0.44,2.24,-2.24,-2.20,-2.35,-2.68,-2.68,-2.68
106.42,-0.44,2.25,-0.43,2.26,-2.26,-2.21,-2.38,-2.69,-2.69,-2.69
107.48,-0.43,2.27,-0.42,2.27,-2.28,-2.21,-2.41,-2.70,-2.70,-2.70
108.56,-0.42,2.29,-0.42,2.29,-2.29,-2.22,-2.44,-2.71,-2.71,-2.71
109.64,-0.41,2.31,-0.41,2.31,-2.31,-2.22,-2.48,-2.71,-2.71,-2.72
110.74,-0.41,2.32,-0.40,2.32,-2.32,-2.22,-2.51,-2.73,-2.72,-2.73
111.85,-0.41,2.33,-0.41,2.33,-2.33,-2.23,-2.54,-2.74,-2.74,-2.74
112.97,-0.41,2.34,-0.41,2.34,-2.34,-2.23,-2.56,-2.75,-2.75,-2.75
114.10,-0.42,2.34,-0.41,2.35,-2.35,-2.24,-2.59,-2.76,-2.76,-2.76
115.24,-0.42,2.35,-0.42,2.35,-2.35,-2.24,-2.61,-2.77,-2.77,-2.77
116.39,-0.42,2.36,-0.42,2.36,-2.36,-2.24,-2.63,-2.78,-2.78,-2.78
117.55,-0.43,2.36,-0.42,2.37,-2.36,-2.24,-2.65,-2.79,-2.79,-2.79
118.73,-0.43,2.37,-0.43,2.37,-2.37,-2.24,-2.67,-2.80,-2.79,-2.80
119.92,-0.43,2.37,-0.43,2.37,-2.38,-2.24,-2.68,-2.80,-2.80,-2.80
121.12,-0.43,2.38,-0.43,2.38,-2.38,-2.24,-2.69,-2.81,-2.81,-2.81
122.33,-0.43,2.38,-0.42,2.39,-2.39,-2.24,-2.70,-2.82,-2.82,-2.81
123.55,-0.42,2.40,-0.42,2.40,-2.40,-2.24,-2.70,-2.82,-2.82,-2.82
124.79,-0.41,2.41,-0.41,2.41,-2.42,-2.24,-2.70,-2.82,-2.82,-2.82
126.03,-0.40,2.43,-0.40,2.43,-2.43,-2.24,-2.70,-2.83,-2.83,-2.83
127.29,-0.39,2.44,-0.38,2.44,-2.45,-2.24,-2.69,-2.83,-2.83,-2.83
128.57,-0.38,2.45,-0.37,2.46,-2.46,-2.24,-2.68,-2.84,-2.83,-2.83
129.85,-0.36,2.48,-0.36,2.47,-2.47,-2.23,-2.67,-2.83,-2.83,-2.84
131.15,-0.36,2.48,-0.35,2.49,-2.48,-2.23,-2.66,-2.84,-2.83,-2.84
132.46,-0.35,2.49,-0.35,2.49,-2.49,-2.23,-2.64,-2.83,-2.84,-2.84
133.79,-0.35,2.49,-0.35,2.49,-2.49,-2.23,-2.61,-2.84,-2.84,-2.84
135.12,-0.35,2.49,-0.35,2.49,-2.49,-2.22,-2.59,-2.84,-2.84,-2.84
136.48,-0.35,2.49,-0.35,2.49,-2.49,-2.22,-2.56,-2.84,-2.84,-2.84
137.84,-0.35,2.48,-0.35,2.49,-2.49,-2.21,-2.53,-2.84,-2.84,-2.83
139.22,-0.35,2.48,-0.35,2.48,-2.48,-2.21,-2.50,-2.83,-2.83,-2.83
140.61,-0.35,2.48,-0.35,2.48,-2.48,-2.20,-2.47,-2.82,-2.82,-2.83
142.02,-0.35,2.47,-0.35,2.47,-2.47,-2.20,-2.44,-2.82,-2.82,-2.82
143.44,-0.36,2.45,-0.35,2.46,-2.46,-2.19,-2.40,-2.82,-2.81,-2.81
144.87,-0.36,2.45,-0.36,2.45,-2.45,-2.19,-2.36,-2.81,-2.81,-2.81
146.32,-0.36,2.44,-0.36,2.44,-2.44,-2.18,-2.33,-2.79,-2.80,-2.80
147.78,-0.38,2.41,-0.37,2.42,-2.42,-2.17,-2.29,-2.80,-2.79,-2.79
149.26,-0.38,2.41,-0.38,2.40,-2.41,-2.16,-2.25,-2.78,-2.79,-2.79
150.75,-0.40,2.38,-0.39,2.39,-2.39,-2.16,-2.21,-2.78,-2.78,-2.78
152.26,-0.41,2.36,-0.40,2.37,-2.37,-2.15,-2.17,-2.77,-2.77,-2.77
153.78,-0.41,2.35,-0.41,2.35,-2.35,-2.14,-2.14,-2.75,-2.76,-2.76
155.32,-0.43,2.32,-0.42,2.33,-2.32,-2.13,-2.10,-2.75,-2.75,-2.75
156.88,-0.44,2.30,-0.44,2.30,-2.30,-2.12,-2.06,-2.74,-2.74,-2.74
158.44,-0.46,2.27,-0.45,2.27,-2.28,-2.12,-2.03,-2.73,-2.73,-2.73
160.03,-0.47,2.25,-0.47,2.25,-2.25,-2.11,-1.99,-2.72,-2.72,-2.72
161.63,-0.49,2.22,-0.48,2.23,-2.23,-2.10,-1.96,-2.71,-2.71,-2.71
163.24,-0.50,2.20,-0.50,2.20,-2.20,-2.09,-1.92,-2.70,-2.70,-2.70
164.88,-0.51,2.18,-0.51,2.18,-2.18,-2.08,-1.89,-2.68,-2.69,-2.69
166.53,-0.53,2.15,-0.53,2.15,-2.15,-2.07,-1.86,-2.68,-2.68,-2.68
168.19,-0.55,2.12,-0.54,2.13,-2.13,-2.06,-1.83,-2.67,-2.67,-2.67
169.87,-0.57,2.09,-0.56,2.10,-2.10,-2.05,-1.80,-2.67,-2.66,-2.66
171.57,-0.58,2.08,-0.58,2.07,-2.07,-2.04,-1.77,-2.65,-2.65,-2.66
173.29,-0.61,2.04,-0.60,2.05,-2.05,-2.02,-1.74,-2.65,-2.65,-2.65
175.02,-0.62,2.02,-0.62,2.02,-2.02,-2.01,-1.72,-2.64,-2.64,-2.64
176.77,-0.65,1.99,-0.64,1.99,-1.99,-2.00,-1.70,-2.64,-2.64,-2.64
178.54,-0.67,1.96,-0.66,1.97,-1.97,-1.99,-1.67,-2.64,-2.63,-2.63
180.32,-0.69,1.94,-0.69,1.94,-1.94,-1.98,-1.65,-2.63,-2.63,-2.63
182.13,-0.71,1.92,-0.71,1.92,-1.92,-1.97,-1.63,-2.63,-2.63,-2.63
183.95,-0.74,1.89,-0.73,1.90,-1.89,-1.95,-1.61,-2.63,-2.63,-2.63
185.79,-0.76,1.87,-0.76,1.87,-1.87,-1.94,-1.60,-2.63,-2.63,-2.63
187.65,-0.78,1.85,-0.78,1.85,-1.84,-1.93,-1.58,-2.62,-2.63,-2.63
189.52,-0.82,1.81,-0.81,1.82,-1.82,-1.92,-1.57,-2.64,-2.63,-2.63
191.42,-0.84,1.79,-0.83,1.79,-1.80,-1.90,-1.55,-2.63,-2.63,-2.63
193.33,-0.86,1.77,-0.86,1.77,-1.77,-1.89,-1.54,-2.63,-2.63,-2.63
195.27,-0.89,1.74,-0.89,1.74,-1.75,-1.88,-1.53,-2.63,-2.63,-2.63
197.22,-0.92,1.72,-0.91,1.72,-1.72,-1.86,-1.52,-2.64,-2.64,-2.64
199.19,-0.95,1.69,-0.94,1.70,-1.70,-1.85,-1.51,-2.64,-2.64,-2.64
201.18,-0.97,1.68,-0.97,1.68,-1.68,-1.84,-1.50,-2.64,-2.65,-2.65
203.19,-1.00,1.65,-1.00,1.65,-1.65,-1.82,-1.49,-2.65,-2.65,-2.65
205.23,-1.03,1.63,-1.03,1.63,-1.63,-1.81,-1.49,-2.66,-2.66,-2.66
207.28,-1.06,1.60,-1.06,1.61,-1.61,-1.80,-1.48,-2.66,-2.66,-2.66
209.35,-1.09,1.58,-1.08,1.59,-1.59,-1.78,-1.47,-2.67,-2.67,-2.67
211.44,-1.11,1.57,-1.11,1.57,-1.57,-1.77,-1.47,-2.67,-2.67,-2.68
213.56,-1.14,1.54,-1.14,1.54,-1.54,-1.75,-1.46,-2.68,-2.68,-2.68
215.69,-1.17,1.52,-1.17,1.52,-1.52,-1.74,-1.46,-2.69,-2.69,-2.69
217.85,-1.20,1.49,-1.19,1.50,-1.50,-1.72,-1.45,-2.70,-2.69,-2.69
220.03,-1.22,1.48,-1.22,1.48,-1.48,-1.71,-1.45,-2.70,-2.70,-2.70
222.23,-1.24,1.46,-1.24,1.46,-1.46,-1.70,-1.45,-2.69,-2.70,-2.70
224.45,-1.27,1.43,-1.26,1.44,-1.44,-1.68,-1.44,-2.70,-2.70,-2.70
226.70,-1.29,1.41,-1.29,1.41,-1.41,-1.67,-1.44,-2.70,-2.70,-2.70
228.96,-1.31,1.39,-1.31,1.39,-1.39,-1.65,-1.43,-2.69,-2.70,-2.70
231.25,-1.34,1.36,-1.33,1.36,-1.36,-1.64,-1.43,-2.70,-2.70,-2.70
233.57,-1.36,1.33,-1.36,1.34,-1.34,-1.62,-1.42,-2.69,-2.69,-2.69
235.90,-1.38,1.31,-1.38,1.31,-1.31,-1.61,-1.41,-2.69,-2.69,-2.69
238.26,-1.40,1.28,-1.39,1.28,-1.28,-1.59,-1.41,-2.68,-2.68,-2.68
240.64,-1.42,1.25,-1.41,1.26,-1.26,-1.58,-1.40,-2.67,-2.67,-2.67
243.05,-1.43,1.24,-1.43,1.23,-1.23,-1.56,-1.39,-2.66,-2.67,-2.67
245.48,-1.46,1.20,-1.45,1.21,-1.21,-1.55,-1.38,-2.66,-2.66,-2.66
247.93,-1.47,1.18,-1.46,1.19,-1.18,-1.53,-1.37,-2.65,-2.65,-2.65
250.41,-1.48,1.16,-1.48,1.16,-1.16,-1.52,-1.36,-2.64,-2.64,-2.64
252.92,-1.50,1.14,-1.50,1.14,-1.14,-1.50,-1.34,-2.64,-2.64,-2.64
255.45,-1.52,1.11,-1.51,1.12,-1.12,-1.49,-1.33,-2.63,-2.63,-2.63
258.00,-1.53,1.09,-1.53,1.10,-1.10,-1.47,-1.31,-2.63,-2.63,-2.62
260.58,-1.54,1.08,-1.54,1.08,-1.08,-1.46,-1.30,-2.62,-2.62,-2.62
263.19,-1.56,1.06,-1.55,1.06,-1.07,-1.44,-1.28,-2.62,-2.62,-2.62
265.82,-1.56,1.05,-1.56,1.05,-1.05,-1.43,-1.26,-2.61,-2.61,-2.61
268.48,-1.58,1.03,-1.57,1.04,-1.04,-1.41,-1.24,-2.61,-2.61,-2.61
271.16,-1.59,1.02,-1.58,1.02,-1.02,-1.40,-1.22,-2.61,-2.61,-2.61
273.87,-1.60,1.01,-1.60,1.01,-1.01,-1.38,-1.20,-2.60,-2.60,-2.61
276.61,-1.61,0.99,-1.61,1.00,-0.99,-1.37,-1.18,-2.60,-2.60,-2.60
279.38,-1.62,0.98,-1.62,0.98,-0.98,-1.35,-1.15,-2.60,-2.60,-2.60
282.17,-1.64,0.96,-1.63,0.96,-0.96,-1.34,-1.13,-2.60,-2.60,-2.60
284.99,-1.65,0.94,-1.64,0.95,-0.95,-1.33,-1.11,-2.60,-2.59,-2.59
