frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.85,-12.68,-8.86,-12.69,6.00,6.19,2.67,-2.85,-2.86,3.83
20.20,-8.83,-12.66,-8.82,-12.65,6.00,6.19,2.75,-2.83,-2.82,3.83
20.40,-8.77,-12.60,-8.77,-12.60,6.00,6.19,2.83,-2.77,-2.77,3.83
20.61,-8.70,-12.53,-8.71,-12.54,6.00,6.20,2.91,-2.70,-2.71,3.83
20.81,-8.64,-12.47,-8.64,-12.47,6.00,6.20,2.99,-2.64,-2.64,3.83
21.02,-8.58,-12.41,-8.57,-12.40,6.00,6.20,3.07,-2.58,-2.57,3.83
21.23,-8.50,-12.33,-8.51,-12.34,6.00,6.20,3.16,-2.50,-2.51,3.83
21.44,-8.44,-12.27,-8.44,-12.27,6.00,6.20,3.25,-2.44,-2.44,3.83
21.66,-8.38,-12.21,-8.37,-12.20,6.00,6.20,3.34,-2.38,-2.37,3.83
21.87,-8.30,-12.13,-8.30,-12.13,6.00,6.20,3.44,-2.30,-2.30,3.83
22.09,-8.23,-12.06,-8.23,-12.06,6.00,6.20,3.53,-2.23,-2.23,3.83
22.31,-8.16,-11.99,-8.16,-11.99,6.00,6.20,3.64,-2.16,-2.16,3.83
22.54,-8.10,-11.93,-8.10,-11.92,6.00,6.20,3.74,-2.10,-2.10,3.83
22.76,-8.03,-11.86,-8.04,-11.86,6.00,6.20,3.84,-2.03,-2.04,3.83
22.99,-7.98,-11.81,-7.97,-11.80,6.00,6.20,3.95,-1.98,-1.97,3.83
23.22,-7.91,-11.74,-7.91,-11.73,6.00,6.20,4.06,-1.91,-1.91,3.83
23.45,-7.84,-11.66,-7.84,-11.67,6.00,6.20,4.17,-1.84,-1.84,3.83
23.69,-7.76,-11.59,-7.77,-11.59,6.00,6.20,4.29,-1.76,-1.77,3.83
23.92,-7.71,-11.53,-7.70,-11.53,6.00,6.20,4.41,-1.71,-1.70,3.83
24.16,-7.64,-11.46,-7.64,-11.46,6.00,6.20,4.53,-1.64,-1.64,3.82
24.40,-7.58,-11.40,-7.58,-11.40,6.00,6.20,4.65,-1.58,-1.58,3.82
24.65,-7.51,-11.33,-7.52,-11.34,6.00,6.20,4.77,-1.51,-1.52,3.82
24.89,-7.46,-11.28,-7.45,-11.27,6.00,6.20,4.90,-1.46,-1.45,3.82
25.14,-7.39,-11.21,-7.39,-11.21,6.00,6.20,5.03,-1.39,-1.39,3.82
25.39,-7.31,-11.13,-7.32,-11.14,6.00,6.20,5.16,-1.31,-1.32,3.82
25.65,-7.26,-11.08,-7.25,-11.07,6.00,6.20,5.28,-1.26,-1.25,3.82
25.91,-7.19,-11.01,-7.19,-11.01,6.00,6.20,5.41,-1.19,-1.19,3.82
26.16,-7.12,-10.94,-7.13,-10.95,6.00,6.20,5.54,-1.12,-1.13,3.82
26.43,-7.07,-10.89,-7.06,-10.88,6.00,6.20,5.67,-1.07,-1.06,3.82
26.69,-7.00,-10.82,-7.00,-10.82,6.00,6.20,5.80,-1.00,-1.00,3.82
26.96,-6.94,-10.76,-6.94,-10.76,6.00,6.20,5.93,-0.94,-0.94,3.82
27.23,-6.88,-10.70,-6.88,-10.70,6.00,6.20,6.05,-0.88,-0.88,3.82
27.50,-6.82,-10.64,-6.82,-10.64,6.00,6.20,6.18,-0.82,-0.82,3.82
27.77,-6.76,-10.57,-6.76,-10.57,6.00,6.20,6.29,-0.76,-0.76,3.81
28.05,-6.70,-10.51,-6.70,-10.51,6.00,6.20,6.41,-0.70,-0.70,3.81
28.33,-6.64,-10.45,-6.65,-10.46,6.00,6.20,6.52,-0.64,-0.65,3.81
28.62,-6.60,-10.41,-6.59,-10.40,6.00,6.20,6.63,-0.60,-0.59,3.81
28.90,-6.54,-10.35,-6.53,-10.34,6.00,6.20,6.72,-0.54,-0.53,3.81
29.19,-6.47,-10.28,-6.48,-10.29,6.00,6.20,6.82,-0.47,-0.48,3.81
29.48,-6.42,-10.23,-6.42,-10.23,6.00,6.20,6.90,-0.42,-0.42,3.81
29.78,-6.38,-10.19,-6.37,-10.18,6.00,6.20,6.98,-0.38,-0.37,3.81
30.08,-6.32,-10.13,-6.32,-10.13,6.00,6.20,7.05,-0.32,-0.32,3.81
30.38,-6.26,-10.07,-6.26,-10.07,6.00,6.20,7.11,-0.26,-0.26,3.80
30.68,-6.21,-10.01,-6.21,-10.01,6.00,6.20,7.16,-0.21,-0.21,3.80
30.99,-6.16,-9.96,-6.16,-9.96,6.00,6.20,7.20,-0.16,-0.16,3.80
31.30,-6.12,-9.92,-6.11,-9.92,6.00,6.20,7.23,-0.12,-0.11,3.80
31.61,-6.07,-9.87,-6.07,-9.87,6.00,6.20,7.25,-0.07,-0.07,3.80
31.93,-6.02,-9.82,-6.03,-9.83,6.00,6.20,7.26,-0.02,-0.03,3.80
32.24,-5.99,-9.79,-5.98,-9.78,6.00,6.20,7.26,0.01,0.02,3.80
32.57,-5.94,-9.73,-5.94,-9.73,6.00,6.20,7.25,0.06,0.06,3.79
32.89,-5.89,-9.68,-5.90,-9.69,6.00,6.20,7.24,0.11,0.10,3.79
33.22,-5.85,-9.64,-5.85,-9.64,6.00,6.20,7.21,0.15,0.15,3.79
33.55,-5.81,-9.60,-5.80,-9.59,6.00,6.20,7.18,0.19,0.20,3.79
33.89,-5.75,-9.54,-5.76,-9.55,6.00,6.20,7.14,0.25,0.24,3.79
34.23,-5.72,-9.51,-5.71,-9.50,6.00,6.20,7.10,0.28,0.29,3.79
34.57,-5.67,-9.45,-5.67,-9.46,6.00,6.20,7.05,0.33,0.33,3.78
34.92,-5.64,-9.42,-5.63,-9.41,6.00,6.19,6.99,0.36,0.37,3.78
35.27,-5.59,-9.37,-5.59,-9.37,6.00,6.19,6.93,0.41,0.41,3.78
35.62,-5.54,-9.32,-5.55,-9.32,6.00,6.19,6.87,0.46,0.45,3.78
35.97,-5.51,-9.28,-5.50,-9.28,6.00,6.19,6.81,0.49,0.50,3.78
36.33,-5.46,-9.23,-5.46,-9.24,6.00,6.19,6.74,0.54,0.54,3.77
36.70,-5.43,-9.20,-5.43,-9.20,6.00,6.19,6.68,0.57,0.57,3.77
37.06,-5.38,-9.15,-5.38,-9.15,6.00,6.19,6.61,0.62,0.62,3.77
37.43,-5.35,-9.11,-5.34,-9.11,6.00,6.19,6.54,0.65,0.66,3.76
37.81,-5.30,-9.06,-5.30,-9.07,6.00,6.18,6.48,0.70,0.70,3.76
38.19,-5.27,-9.03,-5.27,-9.03,6.00,6.18,6.41,0.73,0.73,3.76
38.57,-5.23,-8.99,-5.22,-8.98,6.00,6.18,6.35,0.77,0.78,3.76
38.95,-5.19,-8.94,-5.19,-8.95,6.00,6.18,6.29,0.81,0.81,3.75
39.34,-5.15,-8.90,-5.16,-8.91,6.00,6.18,6.23,0.85,0.84,3.75
39.74,-5.15,-8.90,-5.13,-8.88,6.00,6.17,6.18,0.85,0.87,3.75
40.14,-5.10,-8.84,-5.11,-8.85,6.00,6.17,6.12,0.90,0.89,3.74
40.54,-5.09,-8.83,-5.09,-8.83,6.00,6.17,6.08,0.91,0.91,3.74
40.94,-5.06,-8.79,-5.06,-8.80,6.00,6.17,6.03,0.94,0.94,3.74
41.35,-5.06,-8.79,-5.05,-8.78,6.00,6.16,5.99,0.94,0.95,3.73
41.76,-5.02,-8.75,-5.03,-8.76,6.00,6.16,5.95,0.98,0.97,3.73
42.18,-5.02,-8.74,-5.02,-8.74,6.00,6.16,5.92,0.98,0.98,3.72
42.60,-5.02,-8.74,-5.02,-8.73,6.00,6.16,5.89,0.98,0.98,3.72
43.03,-5.02,-8.73,-5.02,-8.73,6.00,6.15,5.87,0.98,0.98,3.71
43.46,-5.02,-8.73,-5.02,-8.73,6.00,6.15,5.85,0.98,0.98,3.71
43.90,-5.02,-8.72,-5.02,-8.72,6.00,6.15,5.83,0.98,0.98,3.71
44.33,-5.02,-8.72,-5.02,-8.72,6.00,6.14,5.82,0.98,0.98,3.70
44.78,-5.02,-8.71,-5.03,-8.72,6.00,6.14,5.81,0.98,0.97,3.69
45.23,-5.04,-8.73,-5.04,-8.73,6.00,6.13,5.81,0.96,0.96,3.69
45.68,-5.06,-8.74,-5.05,-8.74,6.00,6.13,5.81,0.94,0.95,3.68
46.13,-5.06,-8.74,-5.06,-8.74,6.00,6.13,5.82,0.94,0.94,3.68
46.60,-5.06,-8.73,-5.06,-8.74,6.00,6.12,5.83,0.94,0.94,3.67
47.06,-5.06,-8.73,-5.06,-8.72,6.00,6.12,5.84,0.94,0.94,3.67
47.53,-5.06,-8.72,-5.05,-8.71,6.00,6.11,5.86,0.94,0.95,3.66
48.01,-5.02,-8.67,-5.03,-8.69,6.00,6.11,5.88,0.98,0.97,3.65
48.49,-5.02,-8.67,-5.01,-8.66,6.00,6.10,5.91,0.98,0.99,3.65
48.97,-4.99,-8.63,-4.99,-8.63,6.00,6.10,5.94,1.01,1.01,3.64
49.46,-4.97,-8.60,-4.98,-8.61,6.00,6.09,5.97,1.03,1.02,3.63
49.96,-4.96,-8.58,-4.95,-8.57,6.00,6.08,6.01,1.04,1.05,3.62
50.46,-4.93,-8.55,-4.93,-8.54,6.00,6.08,6.05,1.07,1.07,3.62
50.96,-4.89,-8.50,-4.90,-8.51,6.00,6.07,6.09,1.11,1.10,3.61
51.47,-4.87,-8.47,-4.86,-8.46,6.00,6.07,6.13,1.13,1.14,3.60
51.99,-4.84,-8.43,-4.84,-8.43,6.00,6.06,6.18,1.16,1.16,3.59
52.51,-4.81,-8.39,-4.82,-8.40,6.00,6.05,6.22,1.19,1.18,3.58
53.03,-4.80,-8.37,-4.79,-8.37,6.00,6.05,6.27,1.20,1.21,3.57
53.56,-4.78,-8.34,-4.78,-8.34,6.00,6.04,6.32,1.22,1.22,3.56
54.10,-4.76,-8.31,-4.77,-8.32,6.00,6.03,6.36,1.24,1.23,3.55
54.64,-4.76,-8.30,-4.76,-8.30,6.00,6.03,6.41,1.24,1.24,3.54
55.18,-4.76,-8.29,-4.75,-8.28,6.00,6.02,6.45,1.24,1.25,3.53
55.74,-4.76,-8.28,-4.76,-8.28,6.00,6.01,6.50,1.24,1.24,3.52
56.29,-4.76,-8.27,-4.77,-8.28,6.00,6.01,6.54,1.24,1.23,3.51
56.86,-4.80,-8.30,-4.79,-8.28,6.00,6.00,6.58,1.20,1.21,3.50
57.42,-4.80,-8.28,-4.80,-8.28,6.00,5.99,6.61,1.20,1.20,3.48
58.00,-4.80,-8.27,-4.80,-8.28,6.00,5.99,6.64,1.20,1.20,3.47
58.58,-4.80,-8.26,-4.80,-8.26,6.00,5.98,6.66,1.20,1.20,3.46
59.16,-4.80,-8.25,-4.80,-8.25,6.00,5.97,6.68,1.20,1.20,3.45
59.76,-4.80,-8.23,-4.80,-8.23,6.00,5.97,6.70,1.20,1.20,3.43
60.35,-4.80,-8.22,-4.79,-8.21,6.00,5.96,6.70,1.20,1.21,3.42
60.96,-4.76,-8.16,-4.77,-8.17,6.00,5.96,6.70,1.24,1.23,3.40
