frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.50,-2.21,-0.50,-2.21,2.21,1.39,-0.22,1.71,1.71,1.71
20.20,-0.37,-2.17,-0.37,-2.17,2.17,1.35,-0.22,1.80,1.80,1.80
20.40,-0.24,-2.13,-0.24,-2.13,2.13,1.32,-0.23,1.89,1.89,1.89
20.61,-0.11,-2.07,-0.11,-2.08,2.08,1.28,-0.23,1.97,1.97,1.96
20.81,0.02,-2.03,0.02,-2.03,2.03,1.25,-0.24,2.05,2.05,2.05
21.02,0.15,-1.98,0.15,-1.97,1.97,1.21,-0.24,2.12,2.12,2.13
21.23,0.28,-1.91,0.28,-1.91,1.91,1.17,-0.25,2.19,2.19,2.19
21.44,0.41,-1.84,0.41,-1.85,1.84,1.13,-0.25,2.25,2.25,2.25
21.66,0.54,-1.78,0.54,-1.77,1.77,1.10,-0.26,2.31,2.31,2.32
21.87,0.67,-1.70,0.67,-1.70,1.70,1.06,-0.27,2.37,2.37,2.37
22.09,0.80,-1.62,0.80,-1.62,1.62,1.02,-0.27,2.42,2.42,2.42
22.31,0.93,-1.54,0.93,-1.54,1.54,0.98,-0.28,2.47,2.47,2.47
22.54,1.06,-1.46,1.06,-1.46,1.45,0.93,-0.29,2.51,2.51,2.52
22.76,1.19,-1.37,1.19,-1.37,1.37,0.89,-0.29,2.56,2.56,2.56
22.99,1.32,-1.28,1.32,-1.28,1.28,0.85,-0.30,2.60,2.60,2.60
23.22,1.45,-1.19,1.45,-1.19,1.19,0.81,-0.31,2.64,2.64,2.64
23.45,1.58,-1.11,1.58,-1.10,1.11,0.76,-0.31,2.69,2.69,2.69
23.69,1.71,-1.02,1.71,-1.02,1.02,0.72,-0.32,2.73,2.73,2.72
23.92,1.84,-0.92,1.84,-0.93,0.93,0.67,-0.33,2.77,2.77,2.77
24.16,1.96,-0.85,1.96,-0.85,0.85,0.63,-0.34,2.81,2.81,2.81
24.40,2.09,-0.76,2.09,-0.76,0.76,0.58,-0.35,2.85,2.85,2.85
24.65,2.21,-0.67,2.21,-0.68,0.67,0.54,-0.35,2.88,2.89,2.88
24.89,2.34,-0.58,2.34,-0.58,0.59,0.49,-0.36,2.93,2.93,2.92
25.14,2.46,-0.50,2.46,-0.50,0.50,0.44,-0.37,2.96,2.96,2.96
25.39,2.59,-0.41,2.59,-0.41,0.41,0.39,-0.38,3.00,3.00,3.00
25.65,2.71,-0.33,2.71,-0.33,0.33,0.34,-0.39,3.04,3.04,3.04
25.91,2.83,-0.24,2.83,-0.24,0.24,0.29,-0.40,3.07,3.07,3.07
26.16,2.96,-0.15,2.95,-0.15,0.16,0.24,-0.41,3.12,3.11,3.11
26.43,3.07,-0.07,3.07,-0.07,0.07,0.19,-0.42,3.14,3.14,3.14
26.69,3.19,0.01,3.19,0.01,-0.01,0.14,-0.43,3.18,3.18,3.18
26.96,3.31,0.09,3.31,0.09,-0.10,0.09,-0.44,3.21,3.21,3.22
27.23,3.43,0.18,3.43,0.18,-0.18,0.03,-0.45,3.25,3.25,3.25
27.50,3.55,0.26,3.55,0.26,-0.26,-0.02,-0.47,3.28,3.28,3.28
27.77,3.66,0.35,3.66,0.35,-0.35,-0.07,-0.48,3.31,3.32,3.31
28.05,3.78,0.43,3.78,0.43,-0.43,-0.13,-0.49,3.35,3.35,3.35
