frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.86,-14.00,-16.86,-13.99,6.00,5.58,2.95,-10.86,-10.86,-2.86
20.20,-16.73,-13.93,-16.73,-13.92,6.00,5.58,3.03,-10.73,-10.73,-2.80
20.40,-16.60,-13.85,-16.60,-13.85,6.00,5.58,3.12,-10.60,-10.60,-2.75
20.61,-16.47,-13.78,-16.47,-13.78,6.00,5.58,3.21,-10.47,-10.47,-2.69
20.81,-16.35,-13.71,-16.34,-13.71,6.00,5.58,3.30,-10.35,-10.34,-2.64
21.02,-16.22,-13.64,-16.21,-13.63,6.00,5.58,3.39,-10.22,-10.21,-2.58
21.23,-16.08,-13.55,-16.08,-13.55,6.00,5.58,3.49,-10.08,-10.08,-2.53
21.44,-15.95,-13.47,-15.95,-13.47,6.00,5.58,3.59,-9.95,-9.95,-2.48
21.66,-15.82,-13.39,-15.82,-13.38,6.00,5.58,3.69,-9.82,-9.82,-2.43
21.87,-15.69,-13.30,-15.68,-13.30,6.00,5.58,3.79,-9.69,-9.68,-2.38
22.09,-15.55,-13.22,-15.55,-13.22,6.00,5.58,3.90,-9.55,-9.55,-2.33
22.31,-15.42,-13.13,-15.42,-13.13,6.00,5.58,4.01,-9.42,-9.42,-2.28
22.54,-15.29,-13.05,-15.29,-13.05,6.00,5.57,4.12,-9.29,-9.29,-2.24
22.76,-15.16,-12.97,-15.16,-12.96,6.00,5.57,4.24,-9.16,-9.16,-2.19
22.99,-15.03,-12.88,-15.03,-12.88,6.00,5.57,4.36,-9.03,-9.03,-2.15
23.22,-14.89,-12.79,-14.89,-12.79,6.00,5.57,4.48,-8.89,-8.89,-2.10
23.45,-14.76,-12.70,-14.76,-12.70,6.00,5.57,4.60,-8.76,-8.76,-2.06
23.69,-14.62,-12.61,-14.62,-12.60,6.00,5.57,4.73,-8.62,-8.62,-2.01
23.92,-14.48,-12.51,-14.48,-12.51,6.00,5.57,4.86,-8.48,-8.48,-1.97
24.16,-14.35,-12.43,-14.35,-12.42,6.00,5.57,4.99,-8.35,-8.35,-1.92
24.40,-14.22,-12.33,-14.21,-12.33,6.00,5.57,5.13,-8.22,-8.21,-1.88
24.65,-14.08,-12.24,-14.08,-12.24,6.00,5.56,5.26,-8.08,-8.08,-1.84
24.89,-13.95,-12.14,-13.94,-12.14,6.00,5.56,5.40,-7.95,-7.94,-1.80
25.14,-13.81,-12.04,-13.81,-12.05,6.00,5.56,5.54,-7.81,-7.81,-1.76
25.39,-13.68,-11.95,-13.68,-11.96,6.00,5.56,5.68,-7.68,-7.68,-1.72
25.65,-13.55,-11.87,-13.55,-11.87,6.00,5.56,5.83,-7.55,-7.55,-1.68
25.91,-13.42,-11.78,-13.42,-11.77,6.00,5.56,5.97,-7.42,-7.42,-1.64
26.16,-13.28,-11.67,-13.28,-11.68,6.00,5.56,6.11,-7.28,-7.28,-1.60
26.43,-13.15,-11.58,-13.15,-11.58,6.00,5.55,6.25,-7.15,-7.15,-1.57
26.69,-13.02,-11.49,-13.01,-11.48,6.00,5.55,6.40,-7.02,-7.01,-1.53
26.96,-12.88,-11.39,-12.88,-11.39,6.00,5.55,6.54,-6.88,-6.88,-1.49
27.23,-12.75,-11.29,-12.75,-11.29,6.00,5.55,6.67,-6.75,-6.75,-1.46
27.50,-12.62,-11.20,-12.62,-11.20,6.00,5.55,6.81,-6.62,-6.62,-1.42
27.77,-12.49,-11.10,-12.49,-11.10,6.00,5.54,6.94,-6.49,-6.49,-1.38
28.05,-12.36,-11.01,-12.36,-11.01,6.00,5.54,7.07,-6.36,-6.36,-1.35
28.33,-12.23,-10.92,-12.23,-10.92,6.00,5.54,7.18,-6.23,-6.23,-1.31
28.62,-12.10,-10.83,-12.10,-10.82,6.00,5.54,7.30,-6.10,-6.10,-1.27
28.90,-11.96,-10.73,-11.97,-10.73,6.00,5.54,7.40,-5.96,-5.97,-1.23
29.19,-11.84,-10.64,-11.84,-10.64,6.00,5.53,7.50,-5.84,-5.84,-1.20
29.48,-11.71,-10.55,-11.70,-10.54,6.00,5.53,7.59,-5.71,-5.70,-1.16
29.78,-11.58,-10.46,-11.58,-10.45,6.00,5.53,7.67,-5.58,-5.58,-1.12
30.08,-11.45,-10.36,-11.46,-10.37,6.00,5.53,7.73,-5.45,-5.46,-1.09
30.38,-11.34,-10.29,-11.34,-10.28,6.00,5.52,7.79,-5.34,-5.34,-1.05
30.68,-11.23,-10.21,-11.23,-10.21,6.00,5.52,7.84,-5.23,-5.23,-1.02
30.99,-11.11,-10.13,-11.11,-10.13,6.00,5.52,7.87,-5.11,-5.11,-0.98
31.30,-11.00,-10.05,-11.00,-10.04,6.00,5.52,7.89,-5.00,-5.00,-0.95
31.61,-10.88,-9.96,-10.88,-9.96,6.00,5.51,7.90,-4.88,-4.88,-0.92
31.93,-10.76,-9.87,-10.76,-9.87,6.00,5.51,7.89,-4.76,-4.76,-0.89
32.24,-10.64,-9.77,-10.64,-9.78,6.00,5.51,7.88,-4.64,-4.64,-0.86
32.57,-10.52,-9.69,-10.52,-9.69,6.00,5.50,7.84,-4.52,-4.52,-0.83
32.89,-10.41,-9.61,-10.40,-9.60,6.00,5.50,7.81,-4.41,-4.40,-0.80
33.22,-10.29,-9.51,-10.29,-9.51,6.00,5.50,7.75,-4.29,-4.29,-0.78
33.55,-10.17,-9.42,-10.17,-9.42,6.00,5.49,7.70,-4.17,-4.17,-0.75
