frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,-11.41,-11.57,-11.41,-11.58,6.00,6.36,6.86,-5.41,-5.41,0.16
35.62,-11.34,-11.52,-11.34,-11.52,6.00,6.36,6.80,-5.34,-5.34,0.18
35.97,-11.27,-11.47,-11.26,-11.46,6.00,6.36,6.74,-5.27,-5.26,0.20
36.33,-11.19,-11.39,-11.19,-11.40,6.00,6.36,6.67,-5.19,-5.19,0.21
36.70,-11.11,-11.33,-11.11,-11.34,6.00,6.36,6.61,-5.11,-5.11,0.22
37.06,-11.04,-11.28,-11.03,-11.27,6.00,6.36,6.55,-5.04,-5.03,0.24
37.43,-10.96,-11.21,-10.96,-11.21,6.00,6.36,6.48,-4.96,-4.96,0.25
37.81,-10.88,-11.15,-10.88,-11.15,6.00,6.36,6.42,-4.88,-4.88,0.27
38.19,-10.81,-11.08,-10.81,-11.08,6.00,6.36,6.36,-4.81,-4.81,0.27
38.57,-10.74,-11.02,-10.74,-11.02,6.00,6.35,6.30,-4.74,-4.74,0.28
38.95,-10.68,-10.97,-10.67,-10.96,6.00,6.35,6.24,-4.68,-4.67,0.29
39.34,-10.61,-10.90,-10.61,-10.91,6.00,6.35,6.19,-4.61,-4.61,0.30
39.74,-10.55,-10.85,-10.55,-10.85,6.00,6.34,6.14,-4.55,-4.55,0.30
40.14,-10.49,-10.79,-10.49,-10.79,6.00,6.34,6.09,-4.49,-4.49,0.30
40.54,-10.43,-10.73,-10.43,-10.73,6.00,6.33,6.04,-4.43,-4.43,0.31
40.94,-10.37,-10.68,-10.37,-10.68,6.00,6.32,6.00,-4.37,-4.37,0.31
41.35,-10.31,-10.62,-10.31,-10.62,6.00,6.32,5.96,-4.31,-4.31,0.31
41.76,-10.25,-10.56,-10.25,-10.56,6.00,6.31,5.93,-4.25,-4.25,0.32
42.18,-10.20,-10.51,-10.20,-10.51,6.00,6.30,5.90,-4.20,-4.20,0.31
42.60,-10.15,-10.46,-10.15,-10.46,6.00,6.29,5.87,-4.15,-4.15,0.32
43.03,-10.10,-10.41,-10.09,-10.41,6.00,6.29,5.85,-4.10,-4.09,0.31
43.46,-10.04,-10.36,-10.04,-10.36,6.00,6.28,5.83,-4.04,-4.04,0.32
43.90,-9.98,-10.29,-9.98,-10.30,6.00,6.27,5.82,-3.98,-3.98,0.31
44.33,-9.93,-10.25,-9.92,-10.24,6.00,6.26,5.81,-3.93,-3.92,0.32
44.78,-9.87,-10.18,-9.87,-10.19,6.00,6.25,5.81,-3.87,-3.87,0.31
45.23,-9.82,-10.14,-9.82,-10.14,6.00,6.23,5.81,-3.82,-3.82,0.32
45.68,-9.77,-10.08,-9.77,-10.08,6.00,6.22,5.81,-3.77,-3.77,0.31
46.13,-9.73,-10.04,-9.72,-10.04,6.00,6.21,5.82,-3.73,-3.72,0.31
46.60,-9.68,-9.99,-9.68,-9.99,6.00,6.20,5.83,-3.68,-3.68,0.31
47.06,-9.63,-9.93,-9.63,-9.94,6.00,6.18,5.85,-3.63,-3.63,0.31
47.53,-9.58,-9.88,-9.58,-9.88,6.00,6.17,5.87,-3.58,-3.58,0.30
48.01,-9.53,-9.83,-9.53,-9.83,6.00,6.16,5.89,-3.53,-3.53,0.31
48.49,-9.49,-9.79,-9.49,-9.79,6.00,6.14,5.92,-3.49,-3.49,0.30
48.97,-9.45,-9.74,-9.45,-9.74,6.00,6.13,5.95,-3.45,-3.45,0.29
49.46,-9.41,-9.70,-9.40,-9.70,6.00,6.11,5.99,-3.41,-3.40,0.29
49.96,-9.36,-9.65,-9.36,-9.65,6.00,6.09,6.02,-3.36,-3.36,0.29
50.46,-9.31,-9.60,-9.31,-9.60,6.00,6.08,6.06,-3.31,-3.31,0.29
50.96,-9.26,-9.54,-9.26,-9.54,6.00,6.06,6.11,-3.26,-3.26,0.28
51.47,-9.21,-9.49,-9.21,-9.49,6.00,6.04,6.15,-3.21,-3.21,0.28
51.99,-9.16,-9.43,-9.16,-9.43,6.00,6.02,6.20,-3.16,-3.16,0.28
52.51,-9.11,-9.37,-9.11,-9.38,6.00,6.01,6.24,-3.11,-3.11,0.27
53.03,-9.07,-9.33,-9.06,-9.32,6.00,5.99,6.29,-3.07,-3.06,0.27
53.56,-9.01,-9.27,-9.01,-9.27,6.00,5.97,6.34,-3.01,-3.01,0.26
54.10,-8.96,-9.21,-8.96,-9.21,6.00,5.95,6.39,-2.96,-2.96,0.25
54.64,-8.91,-9.15,-8.91,-9.15,6.00,5.93,6.44,-2.91,-2.91,0.24
55.18,-8.86,-9.08,-8.86,-9.08,6.00,5.91,6.48,-2.86,-2.86,0.23
55.74,-8.81,-9.02,-8.81,-9.02,6.00,5.89,6.53,-2.81,-2.81,0.22
56.29,-8.76,-8.95,-8.76,-8.96,6.00,5.86,6.57,-2.76,-2.76,0.20
56.86,-8.71,-8.89,-8.71,-8.89,6.00,5.84,6.61,-2.71,-2.71,0.18
57.42,-8.66,-8.82,-8.66,-8.82,6.00,5.82,6.64,-2.66,-2.66,0.16
58.00,-8.61,-8.75,-8.61,-8.75,6.00,5.80,6.67,-2.61,-2.61,0.14
58.58,-8.56,-8.67,-8.56,-8.67,6.00,5.77,6.70,-2.56,-2.56,0.12
59.16,-8.51,-8.60,-8.50,-8.60,6.00,5.75,6.72,-2.51,-2.50,0.09
59.76,-8.45,-8.52,-8.45,-8.52,6.00,5.73,6.74,-2.45,-2.45,0.07
60.35,-8.40,-8.43,-8.40,-8.44,6.00,5.70,6.74,-2.40,-2.40,0.04
60.96,-8.35,-8.36,-8.35,-8.36,6.00,5.68,6.74,-2.35,-2.35,0.01
61.57,-8.30,-8.28,-8.29,-8.28,6.00,5.65,6.74,-2.30,-2.29,-0.01
62.18,-8.24,-8.19,-8.24,-8.19,6.00,5.63,6.72,-2.24,-2.24,-0.05
62.80,-8.18,-8.10,-8.18,-8.10,6.00,5.60,6.70,-2.18,-2.18,-0.08
63.43,-8.12,-8.02,-8.11,-8.01,6.00,5.58,6.68,-2.12,-2.11,-0.10
64.07,-8.05,-7.92,-8.05,-7.93,6.00,5.55,6.64,-2.05,-2.05,-0.13
64.71,-8.00,-7.84,-8.00,-7.84,6.00,5.52,6.60,-2.00,-2.00,-0.16
65.35,-7.95,-7.77,-7.94,-7.77,6.00,5.50,6.55,-1.95,-1.94,-0.17
66.01,-7.89,-7.70,-7.89,-7.70,6.00,5.47,6.49,-1.89,-1.89,-0.19
66.67,-7.84,-7.63,-7.84,-7.62,6.00,5.44,6.43,-1.84,-1.84,-0.21
67.33,-7.78,-7.55,-7.78,-7.55,6.00,5.41,6.36,-1.78,-1.78,-0.23
68.01,-7.72,-7.48,-7.72,-7.48,6.00,5.38,6.29,-1.72,-1.72,-0.24
68.69,-7.66,-7.41,-7.65,-7.40,6.00,5.36,6.21,-1.66,-1.65,-0.25
69.37,-7.59,-7.32,-7.59,-7.32,6.00,5.33,6.13,-1.59,-1.59,-0.26
70.07,-7.52,-7.24,-7.52,-7.25,6.00,5.30,6.04,-1.52,-1.52,-0.28
70.77,-7.46,-7.17,-7.46,-7.17,6.00,5.27,5.95,-1.46,-1.46,-0.29
71.48,-7.40,-7.11,-7.39,-7.10,6.00,5.24,5.86,-1.40,-1.39,-0.29
72.19,-7.33,-7.02,-7.33,-7.03,6.00,5.21,5.77,-1.33,-1.33,-0.30
72.91,-7.28,-6.96,-7.27,-6.95,6.00,5.18,5.67,-1.28,-1.27,-0.32
73.64,-7.21,-6.87,-7.21,-6.87,6.00,5.15,5.58,-1.21,-1.21,-0.33
74.38,-7.14,-6.79,-7.14,-6.79,6.00,5.12,5.48,-1.14,-1.14,-0.35
75.12,-7.08,-6.71,-7.08,-6.71,6.00,5.09,5.39,-1.08,-1.08,-0.36
75.87,-7.02,-6.64,-7.01,-6.63,6.00,5.06,5.29,-1.02,-1.01,-0.38
76.63,-6.95,-6.55,-6.95,-6.55,6.01,5.03,5.20,-0.94,-0.94,-0.40
77.40,-6.88,-6.45,-6.88,-6.46,6.01,5.00,5.10,-0.86,-0.87,-0.43
78.17,-6.82,-6.37,-6.81,-6.37,6.02,4.96,5.01,-0.80,-0.80,-0.44
78.95,-6.75,-6.28,-6.75,-6.28,6.01,4.93,4.92,-0.73,-0.73,-0.46
79.74,-6.68,-6.19,-6.68,-6.20,6.00,4.90,4.83,-0.68,-0.68,-0.48
80.54,-6.61,-6.10,-6.61,-6.10,5.98,4.87,4.75,-0.63,-0.63,-0.50
81.35,-6.54,-6.01,-6.53,-6.01,5.94,4.84,4.66,-0.60,-0.59,-0.52
82.16,-6.46,-5.91,-6.46,-5.92,5.89,4.80,4.58,-0.57,-0.57,-0.55
82.98,-6.39,-5.82,-6.39,-5.82,5.83,4.77,4.50,-0.56,-0.56,-0.57
83.81,-6.32,-5.74,-6.31,-5.73,5.75,4.74,4.43,-0.57,-0.56,-0.58
84.65,-6.24,-5.65,-6.24,-5.65,5.66,4.71,4.35,-0.57,-0.58,-0.59
85.50,-6.17,-5.56,-6.16,-5.56,5.57,4.67,4.28,-0.60,-0.59,-0.61
86.35,-6.09,-5.47,-6.09,-5.47,5.47,4.64,4.22,-0.61,-0.61,-0.62
87.22,-6.01,-5.37,-6.01,-5.38,5.38,4.61,4.15,-0.63,-0.64,-0.63
88.09,-5.94,-5.29,-5.93,-5.28,5.28,4.57,4.09,-0.65,-0.65,-0.65
88.97,-5.86,-5.19,-5.86,-5.19,5.19,4.54,4.03,-0.66,-0.66,-0.66
89.86,-5.78,-5.10,-5.78,-5.10,5.10,4.51,3.98,-0.68,-0.68,-0.68
90.76,-5.71,-5.01,-5.71,-5.01,5.01,4.47,3.92,-0.70,-0.69,-0.70
91.66,-5.64,-4.92,-5.63,-4.92,4.92,4.44,3.87,-0.71,-0.71,-0.71
92.58,-5.56,-4.83,-5.56,-4.83,4.83,4.40,3.83,-0.72,-0.73,-0.73
93.51,-5.49,-4.73,-5.49,-4.74,4.75,4.37,3.78,-0.74,-0.75,-0.76
94.44,-5.44,-4.66,-5.43,-4.66,4.66,4.33,3.74,-0.78,-0.78,-0.77
95.39,-5.38,-4.58,-5.37,-4.57,4.57,4.30,3.70,-0.81,-0.81,-0.80
96.34,-5.32,-4.49,-5.32,-4.48,4.47,4.26,3.67,-0.84,-0.84,-0.83
97.30,-5.25,-4.38,-5.26,-4.39,4.38,4.23,3.64,-0.87,-0.87,-0.87
98.28,-5.20,-4.30,-5.19,-4.29,4.29,4.19,3.61,-0.91,-0.90,-0.90
99.26,-5.14,-4.20,-5.13,-4.19,4.20,4.15,3.58,-0.94,-0.93,-0.94
100.25,-5.07,-4.09,-5.07,-4.10,4.11,4.11,3.55,-0.96,-0.96,-0.98
101.25,-5.02,-4.00,-5.02,-4.01,4.02,4.08,3.53,-1.00,-1.00,-1.01
102.27,-4.98,-3.92,-4.98,-3.93,3.93,4.04,3.51,-1.04,-1.05,-1.05
103.29,-4.96,-3.86,-4.95,-3.86,3.85,4.00,3.49,-1.11,-1.10,-1.09
104.32,-4.93,-3.78,-4.92,-3.78,3.77,3.96,3.47,-1.16,-1.15,-1.14
105.37,-4.89,-3.71,-4.89,-3.70,3.69,3.92,3.45,-1.19,-1.19,-1.18
106.42,-4.85,-3.62,-4.85,-3.62,3.62,3.88,3.44,-1.23,-1.23,-1.23
107.48,-4.82,-3.55,-4.82,-3.55,3.55,3.83,3.43,-1.27,-1.27,-1.27
108.56,-4.80,-3.48,-4.80,-3.48,3.49,3.79,3.41,-1.31,-1.31,-1.32
109.64,-4.79,-3.43,-4.78,-3.42,3.43,3.74,3.40,-1.36,-1.35,-1.36
110.74,-4.77,-3.36,-4.77,-3.36,3.38,3.69,3.39,-1.39,-1.39,-1.41
111.85,-4.77,-3.32,-4.77,-3.32,3.33,3.64,3.38,-1.44,-1.44,-1.45
112.97,-4.77,-3.28,-4.77,-3.29,3.29,3.59,3.38,-1.48,-1.48,-1.49
114.10,-4.79,-3.26,-4.78,-3.26,3.25,3.53,3.37,-1.54,-1.53,-1.52
115.24,-4.79,-3.22,-4.78,-3.22,3.21,3.47,3.36,-1.58,-1.58,-1.56
116.39,-4.78,-3.18,-4.78,-3.18,3.17,3.41,3.35,-1.61,-1.61,-1.60
117.55,-4.77,-3.14,-4.77,-3.13,3.12,3.35,3.34,-1.64,-1.64,-1.63
118.73,-4.75,-3.08,-4.74,-3.08,3.08,3.27,3.33,-1.67,-1.66,-1.67
119.92,-4.71,-3.01,-4.71,-3.02,3.03,3.20,3.32,-1.68,-1.69,-1.69
121.12,-4.68,-2.96,-4.68,-2.97,2.97,3.12,3.32,-1.71,-1.71,-1.72
122.33,-4.66,-2.92,-4.65,-2.91,2.92,3.03,3.31,-1.74,-1.74,-1.74
123.55,-4.63,-2.87,-4.62,-2.86,2.86,2.94,3.29,-1.77,-1.76,-1.76
124.79,-4.59,-2.80,-4.59,-2.81,2.80,2.85,3.28,-1.79,-1.79,-1.79
126.03,-4.55,-2.75,-4.56,-2.75,2.74,2.75,3.27,-1.80,-1.81,-1.80
127.29,-4.53,-2.70,-4.52,-2.70,2.69,2.66,3.26,-1.84,-1.83,-1.83
128.57,-4.50,-2.66,-4.49,-2.64,2.64,2.57,3.25,-1.86,-1.85,-1.84
129.85,-4.45,-2.58,-4.45,-2.59,2.59,2.49,3.23,-1.85,-1.86,-1.86
131.15,-4.42,-2.54,-4.42,-2.54,2.56,2.42,3.22,-1.86,-1.86,-1.88
132.46,-4.41,-2.51,-4.41,-2.51,2.53,2.37,3.20,-1.88,-1.88,-1.90
133.79,-4.42,-2.50,-4.42,-2.49,2.51,2.35,3.19,-1.91,-1.91,-1.92
135.12,-4.44,-2.49,-4.44,-2.49,2.50,2.35,3.17,-1.94,-1.94,-1.94
136.48,-4.46,-2.49,-4.46,-2.50,2.49,2.36,3.16,-1.96,-1.97,-1.96
137.84,-4.50,-2.51,-4.49,-2.50,2.49,2.40,3.14,-2.00,-2.00,-1.98
139.22,-4.52,-2.50,-4.52,-2.51,2.50,2.45,3.13,-2.02,-2.02,-2.01
140.61,-4.55,-2.51,-4.55,-2.52,2.51,2.50,3.11,-2.04,-2.04,-2.03
142.02,-4.59,-2.53,-4.58,-2.52,2.52,2.56,3.09,-2.07,-2.06,-2.06
143.44,-4.60,-2.52,-4.61,-2.52,2.52,2.61,3.08,-2.07,-2.08,-2.08
144.87,-4.64,-2.53,-4.64,-2.53,2.53,2.67,3.07,-2.11,-2.10,-2.11
146.32,-4.67,-2.53,-4.67,-2.54,2.54,2.72,3.05,-2.13,-2.13,-2.13
147.78,-4.71,-2.56,-4.71,-2.55,2.55,2.76,3.04,-2.16,-2.16,-2.15
149.26,-4.75,-2.57,-4.74,-2.57,2.57,2.80,3.03,-2.18,-2.18,-2.18
150.75,-4.78,-2.58,-4.78,-2.58,2.58,2.83,3.02,-2.20,-2.20,-2.20
152.26,-4.82,-2.59,-4.82,-2.60,2.60,2.86,3.02,-2.22,-2.22,-2.23
153.78,-4.87,-2.62,-4.86,-2.62,2.62,2.89,3.01,-2.25,-2.25,-2.25
155.32,-4.91,-2.65,-4.91,-2.64,2.64,2.91,3.00,-2.27,-2.27,-2.26
156.88,-4.96,-2.67,-4.95,-2.66,2.66,2.93,3.00,-2.29,-2.29,-2.28
158.44,-4.99,-2.68,-5.00,-2.69,2.70,2.95,3.00,-2.29,-2.30,-2.31
160.03,-5.05,-2.72,-5.04,-2.72,2.73,2.97,3.00,-2.32,-2.31,-2.33
161.63,-5.11,-2.77,-5.10,-2.76,2.77,2.98,3.01,-2.34,-2.33,-2.34
163.24,-5.16,-2.80,-5.17,-2.81,2.82,2.99,3.01,-2.34,-2.36,-2.36
164.88,-5.26,-2.88,-5.24,-2.87,2.86,3.00,3.02,-2.39,-2.38,-2.38
166.53,-5.32,-2.93,-5.32,-2.92,2.92,3.01,3.03,-2.40,-2.40,-2.39
168.19,-5.38,-2.97,-5.39,-2.98,2.97,3.02,3.04,-2.41,-2.42,-2.41
169.87,-5.46,-3.03,-5.45,-3.03,3.03,3.03,3.05,-2.43,-2.42,-2.43
171.57,-5.52,-3.08,-5.51,-3.08,3.09,3.03,3.07,-2.43,-2.43,-2.43
173.29,-5.57,-3.13,-5.58,-3.14,3.14,3.04,3.09,-2.43,-2.44,-2.44
175.02,-5.65,-3.20,-5.64,-3.19,3.19,3.05,3.11,-2.46,-2.45,-2.45
176.77,-5.71,-3.25,-5.71,-3.25,3.24,3.06,3.13,-2.46,-2.46,-2.46
178.54,-5.77,-3.31,-5.76,-3.30,3.29,3.06,3.16,-2.47,-2.47,-2.46
180.32,-5.81,-3.34,-5.81,-3.34,3.34,3.07,3.19,-2.46,-2.47,-2.46
182.13,-5.85,-3.38,-5.86,-3.39,3.39,3.08,3.22,-2.46,-2.46,-2.47
183.95,-5.91,-3.44,-5.90,-3.43,3.44,3.09,3.25,-2.47,-2.46,-2.47
185.79,-5.95,-3.48,-5.95,-3.48,3.48,3.09,3.29,-2.46,-2.47,-2.47
187.65,-6.00,-3.53,-6.00,-3.53,3.53,3.10,3.32,-2.47,-2.47,-2.47
189.52,-6.05,-3.58,-6.04,-3.57,3.57,3.11,3.36,-2.48,-2.47,-2.47
191.42,-6.09,-3.61,-6.09,-3.61,3.62,3.12,3.40,-2.47,-2.47,-2.47
193.33,-6.13,-3.65,-6.13,-3.66,3.66,3.13,3.45,-2.47,-2.47,-2.48
195.27,-6.18,-3.70,-6.17,-3.70,3.70,3.14,3.49,-2.48,-2.48,-2.48
197.22,-6.22,-3.74,-6.22,-3.74,3.74,3.15,3.54,-2.48,-2.48,-2.48
199.19,-6.26,-3.78,-6.26,-3.78,3.77,3.17,3.59,-2.49,-2.49,-2.48
201.18,-6.30,-3.81,-6.29,-3.80,3.80,3.18,3.64,-2.50,-2.49,-2.49
203.19,-6.32,-3.83,-6.32,-3.82,3.82,3.19,3.69,-2.49,-2.49,-2.49
205.23,-6.34,-3.84,-6.34,-3.84,3.85,3.20,3.74,-2.49,-2.50,-2.50
207.28,-6.37,-3.86,-6.37,-3.86,3.86,3.22,3.79,-2.50,-2.50,-2.51
209.35,-6.39,-3.88,-6.39,-3.87,3.88,3.23,3.84,-2.51,-2.51,-2.51
211.44,-6.41,-3.89,-6.41,-3.89,3.88,3.25,3.89,-2.53,-2.52,-2.52
213.56,-6.42,-3.89,-6.42,-3.89,3.88,3.26,3.94,-2.53,-2.53,-2.53
215.69,-6.42,-3.89,-6.42,-3.89,3.88,3.28,3.99,-2.54,-2.54,-2.53
217.85,-6.42,-3.88,-6.41,-3.88,3.88,3.30,4.04,-2.54,-2.54,-2.53
220.03,-6.41,-3.87,-6.41,-3.87,3.87,3.31,4.09,-2.54,-2.54,-2.54
222.23,-6.40,-3.85,-6.40,-3.85,3.86,3.33,4.13,-2.54,-2.54,-2.55
224.45,-6.40,-3.84,-6.40,-3.84,3.85,3.35,4.18,-2.55,-2.55,-2.56
226.70,-6.40,-3.83,-6.40,-3.83,3.84,3.37,4.22,-2.56,-2.56,-2.56
228.96,-6.40,-3.83,-6.40,-3.83,3.83,3.39,4.25,-2.57,-2.57,-2.57
231.25,-6.40,-3.82,-6.40,-3.82,3.82,3.41,4.28,-2.58,-2.58,-2.58
233.57,-6.40,-3.81,-6.40,-3.81,3.81,3.42,4.31,-2.59,-2.59,-2.59
235.90,-6.40,-3.80,-6.40,-3.80,3.80,3.44,4.33,-2.60,-2.60,-2.60
238.26,-6.40,-3.78,-6.40,-3.79,3.79,3.46,4.35,-2.61,-2.61,-2.61
240.64,-6.40,-3.78,-6.40,-3.77,3.77,3.48,4.37,-2.62,-2.62,-2.62
243.05,-6.40,-3.76,-6.40,-3.76,3.76,3.50,4.37,-2.63,-2.63,-2.63
245.48,-6.40,-3.75,-6.40,-3.75,3.75,3.52,4.37,-2.65,-2.65,-2.65
247.93,-6.40,-3.74,-6.40,-3.74,3.74,3.54,4.37,-2.66,-2.66,-2.65
250.41,-6.40,-3.73,-6.40,-3.73,3.73,3.56,4.36,-2.67,-2.67,-2.67
252.92,-6.40,-3.72,-6.40,-3.72,3.72,3.58,4.34,-2.68,-2.68,-2.67
255.45,-6.40,-3.71,-6.40,-3.71,3.71,3.60,4.32,-2.69,-2.69,-2.69
258.00,-6.40,-3.70,-6.40,-3.70,3.70,3.61,4.29,-2.69,-2.69,-2.69
260.58,-6.40,-3.69,-6.40,-3.69,3.69,3.63,4.26,-2.70,-2.70,-2.71
263.19,-6.40,-3.69,-6.40,-3.69,3.69,3.65,4.21,-2.71,-2.71,-2.71
265.82,-6.40,-3.68,-6.40,-3.68,3.68,3.66,4.17,-2.72,-2.72,-2.71
268.48,-6.40,-3.67,-6.40,-3.67,3.67,3.67,4.12,-2.73,-2.73,-2.73
271.16,-6.40,-3.67,-6.40,-3.66,3.66,3.69,4.06,-2.74,-2.74,-2.73
273.87,-6.40,-3.65,-6.40,-3.65,3.65,3.70,4.00,-2.74,-2.74,-2.75
276.61,-6.40,-3.64,-6.40,-3.64,3.64,3.71,3.94,-2.75,-2.75,-2.76
279.38,-6.40,-3.64,-6.40,-3.63,3.63,3.72,3.87,-2.77,-2.77,-2.76
282.17,-6.40,-3.62,-6.40,-3.62,3.62,3.72,3.80,-2.78,-2.78,-2.77
284.99,-6.40,-3.61,-6.40,-3.61,3.61,3.73,3.73,-2.79,-2.79,-2.79
287.84,-6.40,-3.60,-6.40,-3.60,3.60,3.73,3.65,-2.80,-2.80,-2.80
290.72,-6.40,-3.58,-6.40,-3.58,3.58,3.73,3.58,-2.81,-2.81,-2.81
293.63,-6.40,-3.57,-6.40,-3.57,3.57,3.73,3.50,-2.83,-2.83,-2.83
296.57,-6.40,-3.56,-6.40,-3.56,3.56,3.72,3.42,-2.84,-2.84,-2.84
299.53,-6.40,-3.55,-6.40,-3.55,3.55,3.72,3.34,-2.85,-2.85,-2.85
