frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,4.31,2.40,4.31,2.40,-2.40,-2.33,-2.57,1.91,1.91,1.91
27.23,4.34,2.44,4.33,2.44,-2.45,-2.35,-2.63,1.89,1.89,1.89
27.50,4.36,2.48,4.36,2.49,-2.49,-2.38,-2.68,1.87,1.87,1.87
27.77,4.39,2.53,4.38,2.53,-2.53,-2.40,-2.73,1.86,1.86,1.85
28.05,4.41,2.57,4.41,2.57,-2.57,-2.42,-2.78,1.84,1.84,1.84
28.33,4.43,2.62,4.43,2.61,-2.60,-2.45,-2.83,1.82,1.82,1.81
28.62,4.45,2.65,4.45,2.64,-2.64,-2.47,-2.87,1.81,1.81,1.80
28.90,4.47,2.67,4.46,2.67,-2.67,-2.50,-2.92,1.80,1.79,1.80
29.19,4.48,2.70,4.48,2.70,-2.70,-2.53,-2.96,1.78,1.78,1.78
29.48,4.50,2.72,4.50,2.72,-2.73,-2.55,-2.99,1.77,1.77,1.78
29.78,4.51,2.75,4.51,2.75,-2.76,-2.58,-3.03,1.75,1.75,1.76
30.08,4.53,2.78,4.52,2.78,-2.78,-2.61,-3.06,1.74,1.74,1.74
30.38,4.53,2.80,4.53,2.81,-2.81,-2.64,-3.09,1.72,1.72,1.72
30.68,4.55,2.85,4.55,2.84,-2.84,-2.67,-3.11,1.71,1.71,1.70
30.99,4.56,2.88,4.55,2.87,-2.86,-2.70,-3.13,1.69,1.69,1.68
31.30,4.56,2.89,4.56,2.89,-2.89,-2.73,-3.15,1.67,1.67,1.67
31.61,4.56,2.90,4.56,2.91,-2.91,-2.76,-3.17,1.65,1.65,1.66
31.93,4.56,2.93,4.55,2.93,-2.93,-2.79,-3.17,1.63,1.63,1.63
32.24,4.55,2.94,4.55,2.94,-2.94,-2.82,-3.18,1.60,1.61,1.60
32.57,4.55,2.96,4.54,2.96,-2.96,-2.85,-3.19,1.59,1.59,1.58
32.89,4.54,2.97,4.54,2.97,-2.98,-2.88,-3.19,1.56,1.56,1.57
33.22,4.54,3.00,4.53,2.99,-2.99,-2.91,-3.18,1.55,1.54,1.54
33.55,4.53,3.00,4.53,3.01,-3.01,-2.94,-3.18,1.52,1.52,1.53
33.89,4.53,3.03,4.52,3.02,-3.03,-2.97,-3.17,1.50,1.50,1.50
34.23,4.52,3.03,4.52,3.04,-3.04,-2.99,-3.16,1.47,1.48,1.48
34.57,4.52,3.07,4.52,3.06,-3.06,-3.02,-3.15,1.45,1.46,1.45
34.92,4.52,3.09,4.52,3.08,-3.08,-3.05,-3.14,1.44,1.44,1.43
35.27,4.52,3.10,4.51,3.10,-3.10,-3.07,-3.12,1.42,1.41,1.42
35.62,4.51,3.11,4.51,3.12,-3.12,-3.10,-3.10,1.39,1.39,1.40
35.97,4.51,3.14,4.51,3.13,-3.14,-3.12,-3.09,1.37,1.37,1.36
36.33,4.51,3.16,4.50,3.15,-3.16,-3.14,-3.07,1.35,1.35,1.35
36.70,4.49,3.16,4.50,3.17,-3.17,-3.16,-3.05,1.32,1.33,1.33
37.06,4.50,3.20,4.49,3.19,-3.19,-3.18,-3.03,1.31,1.30,1.30
37.43,4.49,3.20,4.49,3.21,-3.20,-3.19,-3.01,1.28,1.28,1.28
37.81,4.48,3.22,4.48,3.22,-3.22,-3.21,-3.00,1.26,1.26,1.26
38.19,4.48,3.24,4.47,3.23,-3.24,-3.22,-2.98,1.24,1.24,1.24
38.57,4.47,3.24,4.47,3.25,-3.25,-3.23,-2.96,1.22,1.22,1.22
38.95,4.46,3.26,4.46,3.26,-3.27,-3.24,-2.95,1.19,1.20,1.20
39.34,4.46,3.28,4.45,3.28,-3.28,-3.25,-2.93,1.18,1.17,1.18
39.74,4.45,3.30,4.45,3.30,-3.29,-3.26,-2.92,1.15,1.15,1.14
40.14,4.44,3.31,4.44,3.31,-3.31,-3.27,-2.91,1.13,1.13,1.13
40.54,4.43,3.32,4.43,3.32,-3.32,-3.28,-2.90,1.11,1.11,1.11
40.94,4.42,3.32,4.42,3.33,-3.33,-3.29,-2.89,1.09,1.09,1.09
41.35,4.41,3.34,4.41,3.34,-3.33,-3.29,-2.89,1.07,1.08,1.07
41.76,4.40,3.34,4.40,3.34,-3.34,-3.30,-2.88,1.06,1.06,1.06
42.18,4.39,3.35,4.38,3.35,-3.35,-3.31,-2.88,1.04,1.04,1.04
42.60,4.37,3.35,4.37,3.35,-3.35,-3.31,-2.88,1.02,1.02,1.02
43.03,4.36,3.34,4.36,3.35,-3.36,-3.32,-2.88,1.00,1.00,1.01
43.46,4.35,3.36,4.35,3.36,-3.37,-3.33,-2.89,0.98,0.98,0.99
43.90,4.34,3.38,4.33,3.37,-3.38,-3.33,-2.90,0.96,0.96,0.95
44.33,4.32,3.39,4.32,3.39,-3.38,-3.34,-2.90,0.93,0.93,0.93
44.78,4.30,3.38,4.30,3.39,-3.39,-3.35,-2.92,0.91,0.91,0.91
45.23,4.30,3.41,4.29,3.40,-3.40,-3.35,-2.93,0.90,0.89,0.89
45.68,4.28,3.41,4.28,3.41,-3.40,-3.36,-2.94,0.87,0.87,0.87
46.13,4.27,3.42,4.27,3.41,-3.41,-3.37,-2.96,0.86,0.86,0.85
46.60,4.25,3.41,4.25,3.41,-3.41,-3.37,-2.98,0.84,0.84,0.84
47.06,4.24,3.41,4.23,3.41,-3.41,-3.38,-3.00,0.82,0.82,0.82
47.53,4.22,3.41,4.22,3.41,-3.42,-3.39,-3.03,0.80,0.80,0.81
48.01,4.21,3.42,4.20,3.42,-3.42,-3.40,-3.05,0.79,0.78,0.79
48.49,4.19,3.42,4.19,3.42,-3.43,-3.40,-3.08,0.76,0.76,0.76
48.97,4.17,3.43,4.17,3.43,-3.43,-3.41,-3.11,0.74,0.74,0.74
49.46,4.15,3.44,4.15,3.44,-3.44,-3.42,-3.14,0.71,0.71,0.71
49.96,4.13,3.45,4.13,3.44,-3.44,-3.43,-3.17,0.68,0.69,0.68
50.46,4.12,3.45,4.11,3.45,-3.45,-3.43,-3.21,0.67,0.66,0.66
50.96,4.10,3.45,4.10,3.46,-3.45,-3.44,-3.24,0.64,0.65,0.65
51.47,4.09,3.47,4.08,3.46,-3.46,-3.45,-3.28,0.63,0.63,0.62
51.99,4.07,3.47,4.06,3.46,-3.46,-3.45,-3.32,0.61,0.60,0.60
52.51,4.04,3.45,4.04,3.46,-3.46,-3.46,-3.36,0.58,0.58,0.59
53.03,4.03,3.46,4.03,3.46,-3.46,-3.46,-3.39,0.56,0.56,0.57
53.56,4.01,3.47,4.00,3.46,-3.46,-3.47,-3.43,0.54,0.54,0.54
54.10,3.99,3.47,3.99,3.46,-3.46,-3.47,-3.47,0.52,0.52,0.52
54.64,3.96,3.46,3.96,3.46,-3.46,-3.48,-3.51,0.49,0.50,0.50
55.18,3.95,3.47,3.94,3.46,-3.47,-3.48,-3.55,0.48,0.48,0.48
55.74,3.93,3.47,3.92,3.47,-3.47,-3.48,-3.59,0.46,0.45,0.46
56.29,3.91,3.47,3.91,3.47,-3.47,-3.48,-3.62,0.44,0.44,0.44
56.86,3.89,3.47,3.89,3.48,-3.47,-3.48,-3.66,0.42,0.42,0.41
57.42,3.88,3.48,3.87,3.48,-3.47,-3.49,-3.69,0.40,0.40,0.39
58.00,3.86,3.48,3.86,3.48,-3.47,-3.49,-3.72,0.39,0.39,0.38
58.58,3.84,3.47,3.84,3.47,-3.47,-3.48,-3.75,0.36,0.37,0.37
59.16,3.83,3.47,3.82,3.47,-3.48,-3.48,-3.78,0.35,0.35,0.35
59.76,3.80,3.47,3.80,3.47,-3.48,-3.48,-3.80,0.32,0.32,0.33
60.35,3.79,3.48,3.78,3.48,-3.48,-3.48,-3.82,0.30,0.30,0.31
60.96,3.77,3.48,3.77,3.49,-3.49,-3.48,-3.84,0.28,0.28,0.29
61.57,3.76,3.50,3.76,3.50,-3.50,-3.47,-3.86,0.26,0.26,0.26
62.18,3.75,3.52,3.74,3.51,-3.50,-3.47,-3.87,0.24,0.24,0.23
62.80,3.73,3.51,3.73,3.52,-3.51,-3.47,-3.88,0.21,0.22,0.21
63.43,3.72,3.53,3.71,3.53,-3.52,-3.46,-3.89,0.20,0.20,0.19
64.07,3.70,3.53,3.70,3.53,-3.53,-3.46,-3.89,0.17,0.17,0.17
64.71,3.69,3.53,3.68,3.53,-3.53,-3.46,-3.89,0.15,0.15,0.15
65.35,3.67,3.53,3.67,3.53,-3.54,-3.46,-3.89,0.13,0.13,0.13
66.01,3.66,3.54,3.66,3.54,-3.55,-3.46,-3.88,0.11,0.11,0.12
66.67,3.65,3.55,3.65,3.55,-3.55,-3.46,-3.88,0.09,0.10,0.10
67.33,3.65,3.57,3.64,3.56,-3.56,-3.47,-3.87,0.09,0.08,0.08
68.01,3.63,3.57,3.63,3.57,-3.57,-3.47,-3.86,0.06,0.06,0.06
68.69,3.62,3.58,3.62,3.58,-3.58,-3.48,-3.84,0.04,0.04,0.04
69.37,3.61,3.59,3.61,3.59,-3.59,-3.49,-3.83,0.02,0.02,0.02
70.07,3.60,3.60,3.60,3.60,-3.60,-3.50,-3.81,-0.01,-0.00,-0.01
70.77,3.59,3.61,3.59,3.61,-3.61,-3.52,-3.80,-0.03,-0.02,-0.02
71.48,3.59,3.63,3.58,3.63,-3.63,-3.54,-3.78,-0.04,-0.05,-0.04
72.19,3.58,3.64,3.58,3.64,-3.64,-3.56,-3.76,-0.07,-0.07,-0.06
72.91,3.57,3.67,3.57,3.66,-3.66,-3.58,-3.74,-0.09,-0.09,-0.10
73.64,3.56,3.68,3.56,3.68,-3.68,-3.61,-3.73,-0.12,-0.12,-0.12
74.38,3.56,3.70,3.56,3.70,-3.70,-3.63,-3.71,-0.14,-0.14,-0.14
75.12,3.56,3.72,3.55,3.72,-3.72,-3.66,-3.69,-0.16,-0.16,-0.16
75.87,3.55,3.74,3.55,3.73,-3.74,-3.69,-3.68,-0.19,-0.19,-0.19
76.63,3.55,3.75,3.54,3.76,-3.76,-3.72,-3.67,-0.21,-0.21,-0.21
77.40,3.54,3.77,3.54,3.78,-3.78,-3.76,-3.65,-0.24,-0.24,-0.23
78.17,3.54,3.81,3.54,3.80,-3.80,-3.79,-3.64,-0.26,-0.26,-0.27
78.95,3.54,3.83,3.54,3.83,-3.83,-3.82,-3.64,-0.29,-0.29,-0.29
79.74,3.54,3.85,3.54,3.85,-3.85,-3.86,-3.63,-0.31,-0.31,-0.31
80.54,3.54,3.88,3.54,3.88,-3.88,-3.89,-3.63,-0.34,-0.34,-0.34
81.35,3.54,3.91,3.54,3.90,-3.91,-3.92,-3.62,-0.37,-0.37,-0.37
82.16,3.54,3.94,3.54,3.94,-3.94,-3.95,-3.62,-0.40,-0.40,-0.40
82.98,3.54,3.96,3.54,3.96,-3.97,-3.99,-3.63,-0.43,-0.43,-0.42
83.81,3.54,4.00,3.53,3.99,-4.00,-4.02,-3.63,-0.46,-0.46,-0.46
84.65,3.53,4.02,3.53,4.03,-4.02,-4.05,-3.64,-0.50,-0.49,-0.50
85.50,3.54,4.06,3.53,4.06,-4.05,-4.08,-3.65,-0.52,-0.52,-0.52
86.35,3.54,4.09,3.53,4.09,-4.08,-4.11,-3.67,-0.55,-0.55,-0.55
87.22,3.53,4.11,3.53,4.12,-4.11,-4.13,-3.68,-0.59,-0.58,-0.59
88.09,3.53,4.15,3.53,4.14,-4.14,-4.16,-3.70,-0.61,-0.61,-0.62
88.97,3.53,4.17,3.52,4.17,-4.17,-4.19,-3.73,-0.64,-0.65,-0.64
89.86,3.52,4.19,3.52,4.19,-4.20,-4.21,-3.75,-0.68,-0.68,-0.67
90.76,3.52,4.23,3.51,4.22,-4.22,-4.24,-3.78,-0.71,-0.71,-0.71
91.66,3.51,4.25,3.51,4.25,-4.25,-4.26,-3.81,-0.75,-0.74,-0.74
92.58,3.51,4.29,3.50,4.28,-4.28,-4.29,-3.84,-0.77,-0.78,-0.79
93.51,3.50,4.30,3.50,4.31,-4.31,-4.31,-3.88,-0.81,-0.81,-0.80
94.44,3.50,4.34,3.49,4.34,-4.34,-4.33,-3.92,-0.84,-0.84,-0.84
95.39,3.49,4.36,3.48,4.36,-4.36,-4.36,-3.96,-0.88,-0.88,-0.88
96.34,3.47,4.39,3.47,4.39,-4.39,-4.38,-4.01,-0.92,-0.92,-0.92
97.30,3.46,4.42,3.46,4.42,-4.42,-4.40,-4.05,-0.96,-0.96,-0.96
98.28,3.45,4.44,3.44,4.44,-4.44,-4.42,-4.10,-0.99,-1.00,-1.00
99.26,3.43,4.46,3.43,4.47,-4.47,-4.44,-4.15,-1.04,-1.04,-1.04
100.25,3.42,4.49,3.42,4.49,-4.49,-4.47,-4.20,-1.07,-1.07,-1.07
101.25,3.40,4.51,3.40,4.51,-4.51,-4.49,-4.26,-1.11,-1.11,-1.11
102.27,3.38,4.53,3.38,4.53,-4.53,-4.50,-4.31,-1.15,-1.15,-1.15
103.29,3.35,4.56,3.35,4.55,-4.55,-4.52,-4.37,-1.20,-1.19,-1.21
104.32,3.33,4.56,3.32,4.57,-4.56,-4.54,-4.42,-1.24,-1.24,-1.24
105.37,3.30,4.58,3.29,4.58,-4.58,-4.56,-4.48,-1.28,-1.28,-1.29
106.42,3.26,4.58,3.27,4.59,-4.59,-4.57,-4.53,-1.33,-1.33,-1.32
107.48,3.24,4.60,3.23,4.60,-4.60,-4.59,-4.59,-1.37,-1.37,-1.36
108.56,3.21,4.63,3.20,4.62,-4.62,-4.60,-4.64,-1.41,-1.41,-1.42
109.64,3.17,4.62,3.17,4.63,-4.63,-4.61,-4.70,-1.46,-1.46,-1.46
110.74,3.14,4.64,3.13,4.64,-4.64,-4.62,-4.74,-1.50,-1.51,-1.51
111.85,3.10,4.64,3.10,4.65,-4.65,-4.62,-4.79,-1.55,-1.56,-1.54
112.97,3.06,4.67,3.06,4.66,-4.66,-4.62,-4.84,-1.60,-1.60,-1.61
114.10,3.02,4.67,3.02,4.67,-4.67,-4.62,-4.88,-1.65,-1.65,-1.65
115.24,2.98,4.67,2.98,4.68,-4.67,-4.62,-4.92,-1.70,-1.70,-1.70
116.39,2.94,4.68,2.93,4.68,-4.68,-4.61,-4.95,-1.74,-1.74,-1.74
117.55,2.89,4.68,2.89,4.68,-4.67,-4.60,-4.98,-1.79,-1.79,-1.79
118.73,2.84,4.67,2.84,4.67,-4.67,-4.58,-5.00,-1.83,-1.83,-1.84
119.92,2.79,4.66,2.79,4.66,-4.66,-4.56,-5.01,-1.88,-1.88,-1.87
121.12,2.74,4.66,2.73,4.65,-4.65,-4.54,-5.03,-1.92,-1.92,-1.92
122.33,2.68,4.64,2.68,4.64,-4.64,-4.51,-5.03,-1.96,-1.96,-1.96
123.55,2.63,4.63,2.62,4.62,-4.63,-4.49,-5.03,-2.00,-2.00,-2.00
124.79,2.57,4.60,2.57,4.60,-4.61,-4.46,-5.02,-2.04,-2.04,-2.03
126.03,2.51,4.58,2.51,4.59,-4.59,-4.43,-5.00,-2.08,-2.08,-2.08
127.29,2.45,4.57,2.45,4.57,-4.57,-4.40,-4.98,-2.13,-2.12,-2.12
128.57,2.39,4.55,2.39,4.55,-4.55,-4.36,-4.95,-2.16,-2.16,-2.16
129.85,2.33,4.53,2.32,4.53,-4.52,-4.33,-4.91,-2.20,-2.20,-2.21
131.15,2.26,4.50,2.26,4.50,-4.50,-4.29,-4.87,-2.24,-2.24,-2.24
132.46,2.20,4.47,2.20,4.47,-4.47,-4.26,-4.82,-2.27,-2.27,-2.27
133.79,2.13,4.43,2.13,4.43,-4.43,-4.22,-4.76,-2.30,-2.31,-2.30
135.12,2.06,4.40,2.05,4.39,-4.39,-4.19,-4.70,-2.34,-2.34,-2.34
136.48,1.98,4.34,1.98,4.35,-4.35,-4.15,-4.64,-2.37,-2.37,-2.36
137.84,1.91,4.30,1.91,4.31,-4.31,-4.12,-4.57,-2.40,-2.40,-2.39
139.22,1.84,4.26,1.84,4.26,-4.26,-4.08,-4.49,-2.42,-2.42,-2.42
140.61,1.77,4.22,1.77,4.21,-4.21,-4.05,-4.42,-2.44,-2.44,-2.45
142.02,1.70,4.16,1.69,4.16,-4.16,-4.01,-4.34,-2.46,-2.47,-2.46
143.44,1.62,4.10,1.62,4.10,-4.10,-3.97,-4.25,-2.49,-2.49,-2.49
144.87,1.54,4.04,1.54,4.05,-4.05,-3.94,-4.17,-2.51,-2.51,-2.50
146.32,1.48,4.00,1.47,3.99,-3.99,-3.90,-4.08,-2.52,-2.52,-2.52
147.78,1.40,3.93,1.40,3.93,-3.94,-3.87,-3.99,-2.54,-2.54,-2.54
149.26,1.32,3.87,1.32,3.88,-3.88,-3.83,-3.90,-2.56,-2.56,-2.55
150.75,1.24,3.82,1.24,3.82,-3.82,-3.80,-3.82,-2.58,-2.58,-2.59
152.26,1.16,3.76,1.16,3.76,-3.76,-3.76,-3.73,-2.60,-2.60,-2.60
153.78,1.08,3.69,1.08,3.70,-3.69,-3.72,-3.64,-2.62,-2.62,-2.62
155.32,1.00,3.63,1.00,3.63,-3.63,-3.69,-3.55,-2.64,-2.64,-2.64
156.88,0.92,3.57,0.92,3.57,-3.57,-3.65,-3.46,-2.65,-2.65,-2.65
158.44,0.83,3.50,0.83,3.50,-3.50,-3.61,-3.37,-2.68,-2.68,-2.67
160.03,0.75,3.44,0.74,3.44,-3.44,-3.58,-3.29,-2.69,-2.70,-2.69
161.63,0.65,3.37,0.65,3.37,-3.37,-3.54,-3.20,-2.72,-2.72,-2.72
163.24,0.57,3.31,0.57,3.31,-3.30,-3.50,-3.12,-2.74,-2.74,-2.74
164.88,0.48,3.23,0.48,3.23,-3.23,-3.46,-3.04,-2.76,-2.76,-2.75
166.53,0.39,3.16,0.38,3.16,-3.16,-3.42,-2.96,-2.78,-2.78,-2.77
168.19,0.29,3.09,0.29,3.09,-3.09,-3.38,-2.88,-2.80,-2.80,-2.80
169.87,0.20,3.02,0.20,3.02,-3.02,-3.34,-2.80,-2.82,-2.82,-2.82
171.57,0.11,2.96,0.10,2.95,-2.95,-3.30,-2.73,-2.84,-2.85,-2.85
173.29,0.01,2.87,0.01,2.88,-2.88,-3.26,-2.65,-2.87,-2.87,-2.87
175.02,-0.08,2.81,-0.09,2.81,-2.81,-3.22,-2.58,-2.90,-2.90,-2.89
176.77,-0.18,2.75,-0.18,2.74,-2.75,-3.18,-2.51,-2.93,-2.93,-2.93
178.54,-0.28,2.68,-0.28,2.68,-2.68,-3.13,-2.45,-2.96,-2.96,-2.96
180.32,-0.37,2.62,-0.38,2.61,-2.61,-3.09,-2.38,-2.99,-2.99,-2.99
182.13,-0.47,2.54,-0.47,2.55,-2.55,-3.04,-2.32,-3.02,-3.02,-3.01
183.95,-0.57,2.49,-0.57,2.48,-2.48,-3.00,-2.26,-3.05,-3.05,-3.06
185.79,-0.66,2.42,-0.67,2.42,-2.41,-2.95,-2.20,-3.08,-3.08,-3.08
187.65,-0.76,2.35,-0.76,2.35,-2.35,-2.90,-2.14,-3.11,-3.11,-3.12
189.52,-0.86,2.28,-0.86,2.28,-2.28,-2.86,-2.09,-3.15,-3.14,-3.14
191.42,-0.94,2.23,-0.95,2.22,-2.22,-2.81,-2.03,-3.17,-3.17,-3.17
193.33,-1.03,2.16,-1.03,2.16,-2.17,-2.76,-1.98,-3.20,-3.20,-3.19
195.27,-1.11,2.11,-1.11,2.11,-2.11,-2.71,-1.93,-3.23,-3.23,-3.23
197.22,-1.19,2.05,-1.19,2.06,-2.06,-2.66,-1.88,-3.26,-3.26,-3.25
199.19,-1.26,2.03,-1.26,2.02,-2.02,-2.60,-1.83,-3.29,-3.28,-3.29
201.18,-1.31,1.99,-1.32,1.98,-1.99,-2.55,-1.78,-3.30,-3.31,-3.30
203.19,-1.37,1.95,-1.37,1.96,-1.96,-2.49,-1.74,-3.33,-3.33,-3.32
205.23,-1.41,1.94,-1.41,1.93,-1.94,-2.44,-1.69,-3.35,-3.35,-3.35
207.28,-1.44,1.91,-1.45,1.91,-1.92,-2.38,-1.65,-3.36,-3.37,-3.35
209.35,-1.48,1.90,-1.48,1.91,-1.90,-2.33,-1.61,-3.39,-3.38,-3.38
211.44,-1.50,1.91,-1.51,1.89,-1.89,-2.27,-1.57,-3.39,-3.39,-3.41
213.56,-1.53,1.88,-1.54,1.88,-1.87,-2.21,-1.53,-3.40,-3.41,-3.42
215.69,-1.56,1.85,-1.57,1.86,-1.85,-2.15,-1.49,-3.41,-3.41,-3.42
217.85,-1.60,1.83,-1.60,1.83,-1.82,-2.08,-1.45,-3.43,-3.42,-3.43
220.03,-1.63,1.81,-1.63,1.81,-1.80,-2.02,-1.41,-3.43,-3.43,-3.44
222.23,-1.66,1.79,-1.67,1.78,-1.77,-1.96,-1.38,-3.43,-3.44,-3.45
224.45,-1.70,1.73,-1.70,1.74,-1.74,-1.89,-1.34,-3.44,-3.44,-3.44
226.70,-1.73,1.70,-1.73,1.71,-1.72,-1.83,-1.30,-3.45,-3.45,-3.44
228.96,-1.74,1.69,-1.74,1.68,-1.71,-1.76,-1.27,-3.45,-3.45,-3.43
231.25,-1.74,1.68,-1.74,1.68,-1.70,-1.69,-1.23,-3.45,-3.45,-3.42
233.57,-1.72,1.69,-1.72,1.69,-1.71,-1.62,-1.20,-3.44,-3.44,-3.42
235.90,-1.69,1.71,-1.69,1.72,-1.74,-1.55,-1.16,-3.43,-3.42,-3.40
238.26,-1.63,1.76,-1.64,1.76,-1.77,-1.48,-1.12,-3.40,-3.40,-3.40
240.64,-1.58,1.79,-1.58,1.80,-1.80,-1.41,-1.09,-3.38,-3.38,-3.37
243.05,-1.52,1.84,-1.53,1.83,-1.83,-1.33,-1.05,-3.35,-3.35,-3.36
245.48,-1.49,1.84,-1.49,1.85,-1.84,-1.26,-1.01,-3.33,-3.33,-3.33
247.93,-1.46,1.85,-1.46,1.86,-1.83,-1.18,-0.97,-3.30,-3.29,-3.31
250.41,-1.45,1.85,-1.46,1.83,-1.80,-1.10,-0.94,-3.26,-3.27,-3.30
252.92,-1.49,1.78,-1.50,1.78,-1.75,-1.03,-0.90,-3.24,-3.24,-3.27
255.45,-1.57,1.67,-1.57,1.69,-1.66,-0.95,-0.86,-3.23,-3.23,-3.24
258.00,-1.66,1.57,-1.67,1.56,-1.55,-0.87,-0.82,-3.21,-3.21,-3.23
260.58,-1.78,1.42,-1.79,1.42,-1.41,-0.78,-0.78,-3.19,-3.20,-3.20
263.19,-1.93,1.24,-1.92,1.26,-1.25,-0.70,-0.74,-3.19,-3.18,-3.18
265.82,-2.07,1.09,-2.08,1.08,-1.08,-0.62,-0.69,-3.16,-3.16,-3.16
268.48,-2.23,0.89,-2.23,0.89,-0.91,-0.53,-0.65,-3.14,-3.14,-3.13
271.16,-2.39,0.71,-2.39,0.71,-0.73,-0.45,-0.61,-3.12,-3.12,-3.10
273.87,-2.54,0.54,-2.54,0.54,-0.55,-0.36,-0.56,-3.10,-3.09,-3.08
276.61,-2.68,0.37,-2.68,0.38,-0.39,-0.28,-0.52,-3.07,-3.07,-3.06
279.38,-2.81,0.23,-2.82,0.22,-0.23,-0.19,-0.48,-3.04,-3.04,-3.04
282.17,-2.94,0.07,-2.94,0.07,-0.08,-0.10,-0.43,-3.02,-3.02,-3.01
284.99,-3.05,-0.07,-3.05,-0.07,0.06,-0.01,-0.38,-2.99,-2.99,-2.99
287.84,-3.16,-0.20,-3.16,-0.20,0.19,0.08,-0.34,-2.97,-2.96,-2.96
290.72,-3.24,-0.31,-3.25,-0.32,0.32,0.17,-0.29,-2.93,-2.94,-2.93
293.63,-3.34,-0.44,-3.34,-0.43,0.43,0.25,-0.24,-2.91,-2.91,-2.91
296.57,-3.42,-0.55,-3.42,-0.54,0.54,0.34,-0.19,-2.88,-2.88,-2.88
299.53,-3.49,-0.64,-3.50,-0.65,0.65,0.43,-0.14,-2.84,-2.85,-2.85
302.53,-3.57,-0.74,-3.57,-0.75,0.75,0.52,-0.10,-2.82,-2.82,-2.83
305.55,-3.64,-0.86,-3.64,-0.84,0.85,0.61,-0.05,-2.79,-2.79,-2.79
308.61,-3.69,-0.94,-3.70,-0.94,0.94,0.70,0.01,-2.75,-2.75,-2.76
311.69,-3.75,-1.03,-3.75,-1.04,1.03,0.79,0.06,-2.72,-2.72,-2.72
314.81,-3.80,-1.13,-3.81,-1.12,1.12,0.88,0.11,-2.68,-2.68,-2.67
317.96,-3.86,-1.21,-3.86,-1.21,1.20,0.96,0.16,-2.66,-2.65,-2.65
321.14,-3.90,-1.28,-3.91,-1.28,1.28,1.05,0.21,-2.62,-2.62,-2.63
324.35,-3.95,-1.35,-3.95,-1.35,1.36,1.13,0.27,-2.60,-2.60,-2.60
327.59,-3.99,-1.42,-3.99,-1.42,1.42,1.21,0.32,-2.57,-2.57,-2.57
