frequency,raw
171.57,7.84
173.29,7.79
175.02,7.73
176.77,7.67
178.54,7.67
180.32,7.67
182.13,7.67
183.95,7.63
185.79,7.60
187.65,7.53
189.52,7.53
191.42,7.49
193.33,7.45
195.27,7.39
197.22,7.38
199.19,7.35
201.18,7.31
203.19,7.30
205.23,7.30
207.28,7.24
209.35,7.19
211.44,7.13
213.56,7.10
215.69,7.07
217.85,7.00
220.03,6.94
222.23,6.91
224.45,6.91
226.70,6.88
228.96,6.81
231.25,6.75
233.57,6.72
235.90,6.72
238.26,6.70
240.64,6.61
243.05,6.55
245.48,6.48
247.93,6.44
250.41,6.38
252.92,6.38
255.45,6.32
258.00,6.27
260.58,6.20
263.19,6.19
265.82,6.20
268.48,6.08
271.16,6.02
273.87,6.01
276.61,5.91
279.38,5.83
282.17,5.82
284.99,5.76
287.84,5.64
290.72,5.65
293.63,5.54
296.57,5.49
299.53,5.48
302.53,5.46
305.55,5.42
308.61,5.36
311.69,5.31
314.81,5.26
317.96,5.19
321.14,5.13
324.35,5.07
327.59,5.03
330.87,4.93
334.18,4.86
337.52,4.76
340.90,4.68
344.30,4.64
347.75,4.52
351.23,4.47
354.74,4.42
358.28,4.31
361.87,4.24
365.49,4.20
369.14,4.12
372.83,4.06
376.56,3.99
380.33,3.88
384.13,3.83
387.97,3.85
391.85,3.79
395.77,3.69
399.73,3.67
403.72,3.60
407.76,3.52
411.84,3.39
415.96,3.33
420.12,3.27
424.32,3.13
428.56,3.07
432.85,2.99
437.18,2.85
441.55,2.86
445.96,2.85
450.42,2.71
454.93,2.65
459.48,2.63
464.07,2.57
468.71,2.53
473.40,2.45
478.13,2.32
482.91,2.22
487.74,2.17
492.62,2.15
497.55,2.01
502.52,1.86
507.55,1.79
512.62,1.78
517.75,1.74
522.93,1.69
528.16,1.58
533.44,1.43
538.77,1.38
544.16,1.38
549.60,1.29
555.10,1.23
560.65,1.17
566.25,1.08
571.92,0.99
577.64,0.91
583.41,0.84
589.25,0.79
595.14,0.84
601.09,0.62
607.10,0.54
613.17,0.64
619.30,0.47
625.50,0.34
631.75,0.38
638.07,0.33
644.45,0.25
650.89,0.19
657.40,0.11
663.98,0.07
670.62,-0.01
677.32,-0.02
684.10,0.03
690.94,0.09
697.85,-0.12
704.83,-0.30
711.87,-0.29
718.99,-0.24
726.18,-0.20
733.44,-0.32
740.78,-0.45
748.19,-0.49
755.67,-0.47
763.23,-0.55
770.86,-0.79
778.57,-0.89
786.35,-0.86
794.22,-0.86
802.16,-0.92
810.18,-1.01
818.28,-0.98
826.46,-0.99
834.73,-1.02
843.08,-1.06
851.51,-1.09
860.02,-1.16
868.62,-1.21
877.31,-1.14
886.08,-1.14
894.94,-1.17
903.89,-1.21
912.93,-1.18
922.06,-1.15
931.28,-1.16
940.59,-1.17
950.00,-1.18
959.50,-1.19
969.09,-1.18
978.78,-1.12
988.57,-1.08
998.46,-1.07
1008.44,-1.06
1018.53,-1.02
1028.71,-1.00
1039.00,-0.96
1049.39,-0.91
1059.88,-0.85
1070.48,-0.86
1081.19,-0.83
1092.00,-0.78
1102.92,-0.79
1113.95,-0.79
1125.09,-0.83
1136.34,-0.83
1147.70,-0.81
1159.18,-0.86
1170.77,-0.93
1182.48,-1.00
1194.30,-1.18
1206.25,-1.27
1218.31,-1.24
1230.49,-1.30
1242.80,-1.47
1255.22,-1.48
1267.78,-1.43
1280.45,-1.41
1293.26,-1.42
1306.19,-1.51
1319.25,-1.42
1332.45,-1.33
1345.77,-1.29
1359.23,-1.39
1372.82,-1.49
1386.55,-1.47
1400.41,-1.46
1414.42,-1.48
1428.56,-1.54
1442.85,-1.72
1457.28,-1.92
1471.85,-2.12
1486.57,-2.25
1501.43,-2.32
1516.45,-2.27
1531.61,-2.21
1546.93,-2.22
1562.40,-2.23
1578.02,-2.28
1593.80,-2.33
1609.74,-2.37
1625.84,-2.32
1642.10,-2.42
1658.52,-2.50
1675.10,-2.51
1691.85,-2.49
1708.77,-2.58
1725.86,-2.65
1743.12,-2.72
1760.55,-2.83
1778.15,-2.92
1795.94,-2.97
1813.90,-3.01
1832.03,-3.10
1850.36,-3.16
1868.86,-3.21
1887.55,-3.28
1906.42,-3.36
1925.49,-3.44
1944.74,-3.51
1964.19,-3.58
1983.83,-3.64
2003.67,-3.71
2023.71,-3.81
2043.94,-3.91
2064.38,-3.95
2085.03,-3.99
2105.88,-4.05
2126.94,-4.07
2148.20,-4.08
2169.69,-4.13
2191.38,-4.14
2213.30,-4.13
2235.43,-4.21
2257.78,-4.31
2280.36,-4.31
2303.17,-4.27
2326.20,-4.26
2349.46,-4.27
2372.95,-4.35
2396.68,-4.47
2420.65,-4.61
2444.86,-4.54
2469.31,-4.48
2494.00,-4.57
2518.94,-4.60
2544.13,-4.61
2569.57,-4.58
2595.27,-4.54
2621.22,-4.51
2647.43,-4.46
2673.90,-4.43
2700.64,-4.39
2727.65,-4.38
2754.93,-4.43
2782.48,-4.41
2810.30,-4.41
2838.40,-4.41
2866.79,-4.36
2895.46,-4.38
2924.41,-4.42
2953.65,-4.49
2983.19,-4.46
3013.02,-4.40
3043.15,-4.30
3073.58,-4.19
3104.32,-4.10
3135.36,-4.05
3166.72,-4.01
3198.38,-3.85
3230.37,-3.76
3262.67,-3.77
3295.30,-3.81
3328.25,-3.77
3361.53,-3.72
3395.15,-3.74
3429.10,-3.68
3463.39,-3.53
3498.03,-3.43
3533.01,-3.34
3568.34,-3.29
3604.02,-3.09
3640.06,-3.02
3676.46,-2.99
3713.22,-2.99
3750.36,-3.07
3787.86,-3.06
3825.74,-3.02
3864.00,-3.01
3902.64,-3.02
3941.66,-2.98
3981.08,-2.80
4020.89,-2.70
4061.10,-2.61
4101.71,-2.49
4142.73,-2.40
4184.15,-2.39
4226.00,-2.35
4268.26,-2.32
4310.94,-2.26
4354.05,-2.21
4397.59,-2.17
4441.56,-2.08
4485.98,-1.98
4530.84,-1.89
4576.15,-1.78
4621.91,-1.73
4668.13,-1.69
4714.81,-1.64
4761.96,-1.58
4809.58,-1.48
4857.67,-1.26
4906.25,-1.08
4955.31,-0.95
5004.87,-0.80
5054.91,-0.63
5105.46,-0.49
5156.52,-0.35
5208.08,-0.19
5260.16,0.06
5312.77,0.41
5365.89,0.84
5419.55,1.21
5473.75,1.59
5528.49,1.85
5583.77,1.97
5639.61,2.03
5696.00,2.07
5752.96,2.10
5810.49,2.16
5868.60,2.18
5927.28,2.19
5986.56,2.21
6046.42,2.14
6106.89,2.00
6167.96,1.89
6229.64,1.73
6291.93,1.57
6354.85,1.36
6418.40,1.07
6482.58,0.82
6547.41,0.52
6612.88,0.20
6679.01,-0.16
6745.80,-0.47
6813.26,-0.81
6881.39,-1.18
6950.21,-1.41
7019.71,-1.67
7089.91,-1.87
7160.81,-1.98
7232.41,-2.09
7304.74,-2.27
7377.79,-2.51
7451.56,-2.74
7526.08,-2.88
7601.34,-2.89
7677.35,-2.86
7754.13,-2.85
7831.67,-2.89
7909.98,-2.78
7989.08,-2.81
8068.98,-2.64
8149.67,-2.45
8231.16,-2.41
8313.47,-2.29
8396.61,-2.42
8480.57,-3.03
8565.38,-4.24
8651.03,-5.09
8737.54,-5.34
8824.92,-5.47
8913.17,-5.77
9002.30,-6.42
9092.32,-7.59
9183.25,-8.51
9275.08,-9.10
9367.83,-9.58
9461.51,-10.01
9556.12,-10.31
9651.68,-10.39
9748.20,-10.15
9845.68,-9.86
9944.14,-9.81
10043.58,-9.80
10144.02,-9.96
10245.46,-10.29
10347.91,-10.63
10451.39,-10.44
10555.91,-10.46
10661.46,-10.94
10768.08,-11.66
10875.76,-12.09
10984.52,-12.59
11094.36,-13.49
11205.31,-14.05
11317.36,-14.46
11430.53,-15.11
11544.84,-15.90
11660.29,-16.36
11776.89,-17.01
11894.66,-17.67
12013.60,-17.79
12133.74,-17.78
12255.08,-17.92
12377.63,-17.93
12501.41,-17.86
12626.42,-17.72
12752.68,-17.45
12880.21,-17.24
13009.01,-17.09
13139.10,-16.73
13270.49,-16.61
13403.20,-16.51
13537.23,-16.66
13672.60,-16.09
13809.33,-15.78
13947.42,-15.24
14086.90,-14.67
14227.77,-14.09
14370.04,-13.40
14513.74,-12.66
14658.88,-11.98
14805.47,-11.29
14953.52,-10.52
15103.06,-9.86
15254.09,-9.07
15406.63,-8.22
15560.70,-6.92
15716.30,-5.91
15873.47,-4.83
16032.20,-4.63
16192.52,-5.04
16354.45,-6.27
16517.99,-7.34
16683.17,-8.93
16850.01,-10.06
17018.51,-11.22
17188.69,-12.60
17360.58,-13.49
17534.18,-14.37
17709.53,-15.15
17886.62,-15.71
18065.49,-16.16
18246.14,-16.37
18428.60,-16.66
18612.89,-16.98
18799.02,-17.68
18987.01,-17.71
19176.88,-17.77
19368.65,-18.16
19562.33,-18.49
19757.96,-18.51
19955.54,-18.65
