frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.16,0.70,5.10,0.70,5.10,-5.10,-5.25,-6.04,-4.40,-4.40,-4.40
59.76,0.70,5.10,0.70,5.10,-5.10,-5.24,-6.05,-4.40,-4.40,-4.40
60.35,0.70,5.11,0.70,5.11,-5.10,-5.23,-6.06,-4.41,-4.41,-4.41
60.96,0.70,5.12,0.70,5.12,-5.12,-5.23,-6.06,-4.42,-4.42,-4.42
61.57,0.70,5.13,0.70,5.13,-5.14,-5.22,-6.05,-4.44,-4.44,-4.43
62.18,0.70,5.15,0.70,5.15,-5.16,-5.22,-6.04,-4.46,-4.46,-4.45
62.80,0.70,5.17,0.70,5.17,-5.19,-5.21,-6.02,-4.49,-4.49,-4.47
63.43,0.70,5.20,0.70,5.20,-5.21,-5.21,-5.99,-4.51,-4.51,-4.50
64.07,0.70,5.22,0.70,5.22,-5.23,-5.21,-5.96,-4.53,-4.53,-4.52
64.71,0.70,5.25,0.71,5.26,-5.23,-5.21,-5.92,-4.54,-4.53,-4.55
65.35,0.70,5.27,0.70,5.27,-5.24,-5.21,-5.88,-4.54,-4.53,-4.57
66.01,0.70,5.29,0.67,5.27,-5.23,-5.21,-5.83,-4.53,-4.56,-4.59
66.67,0.62,5.23,0.62,5.23,-5.23,-5.21,-5.77,-4.61,-4.60,-4.61
67.33,0.56,5.18,0.57,5.19,-5.22,-5.21,-5.71,-4.66,-4.65,-4.62
68.01,0.51,5.15,0.52,5.16,-5.21,-5.21,-5.64,-4.70,-4.69,-4.64
68.69,0.51,5.16,0.51,5.16,-5.19,-5.21,-5.57,-4.68,-4.69,-4.65
69.37,0.51,5.17,0.51,5.17,-5.17,-5.21,-5.50,-4.66,-4.66,-4.66
70.07,0.51,5.18,0.51,5.19,-5.15,-5.20,-5.42,-4.64,-4.64,-4.67
70.77,0.51,5.19,0.50,5.18,-5.13,-5.20,-5.34,-4.63,-4.64,-4.68
71.48,0.47,5.15,0.46,5.14,-5.12,-5.20,-5.25,-4.65,-4.67,-4.68
72.19,0.40,5.09,0.40,5.09,-5.11,-5.19,-5.17,-4.71,-4.71,-4.69
72.91,0.33,5.03,0.35,5.05,-5.09,-5.19,-5.08,-4.76,-4.74,-4.70
73.64,0.32,5.03,0.32,5.03,-5.06,-5.18,-5.00,-4.75,-4.74,-4.71
74.38,0.32,5.04,0.32,5.04,-5.03,-5.17,-4.91,-4.72,-4.71,-4.72
75.12,0.32,5.05,0.31,5.04,-5.01,-5.16,-4.82,-4.69,-4.70,-4.73
75.87,0.29,5.04,0.26,5.01,-4.99,-5.15,-4.74,-4.70,-4.73,-4.75
76.63,0.18,4.94,0.20,4.96,-4.97,-5.14,-4.65,-4.79,-4.77,-4.76
77.40,0.12,4.90,0.15,4.93,-4.95,-5.12,-4.57,-4.83,-4.80,-4.78
78.17,0.12,4.91,0.11,4.90,-4.93,-5.10,-4.48,-4.81,-4.82,-4.79
78.95,0.12,4.93,0.09,4.90,-4.91,-5.08,-4.40,-4.79,-4.82,-4.81
79.74,0.05,4.87,0.07,4.89,-4.88,-5.05,-4.32,-4.84,-4.82,-4.82
80.54,0.03,4.87,0.03,4.87,-4.86,-5.02,-4.24,-4.83,-4.83,-4.84
81.35,-0.00,4.85,-0.01,4.84,-4.84,-4.99,-4.17,-4.84,-4.85,-4.85
82.16,-0.05,4.81,-0.04,4.82,-4.81,-4.96,-4.09,-4.86,-4.85,-4.86
82.98,-0.07,4.80,-0.08,4.79,-4.78,-4.92,-4.02,-4.85,-4.86,-4.87
83.81,-0.12,4.76,-0.12,4.76,-4.75,-4.88,-3.95,-4.87,-4.87,-4.88
84.65,-0.16,4.72,-0.17,4.72,-4.73,-4.84,-3.89,-4.89,-4.90,-4.88
85.50,-0.22,4.67,-0.22,4.68,-4.71,-4.79,-3.82,-4.93,-4.92,-4.89
86.35,-0.26,4.64,-0.25,4.65,-4.69,-4.74,-3.76,-4.95,-4.94,-4.90
87.22,-0.26,4.65,-0.27,4.65,-4.66,-4.69,-3.71,-4.93,-4.93,-4.91
88.09,-0.26,4.66,-0.25,4.66,-4.64,-4.63,-3.65,-4.90,-4.90,-4.92
88.97,-0.26,4.66,-0.26,4.67,-4.62,-4.58,-3.60,-4.89,-4.89,-4.92
89.86,-0.26,4.67,-0.30,4.63,-4.61,-4.52,-3.55,-4.87,-4.91,-4.93
90.76,-0.37,4.57,-0.36,4.58,-4.59,-4.46,-3.50,-4.96,-4.95,-4.94
91.66,-0.43,4.51,-0.41,4.53,-4.57,-4.39,-3.46,-5.00,-4.98,-4.94
92.58,-0.45,4.49,-0.45,4.50,-4.54,-4.33,-3.41,-4.99,-4.98,-4.94
93.51,-0.45,4.50,-0.45,4.50,-4.49,-4.26,-3.38,-4.95,-4.94,-4.95
94.44,-0.45,4.50,-0.48,4.47,-4.44,-4.19,-3.34,-4.90,-4.92,-4.95
95.39,-0.52,4.43,-0.53,4.42,-4.39,-4.12,-3.30,-4.91,-4.92,-4.95
96.34,-0.64,4.31,-0.61,4.35,-4.33,-4.05,-3.27,-4.97,-4.94,-4.95
97.30,-0.68,4.27,-0.70,4.25,-4.27,-3.98,-3.24,-4.95,-4.97,-4.95
98.28,-0.78,4.18,-0.78,4.18,-4.20,-3.90,-3.22,-4.98,-4.98,-4.96
99.26,-0.87,4.09,-0.85,4.11,-4.12,-3.83,-3.19,-4.99,-4.97,-4.96
100.25,-0.92,4.04,-0.94,4.02,-4.03,-3.76,-3.17,-4.95,-4.97,-4.96
101.25,-1.02,3.94,-1.03,3.94,-3.94,-3.68,-3.15,-4.97,-4.97,-4.96
102.27,-1.13,3.84,-1.11,3.87,-3.86,-3.61,-3.13,-4.99,-4.96,-4.97
103.29,-1.19,3.79,-1.20,3.78,-3.77,-3.53,-3.11,-4.96,-4.97,-4.98
104.32,-1.28,3.71,-1.30,3.69,-3.68,-3.46,-3.09,-4.97,-4.99,-4.99
105.37,-1.41,3.58,-1.41,3.59,-3.59,-3.38,-3.07,-5.00,-5.00,-4.99
106.42,-1.54,3.46,-1.52,3.49,-3.50,-3.31,-3.06,-5.04,-5.01,-5.00
107.48,-1.61,3.40,-1.61,3.40,-3.40,-3.24,-3.04,-5.02,-5.02,-5.01
108.56,-1.69,3.33,-1.71,3.32,-3.31,-3.16,-3.03,-5.00,-5.02,-5.02
109.64,-1.80,3.23,-1.82,3.22,-3.22,-3.09,-3.01,-5.02,-5.03,-5.03
110.74,-1.94,3.09,-1.93,3.11,-3.12,-3.01,-3.00,-5.06,-5.05,-5.03
111.85,-2.05,2.98,-2.03,3.00,-3.02,-2.94,-2.98,-5.07,-5.05,-5.03
112.97,-2.10,2.93,-2.12,2.91,-2.91,-2.86,-2.97,-5.01,-5.03,-5.03
114.10,-2.21,2.82,-2.21,2.83,-2.79,-2.79,-2.95,-5.00,-5.00,-5.03
115.24,-2.30,2.72,-2.31,2.71,-2.67,-2.71,-2.93,-4.97,-4.98,-5.02
116.39,-2.44,2.58,-2.45,2.57,-2.55,-2.64,-2.92,-4.99,-5.00,-5.02
117.55,-2.59,2.41,-2.59,2.42,-2.43,-2.56,-2.90,-5.02,-5.02,-5.00
118.73,-2.73,2.26,-2.72,2.27,-2.32,-2.47,-2.88,-5.05,-5.04,-4.99
119.92,-2.83,2.14,-2.82,2.15,-2.20,-2.39,-2.85,-5.03,-5.02,-4.97
121.12,-2.89,2.06,-2.89,2.06,-2.08,-2.30,-2.83,-4.97,-4.97,-4.95
122.33,-2.94,1.99,-2.94,1.99,-1.97,-2.20,-2.80,-4.91,-4.91,-4.93
123.55,-2.99,1.92,-3.00,1.91,-1.86,-2.10,-2.77,-4.86,-4.87,-4.91
124.79,-3.08,1.81,-3.09,1.80,-1.77,-1.99,-2.74,-4.85,-4.86,-4.89
126.03,-3.19,1.68,-3.20,1.67,-1.68,-1.87,-2.71,-4.87,-4.87,-4.87
127.29,-3.31,1.54,-3.29,1.56,-1.58,-1.76,-2.67,-4.90,-4.87,-4.85
128.57,-3.37,1.46,-3.35,1.48,-1.49,-1.66,-2.63,-4.87,-4.84,-4.83
129.85,-3.37,1.44,-3.39,1.42,-1.41,-1.58,-2.59,-4.78,-4.81,-4.81
131.15,-3.41,1.38,-3.43,1.36,-1.35,-1.54,-2.55,-4.76,-4.78,-4.79
132.46,-3.49,1.29,-3.48,1.30,-1.30,-1.52,-2.51,-4.79,-4.78,-4.78
133.79,-3.54,1.22,-3.52,1.24,-1.27,-1.53,-2.46,-4.81,-4.79,-4.76
135.12,-3.52,1.23,-3.51,1.24,-1.27,-1.55,-2.41,-4.79,-4.78,-4.75
136.48,-3.46,1.27,-3.47,1.27,-1.28,-1.57,-2.36,-4.74,-4.75,-4.73
137.84,-3.39,1.33,-3.41,1.32,-1.31,-1.58,-2.31,-4.70,-4.71,-4.72
139.22,-3.35,1.36,-3.35,1.36,-1.35,-1.58,-2.25,-4.70,-4.70,-4.71
140.61,-3.29,1.41,-3.28,1.42,-1.42,-1.58,-2.20,-4.71,-4.70,-4.70
142.02,-3.21,1.48,-3.20,1.49,-1.50,-1.56,-2.14,-4.71,-4.70,-4.69
143.44,-3.09,1.60,-3.11,1.58,-1.59,-1.55,-2.09,-4.68,-4.70,-4.69
144.87,-3.01,1.68,-3.01,1.68,-1.69,-1.53,-2.03,-4.70,-4.70,-4.69
146.32,-2.91,1.78,-2.91,1.78,-1.80,-1.51,-1.97,-4.71,-4.71,-4.69
147.78,-2.81,1.89,-2.81,1.89,-1.92,-1.48,-1.91,-4.74,-4.74,-4.70
149.26,-2.72,1.99,-2.71,2.01,-2.05,-1.46,-1.85,-4.77,-4.76,-4.71
150.75,-2.60,2.13,-2.61,2.12,-2.16,-1.43,-1.79,-4.76,-4.77,-4.73
152.26,-2.53,2.23,-2.53,2.23,-2.24,-1.40,-1.73,-4.78,-4.77,-4.76
153.78,-2.47,2.32,-2.46,2.34,-2.29,-1.37,-1.67,-4.76,-4.75,-4.79
155.32,-2.46,2.37,-2.46,2.37,-2.28,-1.35,-1.61,-4.74,-4.74,-4.83
156.88,-2.50,2.36,-2.55,2.32,-2.22,-1.32,-1.55,-4.72,-4.77,-4.86
158.44,-2.74,2.16,-2.72,2.18,-2.09,-1.29,-1.49,-4.84,-4.81,-4.90
160.03,-2.98,1.95,-2.96,1.97,-1.92,-1.26,-1.43,-4.90,-4.88,-4.93
161.63,-3.22,1.73,-3.26,1.70,-1.70,-1.23,-1.37,-4.92,-4.96,-4.95
163.24,-3.58,1.40,-3.56,1.42,-1.44,-1.20,-1.31,-5.03,-5.00,-4.98
164.88,-3.86,1.13,-3.85,1.15,-1.18,-1.17,-1.26,-5.04,-5.03,-4.99
166.53,-4.11,0.89,-4.11,0.89,-0.93,-1.14,-1.20,-5.04,-5.04,-5.00
168.19,-4.31,0.69,-4.32,0.68,-0.71,-1.11,-1.14,-5.02,-5.04,-5.00
169.87,-4.50,0.49,-4.49,0.50,-0.54,-1.08,-1.08,-5.04,-5.04,-4.99
171.57,-4.61,0.37,-4.61,0.37,-0.42,-1.06,-1.03,-5.04,-5.03,-4.98
173.29,-4.66,0.30,-4.66,0.30,-0.36,-1.03,-0.97,-5.02,-5.02,-4.96
175.02,-4.64,0.29,-4.63,0.30,-0.34,-1.00,-0.92,-4.98,-4.97,-4.93
176.77,-4.55,0.35,-4.55,0.36,-0.36,-0.97,-0.86,-4.92,-4.91,-4.90
178.54,-4.42,0.45,-4.43,0.44,-0.43,-0.94,-0.81,-4.85,-4.85,-4.87
180.32,-4.29,0.54,-4.31,0.53,-0.51,-0.92,-0.76,-4.80,-4.82,-4.83
182.13,-4.18,0.62,-4.18,0.62,-0.61,-0.89,-0.70,-4.79,-4.79,-4.80
183.95,-4.08,0.68,-4.05,0.72,-0.71,-0.86,-0.65,-4.79,-4.76,-4.76
185.79,-3.90,0.84,-3.92,0.82,-0.81,-0.83,-0.60,-4.71,-4.73,-4.74
187.65,-3.79,0.93,-3.80,0.92,-0.88,-0.81,-0.55,-4.68,-4.69,-4.72
189.52,-3.72,0.98,-3.72,0.98,-0.95,-0.78,-0.50,-4.67,-4.67,-4.70
191.42,-3.69,1.00,-3.69,1.00,-0.99,-0.75,-0.45,-4.68,-4.68,-4.69
193.33,-3.67,1.00,-3.67,1.01,-1.01,-0.72,-0.40,-4.68,-4.67,-4.67
195.27,-3.66,1.00,-3.65,1.01,-1.01,-0.70,-0.35,-4.67,-4.66,-4.66
197.22,-3.64,1.02,-3.65,1.01,-0.99,-0.67,-0.30,-4.63,-4.64,-4.66
199.19,-3.67,0.98,-3.68,0.98,-0.97,-0.64,-0.25,-4.64,-4.64,-4.65
201.18,-3.71,0.94,-3.72,0.93,-0.94,-0.61,-0.21,-4.65,-4.66,-4.65
203.19,-3.78,0.87,-3.77,0.88,-0.91,-0.59,-0.16,-4.69,-4.68,-4.65
205.23,-3.81,0.84,-3.80,0.85,-0.89,-0.56,-0.11,-4.70,-4.69,-4.65
207.28,-3.81,0.84,-3.82,0.84,-0.86,-0.53,-0.07,-4.68,-4.68,-4.65
209.35,-3.81,0.84,-3.81,0.84,-0.85,-0.50,-0.03,-4.66,-4.66,-4.65
211.44,-3.82,0.84,-3.82,0.84,-0.83,-0.47,0.02,-4.65,-4.65,-4.66
213.56,-3.82,0.84,-3.84,0.82,-0.81,-0.45,0.06,-4.63,-4.65,-4.66
215.69,-3.88,0.79,-3.87,0.80,-0.79,-0.42,0.10,-4.67,-4.66,-4.67
217.85,-3.92,0.75,-3.90,0.77,-0.76,-0.39,0.14,-4.69,-4.67,-4.67
220.03,-3.93,0.75,-3.94,0.74,-0.73,-0.36,0.17,-4.66,-4.67,-4.68
222.23,-3.97,0.71,-3.99,0.70,-0.68,-0.33,0.21,-4.65,-4.67,-4.68
224.45,-4.05,0.63,-4.06,0.63,-0.62,-0.30,0.24,-4.68,-4.68,-4.68
226.70,-4.15,0.53,-4.13,0.55,-0.56,-0.27,0.28,-4.71,-4.70,-4.68
228.96,-4.21,0.47,-4.19,0.49,-0.50,-0.24,0.31,-4.71,-4.69,-4.68
231.25,-4.23,0.44,-4.25,0.43,-0.43,-0.21,0.33,-4.66,-4.68,-4.67
233.57,-4.28,0.39,-4.31,0.36,-0.36,-0.18,0.36,-4.64,-4.67,-4.67
235.90,-4.39,0.27,-4.37,0.30,-0.29,-0.15,0.39,-4.68,-4.66,-4.66
238.26,-4.44,0.21,-4.43,0.22,-0.22,-0.11,0.41,-4.66,-4.65,-4.65
240.64,-4.46,0.17,-4.49,0.15,-0.16,-0.08,0.43,-4.62,-4.64,-4.63
243.05,-4.53,0.09,-4.52,0.10,-0.09,-0.05,0.45,-4.62,-4.61,-4.62
245.48,-4.58,0.03,-4.58,0.04,-0.03,-0.02,0.46,-4.61,-4.61,-4.61
247.93,-4.61,-0.01,-4.64,-0.04,0.02,0.02,0.47,-4.59,-4.62,-4.60
250.41,-4.71,-0.12,-4.68,-0.09,0.07,0.05,0.48,-4.64,-4.61,-4.59
252.92,-4.73,-0.15,-4.72,-0.14,0.12,0.09,0.49,-4.61,-4.60,-4.58
255.45,-4.74,-0.16,-4.76,-0.18,0.17,0.12,0.50,-4.57,-4.59,-4.58
258.00,-4.79,-0.21,-4.79,-0.21,0.22,0.16,0.50,-4.57,-4.57,-4.58
260.58,-4.84,-0.26,-4.84,-0.25,0.27,0.19,0.50,-4.57,-4.56,-4.58
263.19,-4.89,-0.31,-4.89,-0.31,0.33,0.23,0.50,-4.56,-4.56,-4.58
265.82,-4.96,-0.38,-4.96,-0.38,0.39,0.26,0.50,-4.57,-4.57,-4.58
268.48,-5.02,-0.44,-5.04,-0.45,0.46,0.30,0.49,-4.56,-4.58,-4.58
271.16,-5.14,-0.56,-5.13,-0.54,0.54,0.34,0.49,-4.61,-4.59,-4.58
273.87,-5.20,-0.62,-5.20,-0.62,0.62,0.37,0.48,-4.58,-4.58,-4.58
276.61,-5.29,-0.71,-5.28,-0.70,0.71,0.41,0.47,-4.59,-4.57,-4.58
279.38,-5.33,-0.75,-5.36,-0.78,0.79,0.45,0.45,-4.54,-4.57,-4.58
282.17,-5.44,-0.87,-5.44,-0.87,0.87,0.48,0.44,-4.57,-4.57,-4.57
284.99,-5.54,-0.98,-5.52,-0.95,0.95,0.52,0.42,-4.59,-4.57,-4.56
287.84,-5.57,-1.01,-5.59,-1.03,1.01,0.56,0.41,-4.56,-4.58,-4.56
290.72,-5.64,-1.09,-5.62,-1.07,1.06,0.59,0.39,-4.58,-4.56,-4.55
293.63,-5.65,-1.11,-5.65,-1.10,1.10,0.63,0.37,-4.55,-4.55,-4.54
296.57,-5.63,-1.10,-5.68,-1.14,1.12,0.66,0.35,-4.51,-4.55,-4.53
