frequency,raw
207.28,1.60
209.35,1.56
211.44,1.53
213.56,1.48
215.69,1.42
217.85,1.36
220.03,1.31
222.23,1.25
224.45,1.19
226.70,1.12
228.96,1.05
231.25,0.98
233.57,0.91
235.90,0.82
238.26,0.74
240.64,0.64
243.05,0.55
245.48,0.44
247.93,0.34
250.41,0.26
252.92,0.17
255.45,0.08
258.00,0.01
260.58,-0.03
263.19,-0.08
265.82,-0.12
268.48,-0.16
271.16,-0.19
273.87,-0.22
276.61,-0.24
279.38,-0.26
282.17,-0.28
284.99,-0.31
287.84,-0.34
290.72,-0.34
293.63,-0.36
296.57,-0.38
299.53,-0.39
302.53,-0.39
305.55,-0.40
308.61,-0.40
311.69,-0.41
314.81,-0.40
317.96,-0.41
321.14,-0.42
324.35,-0.44
327.59,-0.45
330.87,-0.47
334.18,-0.49
337.52,-0.51
340.90,-0.53
344.30,-0.55
347.75,-0.58
351.23,-0.60
354.74,-0.62
358.28,-0.65
361.87,-0.68
365.49,-0.71
369.14,-0.74
372.83,-0.76
376.56,-0.79
380.33,-0.84
384.13,-0.86
387.97,-0.90
391.85,-0.94
395.77,-0.97
399.73,-1.00
403.72,-1.03
407.76,-1.06
411.84,-1.09
415.96,-1.10
420.12,-1.12
424.32,-1.14
428.56,-1.15
432.85,-1.16
437.18,-1.17
441.55,-1.17
445.96,-1.19
450.42,-1.21
454.93,-1.24
459.48,-1.27
464.07,-1.30
468.71,-1.33
473.40,-1.36
478.13,-1.38
482.91,-1.42
487.74,-1.45
492.62,-1.48
497.55,-1.51
502.52,-1.55
507.55,-1.58
512.62,-1.61
517.75,-1.64
522.93,-1.67
528.16,-1.70
533.44,-1.72
538.77,-1.75
544.16,-1.79
549.60,-1.82
555.10,-1.86
560.65,-1.90
566.25,-1.94
571.92,-1.99
577.64,-2.05
583.41,-2.11
589.25,-2.17
595.14,-2.27
601.09,-2.36
607.10,-2.46
613.17,-2.59
619.30,-2.70
625.50,-2.82
631.75,-2.97
638.07,-3.09
644.45,-3.20
650.89,-3.30
657.40,-3.38
663.98,-3.45
670.62,-3.48
677.32,-3.51
684.10,-3.53
690.94,-3.54
697.85,-3.54
704.83,-3.55
711.87,-3.56
718.99,-3.57
726.18,-3.61
733.44,-3.63
740.78,-3.67
748.19,-3.71
755.67,-3.75
763.23,-3.80
770.86,-3.84
778.57,-3.87
786.35,-3.89
794.22,-3.90
802.16,-3.88
810.18,-3.85
818.28,-3.77
826.46,-3.67
834.73,-3.53
843.08,-3.37
851.51,-3.18
860.02,-2.98
868.62,-2.74
877.31,-2.51
886.08,-2.27
894.94,-2.03
903.89,-1.80
912.93,-1.57
922.06,-1.36
931.28,-1.16
940.59,-0.96
950.00,-0.78
959.50,-0.61
969.09,-0.45
978.78,-0.30
988.57,-0.16
998.46,-0.03
1008.44,0.10
1018.53,0.21
1028.71,0.30
1039.00,0.40
1049.39,0.47
1059.88,0.53
1070.48,0.59
1081.19,0.63
1092.00,0.68
1102.92,0.72
1113.95,0.76
1125.09,0.79
1136.34,0.82
1147.70,0.86
1159.18,0.88
1170.77,0.90
1182.48,0.93
1194.30,0.95
1206.25,0.97
1218.31,0.98
1230.49,0.99
1242.80,0.99
1255.22,1.00
1267.78,1.00
1280.45,1.00
1293.26,1.00
1306.19,1.00
1319.25,0.99
1332.45,0.99
1345.77,0.99
1359.23,0.99
1372.82,1.00
1386.55,1.01
1400.41,1.03
1414.42,1.04
1428.56,1.06
1442.85,1.09
1457.28,1.11
1471.85,1.14
1486.57,1.17
1501.43,1.20
1516.45,1.22
1531.61,1.23
1546.93,1.26
1562.40,1.27
1578.02,1.28
1593.80,1.29
1609.74,1.29
1625.84,1.30
1642.10,1.30
1658.52,1.30
1675.10,1.31
1691.85,1.32
1708.77,1.34
1725.86,1.35
1743.12,1.37
1760.55,1.39
1778.15,1.41
1795.94,1.43
1813.90,1.46
1832.03,1.48
1850.36,1.52
1868.86,1.55
1887.55,1.58
1906.42,1.63
1925.49,1.70
1944.74,1.76
1964.19,1.84
1983.83,1.93
2003.67,2.03
2023.71,2.13
2043.94,2.24
2064.38,2.34
2085.03,2.43
2105.88,2.49
2126.94,2.57
2148.20,2.63
2169.69,2.67
2191.38,2.71
2213.30,2.75
2235.43,2.78
2257.78,2.84
2280.36,2.90
2303.17,2.97
2326.20,3.05
2349.46,3.13
2372.95,3.23
2396.68,3.33
2420.65,3.43
2444.86,3.54
2469.31,3.64
2494.00,3.75
2518.94,3.85
2544.13,3.97
2569.57,4.07
2595.27,4.17
2621.22,4.27
2647.43,4.37
2673.90,4.45
2700.64,4.54
2727.65,4.63
2754.93,4.72
2782.48,4.81
2810.30,4.88
2838.40,4.97
2866.79,5.07
2895.46,5.15
2924.41,5.25
2953.65,5.33
2983.19,5.40
3013.02,5.47
3043.15,5.56
3073.58,5.64
3104.32,5.74
3135.36,5.83
3166.72,5.94
3198.38,6.07
3230.37,6.19
3262.67,6.30
3295.30,6.39
3328.25,6.49
3361.53,6.57
3395.15,6.63
3429.10,6.70
3463.39,6.76
3498.03,6.80
3533.01,6.84
3568.34,6.90
3604.02,6.92
3640.06,6.93
3676.46,6.93
3713.22,6.90
3750.36,6.87
3787.86,6.82
3825.74,6.76
3864.00,6.72
3902.64,6.67
3941.66,6.61
3981.08,6.57
4020.89,6.52
4061.10,6.48
4101.71,6.43
4142.73,6.38
4184.15,6.33
4226.00,6.25
4268.26,6.17
4310.94,6.08
4354.05,5.97
4397.59,5.86
4441.56,5.73
4485.98,5.61
4530.84,5.46
4576.15,5.31
4621.91,5.16
4668.13,4.99
4714.81,4.81
4761.96,4.63
4809.58,4.45
4857.67,4.27
4906.25,4.08
4955.31,3.95
5004.87,3.87
5054.91,3.82
5105.46,3.87
5156.52,3.99
5208.08,4.16
5260.16,4.41
5312.77,4.69
5365.89,4.98
5419.55,5.26
5473.75,5.49
5528.49,5.66
5583.77,5.75
5639.61,5.74
5696.00,5.66
5752.96,5.50
5810.49,5.24
5868.60,4.93
5927.28,4.55
5986.56,4.13
6046.42,3.66
6106.89,3.17
6167.96,2.62
6229.64,2.03
6291.93,1.42
6354.85,0.77
6418.40,0.08
6482.58,-0.61
6547.41,-1.33
6612.88,-2.03
6679.01,-2.73
6745.80,-3.40
6813.26,-4.00
6881.39,-4.54
6950.21,-5.02
7019.71,-5.42
7089.91,-5.70
7160.81,-5.92
7232.41,-6.04
7304.74,-6.06
7377.79,-6.05
7451.56,-5.98
7526.08,-5.87
7601.34,-5.73
7677.35,-5.61
7754.13,-5.47
7831.67,-5.37
7909.98,-5.31
7989.08,-5.32
8068.98,-5.40
8149.67,-5.59
8231.16,-5.85
8313.47,-6.21
8396.61,-6.62
8480.57,-7.05
8565.38,-7.53
8651.03,-7.95
8737.54,-8.33
8824.92,-8.63
8913.17,-8.84
9002.30,-8.92
9092.32,-8.92
9183.25,-8.84
9275.08,-8.66
9367.83,-8.43
9461.51,-8.13
9556.12,-7.79
9651.68,-7.40
9748.20,-7.02
9845.68,-6.62
9944.14,-6.24
10043.58,-5.90
10144.02,-5.59
10245.46,-5.34
10347.91,-5.19
10451.39,-5.13
10555.91,-5.17
10661.46,-5.32
10768.08,-5.55
10875.76,-5.87
10984.52,-6.23
11094.36,-6.60
11205.31,-6.95
11317.36,-7.23
11430.53,-7.40
11544.84,-7.47
11660.29,-7.45
11776.89,-7.34
11894.66,-7.23
12013.60,-7.11
12133.74,-7.12
12255.08,-7.24
12377.63,-7.43
12501.41,-7.75
12626.42,-8.16
12752.68,-8.64
12880.21,-9.18
13009.01,-9.78
13139.10,-10.42
13270.49,-11.12
13403.20,-11.85
13537.23,-12.61
13672.60,-13.41
13809.33,-14.14
13947.42,-14.82
14086.90,-15.44
14227.77,-15.91
14370.04,-16.24
14513.74,-16.46
14658.88,-16.54
14805.47,-16.51
14953.52,-16.40
15103.06,-16.20
15254.09,-16.05
15406.63,-15.90
15560.70,-15.78
15716.30,-15.82
15873.47,-15.90
16032.20,-16.03
16192.52,-16.19
16354.45,-16.30
16517.99,-16.40
16683.17,-16.35
16850.01,-16.22
17018.51,-16.06
17188.69,-15.88
17360.58,-15.78
17534.18,-15.85
17709.53,-16.07
17886.62,-16.63
18065.49,-17.22
18246.14,-17.99
18428.60,-18.87
18612.89,-19.74
18799.02,-20.56
18987.01,-21.22
19176.88,-21.70
19368.65,-22.00
19562.33,-22.10
19757.96,-22.04
19955.54,-21.92
