frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.18,-2.58,-1.16,-2.56,2.70,2.59,0.65,1.51,1.54,1.39
20.20,-1.26,-2.65,-1.28,-2.66,2.71,2.57,0.67,1.45,1.43,1.38
20.40,-1.35,-2.71,-1.38,-2.74,2.72,2.54,0.69,1.37,1.34,1.36
20.61,-1.42,-2.78,-1.45,-2.80,2.72,2.51,0.71,1.29,1.27,1.35
20.81,-1.52,-2.85,-1.51,-2.85,2.71,2.48,0.73,1.19,1.20,1.33
21.02,-1.57,-2.90,-1.52,-2.85,2.69,2.45,0.76,1.12,1.17,1.32
21.23,-1.45,-2.77,-1.47,-2.78,2.67,2.42,0.78,1.22,1.20,1.31
21.44,-1.34,-2.65,-1.35,-2.65,2.64,2.39,0.81,1.30,1.29,1.30
21.66,-1.23,-2.51,-1.22,-2.51,2.57,2.36,0.83,1.34,1.35,1.29
21.87,-1.11,-2.40,-1.13,-2.41,2.50,2.33,0.86,1.38,1.37,1.28
22.09,-1.05,-2.33,-1.07,-2.35,2.44,2.30,0.88,1.38,1.36,1.27
22.31,-1.07,-2.34,-1.07,-2.33,2.38,2.27,0.91,1.31,1.32,1.26
22.54,-1.09,-2.35,-1.10,-2.35,2.35,2.24,0.94,1.26,1.26,1.25
22.76,-1.12,-2.37,-1.12,-2.37,2.34,2.21,0.97,1.21,1.21,1.24
22.99,-1.14,-2.39,-1.13,-2.37,2.33,2.18,1.00,1.19,1.20,1.24
23.22,-1.10,-2.34,-1.11,-2.35,2.32,2.14,1.03,1.22,1.21,1.23
23.45,-1.07,-2.31,-1.08,-2.32,2.30,2.11,1.06,1.23,1.22,1.23
23.69,-1.04,-2.27,-1.04,-2.27,2.26,2.08,1.09,1.23,1.23,1.23
23.92,-0.99,-2.23,-0.99,-2.22,2.21,2.05,1.12,1.22,1.22,1.23
24.16,-0.92,-2.16,-0.92,-2.16,2.14,2.02,1.15,1.22,1.22,1.23
24.40,-0.84,-2.08,-0.84,-2.08,2.07,1.99,1.18,1.23,1.23,1.23
24.65,-0.76,-1.99,-0.76,-1.99,1.99,1.95,1.22,1.24,1.23,1.23
24.89,-0.67,-1.91,-0.68,-1.91,1.92,1.92,1.25,1.24,1.24,1.23
25.14,-0.60,-1.84,-0.61,-1.84,1.85,1.89,1.28,1.25,1.24,1.23
25.39,-0.55,-1.79,-0.55,-1.78,1.80,1.86,1.32,1.25,1.25,1.23
25.65,-0.51,-1.74,-0.50,-1.73,1.78,1.82,1.35,1.26,1.27,1.22
25.91,-0.47,-1.69,-0.48,-1.70,1.76,1.79,1.38,1.29,1.28,1.22
26.16,-0.48,-1.69,-0.48,-1.70,1.75,1.76,1.41,1.27,1.27,1.21
26.43,-0.51,-1.73,-0.52,-1.73,1.73,1.72,1.45,1.22,1.21,1.21
26.69,-0.56,-1.77,-0.57,-1.77,1.70,1.69,1.48,1.14,1.13,1.20
26.96,-0.60,-1.80,-0.57,-1.77,1.66,1.66,1.51,1.06,1.09,1.19
27.23,-0.52,-1.71,-0.51,-1.70,1.62,1.62,1.54,1.10,1.11,1.19
27.50,-0.39,-1.57,-0.39,-1.58,1.56,1.59,1.57,1.18,1.17,1.18
27.77,-0.26,-1.44,-0.27,-1.44,1.50,1.56,1.59,1.24,1.23,1.17
28.05,-0.16,-1.33,-0.19,-1.36,1.44,1.52,1.62,1.27,1.25,1.16
28.33,-0.15,-1.32,-0.15,-1.31,1.37,1.49,1.64,1.22,1.22,1.16
28.62,-0.14,-1.31,-0.14,-1.30,1.32,1.46,1.66,1.17,1.18,1.16
28.90,-0.13,-1.29,-0.13,-1.29,1.27,1.42,1.68,1.14,1.14,1.15
29.19,-0.11,-1.28,-0.11,-1.27,1.24,1.39,1.70,1.13,1.13,1.16
29.48,-0.08,-1.25,-0.09,-1.25,1.23,1.36,1.71,1.14,1.14,1.16
29.78,-0.05,-1.22,-0.06,-1.22,1.21,1.32,1.72,1.15,1.15,1.16
30.08,-0.03,-1.19,-0.02,-1.19,1.19,1.29,1.73,1.17,1.17,1.16
30.38,0.00,-1.16,0.01,-1.16,1.17,1.26,1.74,1.17,1.18,1.16
30.68,0.04,-1.13,0.04,-1.13,1.14,1.22,1.74,1.18,1.18,1.16
30.99,0.06,-1.10,0.06,-1.11,1.11,1.19,1.74,1.17,1.17,1.16
31.30,0.08,-1.09,0.08,-1.09,1.08,1.16,1.73,1.15,1.15,1.16
31.61,0.10,-1.07,0.09,-1.07,1.05,1.12,1.73,1.14,1.14,1.16
31.93,0.12,-1.05,0.12,-1.04,1.02,1.09,1.71,1.14,1.15,1.16
32.24,0.16,-1.00,0.16,-1.00,1.01,1.06,1.70,1.17,1.17,1.15
32.57,0.20,-0.95,0.21,-0.95,1.00,1.02,1.68,1.20,1.20,1.15
32.89,0.25,-0.91,0.23,-0.92,0.97,0.99,1.66,1.22,1.21,1.15
33.22,0.24,-0.92,0.22,-0.94,0.94,0.96,1.64,1.17,1.16,1.15
33.55,0.19,-0.96,0.19,-0.96,0.90,0.93,1.61,1.09,1.09,1.15
33.89,0.16,-0.99,0.19,-0.96,0.86,0.89,1.59,1.02,1.05,1.14
34.23,0.23,-0.91,0.26,-0.88,0.83,0.86,1.55,1.07,1.10,1.14
34.57,0.39,-0.76,0.38,-0.76,0.80,0.83,1.52,1.19,1.18,1.14
34.92,0.52,-0.62,0.48,-0.67,0.77,0.80,1.49,1.30,1.25,1.14
35.27,0.51,-0.64,0.49,-0.66,0.74,0.77,1.45,1.24,1.22,1.14
