frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.46,-3.05,-0.46,-3.05,3.05,2.66,-0.04,2.59,2.59,2.59
20.20,-0.38,-2.94,-0.38,-2.95,2.95,2.61,-0.04,2.56,2.56,2.56
20.40,-0.30,-2.84,-0.30,-2.84,2.84,2.56,-0.04,2.54,2.54,2.54
20.61,-0.22,-2.74,-0.22,-2.74,2.74,2.51,-0.04,2.51,2.52,2.52
20.81,-0.13,-2.63,-0.14,-2.64,2.64,2.45,-0.04,2.50,2.50,2.50
21.02,-0.05,-2.53,-0.05,-2.53,2.53,2.40,-0.03,2.48,2.48,2.48
21.23,0.03,-2.43,0.03,-2.43,2.44,2.33,-0.03,2.46,2.47,2.46
21.44,0.11,-2.33,0.11,-2.33,2.34,2.27,-0.03,2.45,2.44,2.44
21.66,0.19,-2.23,0.18,-2.24,2.24,2.20,-0.03,2.43,2.42,2.42
21.87,0.26,-2.15,0.26,-2.14,2.14,2.13,-0.03,2.40,2.41,2.41
22.09,0.34,-2.05,0.34,-2.05,2.05,2.05,-0.03,2.39,2.39,2.39
22.31,0.43,-1.95,0.42,-1.96,1.95,1.98,-0.02,2.38,2.38,2.38
22.54,0.51,-1.86,0.51,-1.86,1.86,1.90,-0.02,2.37,2.37,2.37
22.76,0.59,-1.77,0.59,-1.77,1.77,1.82,-0.02,2.36,2.36,2.36
22.99,0.68,-1.67,0.68,-1.68,1.68,1.74,-0.02,2.36,2.35,2.35
23.22,0.76,-1.58,0.76,-1.58,1.59,1.66,-0.02,2.35,2.35,2.34
23.45,0.84,-1.49,0.84,-1.50,1.50,1.57,-0.01,2.34,2.34,2.33
23.69,0.91,-1.41,0.91,-1.41,1.41,1.49,-0.01,2.32,2.32,2.32
23.92,0.99,-1.33,0.99,-1.33,1.33,1.40,-0.01,2.31,2.31,2.32
24.16,1.07,-1.24,1.07,-1.24,1.24,1.32,-0.01,2.31,2.31,2.31
24.40,1.15,-1.16,1.15,-1.16,1.15,1.23,-0.01,2.30,2.31,2.31
24.65,1.24,-1.06,1.24,-1.07,1.07,1.14,-0.01,2.31,2.30,2.30
24.89,1.32,-0.98,1.32,-0.98,0.98,1.06,-0.00,2.30,2.30,2.30
25.14,1.40,-0.89,1.40,-0.89,0.90,0.97,-0.00,2.30,2.29,2.29
