frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,-3.84,-0.27,-3.84,-0.27,0.26,0.27,0.42,-3.58,-3.58,-3.57
35.97,-3.87,-0.30,-3.86,-0.29,0.29,0.26,0.41,-3.58,-3.57,-3.57
36.33,-3.88,-0.31,-3.88,-0.31,0.32,0.25,0.40,-3.56,-3.57,-3.57
36.70,-3.89,-0.32,-3.90,-0.33,0.33,0.25,0.39,-3.56,-3.57,-3.57
37.06,-3.93,-0.36,-3.92,-0.35,0.34,0.24,0.37,-3.59,-3.58,-3.57
37.43,-3.93,-0.36,-3.93,-0.37,0.34,0.23,0.36,-3.59,-3.59,-3.57
37.81,-3.93,-0.36,-3.93,-0.36,0.34,0.23,0.35,-3.59,-3.59,-3.57
38.19,-3.92,-0.36,-3.91,-0.35,0.34,0.22,0.34,-3.58,-3.57,-3.57
38.57,-3.88,-0.32,-3.89,-0.33,0.34,0.21,0.32,-3.54,-3.55,-3.56
38.95,-3.88,-0.32,-3.88,-0.31,0.34,0.21,0.31,-3.54,-3.54,-3.56
39.34,-3.88,-0.32,-3.88,-0.32,0.34,0.20,0.30,-3.54,-3.54,-3.56
39.74,-3.88,-0.32,-3.90,-0.34,0.35,0.19,0.28,-3.53,-3.55,-3.56
40.14,-3.93,-0.37,-3.91,-0.36,0.35,0.19,0.27,-3.58,-3.56,-3.56
40.54,-3.93,-0.37,-3.93,-0.37,0.36,0.18,0.26,-3.57,-3.57,-3.56
40.94,-3.93,-0.38,-3.94,-0.38,0.37,0.17,0.24,-3.56,-3.57,-3.56
41.35,-3.93,-0.38,-3.94,-0.38,0.37,0.17,0.23,-3.56,-3.56,-3.55
41.76,-3.93,-0.38,-3.93,-0.38,0.37,0.16,0.22,-3.56,-3.56,-3.55
42.18,-3.93,-0.38,-3.92,-0.37,0.36,0.15,0.21,-3.57,-3.56,-3.55
42.60,-3.88,-0.33,-3.90,-0.35,0.35,0.15,0.19,-3.54,-3.55,-3.55
43.03,-3.88,-0.33,-3.87,-0.32,0.33,0.14,0.18,-3.56,-3.55,-3.55
43.46,-3.84,-0.29,-3.85,-0.30,0.30,0.13,0.17,-3.54,-3.54,-3.55
43.90,-3.83,-0.29,-3.82,-0.28,0.28,0.13,0.16,-3.55,-3.55,-3.55
44.33,-3.79,-0.25,-3.79,-0.25,0.25,0.12,0.14,-3.54,-3.54,-3.54
44.78,-3.77,-0.23,-3.77,-0.23,0.23,0.12,0.13,-3.54,-3.54,-3.54
45.23,-3.74,-0.20,-3.74,-0.20,0.21,0.11,0.12,-3.54,-3.54,-3.54
45.68,-3.73,-0.19,-3.73,-0.19,0.19,0.10,0.11,-3.55,-3.54,-3.54
46.13,-3.70,-0.16,-3.71,-0.17,0.17,0.10,0.10,-3.53,-3.54,-3.54
46.60,-3.70,-0.16,-3.68,-0.15,0.15,0.09,0.09,-3.55,-3.53,-3.54
47.06,-3.65,-0.11,-3.66,-0.13,0.13,0.08,0.08,-3.52,-3.53,-3.54
47.53,-3.65,-0.12,-3.66,-0.12,0.12,0.08,0.07,-3.53,-3.54,-3.53
48.01,-3.65,-0.12,-3.65,-0.11,0.11,0.07,0.06,-3.54,-3.54,-3.53
48.49,-3.65,-0.12,-3.64,-0.11,0.10,0.06,0.05,-3.55,-3.54,-3.53
48.97,-3.61,-0.08,-3.62,-0.09,0.09,0.06,0.03,-3.52,-3.53,-3.53
49.46,-3.60,-0.07,-3.61,-0.08,0.08,0.05,0.02,-3.52,-3.52,-3.53
49.96,-3.60,-0.07,-3.60,-0.07,0.08,0.05,0.01,-3.52,-3.52,-3.53
50.46,-3.60,-0.07,-3.60,-0.07,0.08,0.04,0.01,-3.52,-3.52,-3.53
50.96,-3.60,-0.08,-3.60,-0.08,0.08,0.03,-0.00,-3.52,-3.52,-3.53
51.47,-3.60,-0.08,-3.60,-0.08,0.08,0.03,-0.01,-3.52,-3.52,-3.52
51.99,-3.60,-0.08,-3.60,-0.08,0.08,0.02,-0.02,-3.52,-3.52,-3.52
52.51,-3.60,-0.08,-3.60,-0.08,0.08,0.02,-0.03,-3.52,-3.52,-3.52
53.03,-3.60,-0.08,-3.60,-0.08,0.08,0.01,-0.04,-3.52,-3.53,-3.52
53.56,-3.60,-0.08,-3.60,-0.08,0.07,0.00,-0.05,-3.53,-3.53,-3.52
54.10,-3.59,-0.07,-3.59,-0.07,0.06,-0.00,-0.06,-3.53,-3.52,-3.52
54.64,-3.56,-0.05,-3.57,-0.06,0.05,-0.01,-0.07,-3.51,-3.52,-3.52
55.18,-3.56,-0.05,-3.55,-0.04,0.04,-0.01,-0.07,-3.52,-3.51,-3.51
55.74,-3.54,-0.03,-3.53,-0.02,0.03,-0.02,-0.08,-3.51,-3.50,-3.51
56.29,-3.51,0.00,-3.52,-0.01,0.02,-0.03,-0.09,-3.49,-3.50,-3.51
56.86,-3.51,-0.00,-3.51,-0.00,0.01,-0.03,-0.10,-3.50,-3.50,-3.51
57.42,-3.51,-0.00,-3.51,-0.00,-0.00,-0.04,-0.10,-3.51,-3.51,-3.51
58.00,-3.51,-0.00,-3.50,0.00,-0.01,-0.04,-0.11,-3.52,-3.51,-3.51
58.58,-3.49,0.01,-3.49,0.02,-0.02,-0.05,-0.12,-3.51,-3.51,-3.51
59.16,-3.46,0.04,-3.48,0.03,-0.03,-0.06,-0.12,-3.49,-3.51,-3.50
59.76,-3.46,0.04,-3.46,0.04,-0.04,-0.06,-0.13,-3.50,-3.50,-3.50
60.35,-3.46,0.04,-3.45,0.05,-0.06,-0.07,-0.13,-3.52,-3.51,-3.50
60.96,-3.42,0.08,-3.43,0.07,-0.08,-0.07,-0.14,-3.50,-3.51,-3.50
61.57,-3.42,0.08,-3.41,0.09,-0.10,-0.08,-0.14,-3.52,-3.50,-3.50
62.18,-3.37,0.13,-3.38,0.11,-0.11,-0.08,-0.15,-3.48,-3.50,-3.50
62.80,-3.37,0.13,-3.36,0.13,-0.13,-0.09,-0.15,-3.50,-3.49,-3.50
63.43,-3.34,0.15,-3.34,0.16,-0.14,-0.09,-0.15,-3.48,-3.48,-3.49
64.07,-3.32,0.17,-3.33,0.16,-0.16,-0.10,-0.15,-3.48,-3.49,-3.49
64.71,-3.32,0.17,-3.32,0.17,-0.17,-0.10,-0.16,-3.49,-3.49,-3.49
65.35,-3.32,0.17,-3.32,0.17,-0.18,-0.11,-0.16,-3.50,-3.50,-3.49
66.01,-3.32,0.17,-3.31,0.18,-0.19,-0.11,-0.16,-3.51,-3.50,-3.49
66.67,-3.30,0.19,-3.30,0.19,-0.19,-0.12,-0.16,-3.49,-3.49,-3.49
67.33,-3.28,0.21,-3.29,0.20,-0.19,-0.12,-0.16,-3.47,-3.48,-3.49
68.01,-3.28,0.20,-3.28,0.20,-0.19,-0.13,-0.17,-3.47,-3.47,-3.49
68.69,-3.28,0.20,-3.29,0.20,-0.19,-0.13,-0.17,-3.47,-3.48,-3.48
69.37,-3.30,0.18,-3.29,0.19,-0.19,-0.14,-0.17,-3.50,-3.49,-3.48
70.07,-3.30,0.18,-3.30,0.18,-0.19,-0.14,-0.17,-3.50,-3.49,-3.48
70.77,-3.29,0.19,-3.29,0.19,-0.19,-0.15,-0.17,-3.49,-3.49,-3.48
71.48,-3.28,0.20,-3.28,0.19,-0.19,-0.15,-0.17,-3.47,-3.48,-3.48
72.19,-3.28,0.20,-3.28,0.20,-0.19,-0.16,-0.17,-3.47,-3.47,-3.48
72.91,-3.28,0.19,-3.28,0.20,-0.19,-0.16,-0.17,-3.47,-3.47,-3.48
73.64,-3.28,0.19,-3.28,0.19,-0.19,-0.16,-0.17,-3.47,-3.47,-3.47
74.38,-3.28,0.19,-3.28,0.19,-0.19,-0.17,-0.17,-3.47,-3.47,-3.47
75.12,-3.28,0.19,-3.28,0.19,-0.19,-0.17,-0.17,-3.47,-3.47,-3.47
75.87,-3.28,0.19,-3.28,0.19,-0.19,-0.17,-0.17,-3.48,-3.48,-3.47
76.63,-3.28,0.19,-3.28,0.19,-0.20,-0.18,-0.17,-3.48,-3.48,-3.47
77.40,-3.28,0.19,-3.27,0.20,-0.20,-0.18,-0.17,-3.48,-3.47,-3.47
78.17,-3.25,0.21,-3.26,0.20,-0.20,-0.18,-0.17,-3.45,-3.46,-3.47
78.95,-3.25,0.21,-3.25,0.21,-0.21,-0.19,-0.17,-3.46,-3.46,-3.46
79.74,-3.25,0.21,-3.25,0.22,-0.21,-0.19,-0.17,-3.46,-3.46,-3.46
80.54,-3.25,0.21,-3.25,0.21,-0.21,-0.19,-0.17,-3.46,-3.46,-3.46
81.35,-3.25,0.21,-3.25,0.21,-0.21,-0.20,-0.17,-3.46,-3.46,-3.46
82.16,-3.25,0.21,-3.25,0.21,-0.21,-0.20,-0.17,-3.46,-3.46,-3.46
82.98,-3.25,0.21,-3.25,0.21,-0.21,-0.20,-0.17,-3.46,-3.46,-3.46
83.81,-3.25,0.21,-3.25,0.21,-0.21,-0.20,-0.17,-3.46,-3.46,-3.46
84.65,-3.25,0.20,-3.25,0.20,-0.20,-0.20,-0.17,-3.45,-3.45,-3.45
85.50,-3.25,0.20,-3.25,0.21,-0.20,-0.21,-0.17,-3.45,-3.45,-3.45
86.35,-3.25,0.20,-3.25,0.20,-0.19,-0.21,-0.17,-3.44,-3.45,-3.45
87.22,-3.25,0.20,-3.26,0.19,-0.19,-0.21,-0.17,-3.44,-3.45,-3.45
88.09,-3.28,0.17,-3.27,0.18,-0.18,-0.21,-0.18,-3.46,-3.45,-3.45
88.97,-3.28,0.17,-3.28,0.17,-0.18,-0.21,-0.18,-3.46,-3.45,-3.45
89.86,-3.28,0.17,-3.28,0.16,-0.17,-0.21,-0.18,-3.45,-3.45,-3.45
90.76,-3.28,0.16,-3.28,0.16,-0.17,-0.21,-0.18,-3.45,-3.45,-3.45
91.66,-3.28,0.16,-3.28,0.16,-0.16,-0.21,-0.18,-3.44,-3.44,-3.44
92.58,-3.28,0.16,-3.28,0.16,-0.16,-0.21,-0.18,-3.44,-3.44,-3.44
93.51,-3.28,0.16,-3.28,0.16,-0.16,-0.22,-0.19,-3.44,-3.44,-3.44
94.44,-3.28,0.16,-3.28,0.16,-0.16,-0.22,-0.19,-3.44,-3.44,-3.44
95.39,-3.28,0.16,-3.28,0.16,-0.16,-0.22,-0.19,-3.44,-3.44,-3.44
96.34,-3.28,0.16,-3.28,0.16,-0.16,-0.22,-0.19,-3.44,-3.44,-3.44
97.30,-3.28,0.15,-3.28,0.15,-0.15,-0.22,-0.20,-3.44,-3.44,-3.44
98.28,-3.28,0.15,-3.28,0.15,-0.15,-0.22,-0.20,-3.43,-3.43,-3.43
99.26,-3.28,0.15,-3.28,0.15,-0.15,-0.22,-0.20,-3.43,-3.43,-3.43
100.25,-3.28,0.15,-3.28,0.15,-0.15,-0.22,-0.21,-3.43,-3.43,-3.43
101.25,-3.28,0.15,-3.28,0.15,-0.15,-0.22,-0.21,-3.43,-3.43,-3.43
102.27,-3.28,0.15,-3.28,0.15,-0.15,-0.21,-0.21,-3.43,-3.43,-3.43
103.29,-3.28,0.15,-3.28,0.15,-0.15,-0.21,-0.21,-3.43,-3.43,-3.43
104.32,-3.28,0.14,-3.28,0.14,-0.14,-0.21,-0.22,-3.42,-3.42,-3.43
105.37,-3.28,0.14,-3.28,0.14,-0.14,-0.21,-0.22,-3.42,-3.42,-3.42
106.42,-3.28,0.14,-3.28,0.14,-0.14,-0.21,-0.22,-3.42,-3.42,-3.42
107.48,-3.28,0.14,-3.28,0.14,-0.14,-0.21,-0.23,-3.42,-3.42,-3.42
108.56,-3.28,0.14,-3.28,0.14,-0.14,-0.21,-0.23,-3.42,-3.42,-3.42
109.64,-3.28,0.14,-3.28,0.14,-0.14,-0.21,-0.23,-3.42,-3.43,-3.42
110.74,-3.28,0.14,-3.28,0.14,-0.14,-0.21,-0.24,-3.42,-3.42,-3.42
111.85,-3.28,0.14,-3.27,0.15,-0.14,-0.21,-0.24,-3.42,-3.41,-3.42
112.97,-3.25,0.16,-3.27,0.15,-0.14,-0.21,-0.24,-3.39,-3.40,-3.41
114.10,-3.26,0.15,-3.27,0.15,-0.14,-0.20,-0.24,-3.40,-3.40,-3.41
115.24,-3.28,0.13,-3.27,0.14,-0.14,-0.20,-0.25,-3.42,-3.41,-3.41
116.39,-3.28,0.13,-3.28,0.13,-0.14,-0.20,-0.25,-3.42,-3.42,-3.41
117.55,-3.28,0.13,-3.28,0.13,-0.14,-0.20,-0.25,-3.42,-3.42,-3.41
118.73,-3.28,0.13,-3.27,0.14,-0.14,-0.20,-0.25,-3.42,-3.41,-3.41
119.92,-3.25,0.16,-3.26,0.15,-0.14,-0.20,-0.25,-3.39,-3.40,-3.41
121.12,-3.25,0.15,-3.25,0.15,-0.15,-0.20,-0.25,-3.40,-3.40,-3.41
122.33,-3.25,0.15,-3.25,0.16,-0.15,-0.20,-0.25,-3.40,-3.40,-3.40
123.55,-3.25,0.15,-3.24,0.16,-0.16,-0.19,-0.25,-3.41,-3.40,-3.40
124.79,-3.23,0.17,-3.24,0.16,-0.16,-0.19,-0.25,-3.39,-3.40,-3.40
126.03,-3.23,0.17,-3.23,0.17,-0.17,-0.19,-0.25,-3.40,-3.40,-3.40
127.29,-3.23,0.17,-3.23,0.17,-0.17,-0.19,-0.25,-3.40,-3.40,-3.40
128.57,-3.23,0.17,-3.23,0.17,-0.17,-0.19,-0.25,-3.40,-3.40,-3.40
129.85,-3.23,0.16,-3.23,0.16,-0.16,-0.19,-0.25,-3.40,-3.40,-3.40
131.15,-3.23,0.16,-3.23,0.16,-0.16,-0.19,-0.25,-3.39,-3.39,-3.39
132.46,-3.23,0.16,-3.23,0.16,-0.16,-0.18,-0.25,-3.39,-3.39,-3.39
133.79,-3.23,0.16,-3.23,0.16,-0.16,-0.18,-0.24,-3.39,-3.39,-3.39
135.12,-3.23,0.16,-3.23,0.16,-0.16,-0.18,-0.24,-3.39,-3.39,-3.39
136.48,-3.23,0.16,-3.23,0.16,-0.16,-0.18,-0.24,-3.39,-3.39,-3.39
137.84,-3.23,0.16,-3.23,0.16,-0.17,-0.18,-0.24,-3.40,-3.39,-3.39
139.22,-3.21,0.18,-3.22,0.17,-0.17,-0.18,-0.23,-3.38,-3.39,-3.39
140.61,-3.21,0.17,-3.20,0.18,-0.18,-0.18,-0.23,-3.39,-3.38,-3.38
142.02,-3.19,0.19,-3.19,0.19,-0.19,-0.18,-0.23,-3.38,-3.38,-3.38
143.44,-3.18,0.20,-3.19,0.20,-0.19,-0.18,-0.22,-3.37,-3.38,-3.38
144.87,-3.18,0.20,-3.18,0.20,-0.19,-0.17,-0.22,-3.38,-3.37,-3.38
146.32,-3.18,0.20,-3.18,0.20,-0.20,-0.17,-0.22,-3.38,-3.38,-3.38
147.78,-3.18,0.20,-3.18,0.20,-0.20,-0.17,-0.21,-3.38,-3.38,-3.38
149.26,-3.18,0.20,-3.18,0.20,-0.20,-0.17,-0.21,-3.38,-3.38,-3.38
150.75,-3.18,0.19,-3.18,0.19,-0.19,-0.17,-0.20,-3.37,-3.37,-3.37
152.26,-3.18,0.19,-3.18,0.19,-0.19,-0.17,-0.20,-3.37,-3.37,-3.37
153.78,-3.18,0.19,-3.18,0.19,-0.20,-0.17,-0.20,-3.38,-3.38,-3.37
155.32,-3.18,0.19,-3.18,0.19,-0.20,-0.17,-0.19,-3.38,-3.38,-3.37
156.88,-3.18,0.19,-3.17,0.20,-0.20,-0.17,-0.19,-3.38,-3.38,-3.37
158.44,-3.16,0.21,-3.16,0.21,-0.21,-0.17,-0.19,-3.37,-3.37,-3.37
160.03,-3.14,0.23,-3.15,0.22,-0.21,-0.17,-0.18,-3.35,-3.36,-3.37
161.63,-3.14,0.22,-3.14,0.23,-0.21,-0.17,-0.18,-3.35,-3.35,-3.37
163.24,-3.14,0.22,-3.14,0.22,-0.22,-0.17,-0.17,-3.36,-3.36,-3.36
164.88,-3.14,0.22,-3.14,0.22,-0.22,-0.17,-0.17,-3.36,-3.36,-3.36
166.53,-3.14,0.22,-3.14,0.22,-0.22,-0.17,-0.17,-3.37,-3.37,-3.36
168.19,-3.14,0.22,-3.14,0.22,-0.23,-0.17,-0.16,-3.37,-3.37,-3.36
169.87,-3.14,0.22,-3.14,0.22,-0.23,-0.17,-0.16,-3.37,-3.37,-3.36
171.57,-3.13,0.23,-3.12,0.23,-0.24,-0.17,-0.16,-3.37,-3.36,-3.36
173.29,-3.10,0.25,-3.11,0.25,-0.24,-0.17,-0.15,-3.34,-3.35,-3.36
175.02,-3.09,0.26,-3.09,0.26,-0.25,-0.17,-0.15,-3.34,-3.34,-3.35
176.77,-3.09,0.26,-3.09,0.26,-0.26,-0.17,-0.15,-3.35,-3.34,-3.35
178.54,-3.09,0.26,-3.09,0.26,-0.26,-0.17,-0.14,-3.35,-3.36,-3.35
180.32,-3.09,0.26,-3.09,0.26,-0.27,-0.17,-0.14,-3.36,-3.36,-3.35
182.13,-3.09,0.26,-3.08,0.27,-0.28,-0.17,-0.14,-3.37,-3.36,-3.35
183.95,-3.05,0.30,-3.06,0.29,-0.28,-0.17,-0.14,-3.34,-3.35,-3.35
185.79,-3.04,0.31,-3.05,0.30,-0.29,-0.17,-0.13,-3.33,-3.34,-3.35
187.65,-3.04,0.30,-3.04,0.31,-0.30,-0.17,-0.13,-3.34,-3.34,-3.34
189.52,-3.04,0.30,-3.04,0.30,-0.30,-0.17,-0.13,-3.35,-3.35,-3.34
191.42,-3.04,0.30,-3.03,0.31,-0.31,-0.17,-0.13,-3.35,-3.35,-3.34
193.33,-3.02,0.32,-3.02,0.32,-0.32,-0.17,-0.13,-3.34,-3.34,-3.34
195.27,-3.00,0.34,-3.01,0.33,-0.33,-0.17,-0.12,-3.33,-3.34,-3.34
197.22,-3.00,0.34,-3.00,0.34,-0.34,-0.17,-0.12,-3.34,-3.34,-3.34
199.19,-3.00,0.34,-2.99,0.35,-0.35,-0.17,-0.12,-3.35,-3.34,-3.34
201.18,-2.97,0.36,-2.97,0.36,-0.36,-0.17,-0.12,-3.33,-3.33,-3.33
203.19,-2.95,0.38,-2.96,0.37,-0.37,-0.18,-0.12,-3.32,-3.34,-3.33
205.23,-2.95,0.38,-2.95,0.39,-0.39,-0.18,-0.12,-3.34,-3.33,-3.33
207.28,-2.95,0.38,-2.93,0.40,-0.40,-0.18,-0.11,-3.35,-3.33,-3.33
209.35,-2.90,0.43,-2.92,0.41,-0.41,-0.18,-0.11,-3.31,-3.33,-3.33
211.44,-2.90,0.43,-2.90,0.42,-0.42,-0.18,-0.11,-3.32,-3.33,-3.33
213.56,-2.90,0.43,-2.89,0.44,-0.43,-0.18,-0.11,-3.33,-3.32,-3.33
215.69,-2.88,0.44,-2.88,0.44,-0.44,-0.18,-0.11,-3.33,-3.33,-3.33
217.85,-2.86,0.46,-2.87,0.46,-0.45,-0.18,-0.11,-3.32,-3.32,-3.32
220.03,-2.86,0.46,-2.86,0.46,-0.46,-0.19,-0.11,-3.32,-3.33,-3.32
222.23,-2.86,0.46,-2.86,0.46,-0.47,-0.19,-0.11,-3.33,-3.33,-3.32
224.45,-2.86,0.46,-2.85,0.47,-0.47,-0.19,-0.11,-3.34,-3.32,-3.32
226.70,-2.83,0.49,-2.84,0.48,-0.48,-0.19,-0.11,-3.31,-3.32,-3.32
228.96,-2.83,0.49,-2.84,0.48,-0.48,-0.19,-0.11,-3.31,-3.31,-3.32
231.25,-2.84,0.47,-2.84,0.47,-0.47,-0.20,-0.11,-3.31,-3.32,-3.32
233.57,-2.86,0.45,-2.85,0.46,-0.46,-0.20,-0.12,-3.32,-3.31,-3.31
235.90,-2.86,0.45,-2.86,0.45,-0.45,-0.20,-0.12,-3.31,-3.31,-3.31
238.26,-2.86,0.45,-2.88,0.44,-0.43,-0.20,-0.12,-3.29,-3.30,-3.31
240.64,-2.90,0.41,-2.90,0.41,-0.40,-0.20,-0.12,-3.30,-3.30,-3.31
243.05,-2.95,0.36,-2.94,0.37,-0.37,-0.21,-0.12,-3.32,-3.31,-3.31
245.48,-2.98,0.33,-2.98,0.32,-0.33,-0.21,-0.13,-3.31,-3.31,-3.31
247.93,-3.02,0.29,-3.02,0.29,-0.29,-0.21,-0.13,-3.31,-3.31,-3.31
250.41,-3.06,0.24,-3.06,0.25,-0.25,-0.21,-0.13,-3.31,-3.30,-3.30
252.92,-3.09,0.21,-3.10,0.20,-0.21,-0.22,-0.14,-3.30,-3.31,-3.30
255.45,-3.14,0.16,-3.14,0.17,-0.17,-0.22,-0.14,-3.31,-3.31,-3.30
258.00,-3.18,0.12,-3.17,0.13,-0.13,-0.22,-0.14,-3.31,-3.31,-3.30
260.58,-3.19,0.11,-3.20,0.10,-0.10,-0.22,-0.15,-3.29,-3.30,-3.30
263.19,-3.23,0.07,-3.22,0.07,-0.07,-0.23,-0.15,-3.30,-3.30,-3.30
265.82,-3.23,0.07,-3.24,0.05,-0.04,-0.23,-0.16,-3.28,-3.29,-3.30
268.48,-3.28,0.01,-3.27,0.03,-0.02,-0.23,-0.16,-3.30,-3.29,-3.29
271.16,-3.28,0.01,-3.29,0.00,-0.00,-0.24,-0.17,-3.29,-3.30,-3.29
273.87,-3.32,-0.03,-3.31,-0.02,0.01,-0.24,-0.18,-3.31,-3.30,-3.29
276.61,-3.32,-0.03,-3.32,-0.03,0.02,-0.24,-0.18,-3.30,-3.30,-3.29
279.38,-3.32,-0.03,-3.32,-0.04,0.03,-0.25,-0.19,-3.29,-3.29,-3.29
282.17,-3.32,-0.03,-3.32,-0.03,0.04,-0.25,-0.20,-3.28,-3.28,-3.29
284.99,-3.32,-0.03,-3.32,-0.03,0.04,-0.25,-0.20,-3.28,-3.28,-3.29
