frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
74.38,-5.32,-3.97,-5.32,-3.97,3.97,4.14,4.44,-1.36,-1.36,-1.35
75.12,-5.24,-3.89,-5.25,-3.89,3.88,4.08,4.33,-1.36,-1.36,-1.36
75.87,-5.16,-3.81,-5.16,-3.81,3.80,4.02,4.22,-1.36,-1.36,-1.35
76.63,-5.08,-3.72,-5.08,-3.72,3.72,3.95,4.12,-1.36,-1.36,-1.36
77.40,-5.00,-3.65,-5.00,-3.64,3.65,3.88,4.01,-1.35,-1.35,-1.36
78.17,-4.92,-3.56,-4.93,-3.57,3.58,3.82,3.90,-1.34,-1.35,-1.37
78.95,-4.85,-3.50,-4.86,-3.51,3.51,3.75,3.80,-1.34,-1.35,-1.35
79.74,-4.80,-3.46,-4.80,-3.45,3.45,3.68,3.69,-1.35,-1.35,-1.34
80.54,-4.74,-3.41,-4.74,-3.40,3.40,3.61,3.59,-1.35,-1.34,-1.33
81.35,-4.67,-3.35,-4.68,-3.36,3.34,3.54,3.49,-1.33,-1.34,-1.33
82.16,-4.61,-3.30,-4.61,-3.30,3.30,3.48,3.39,-1.32,-1.31,-1.32
82.98,-4.55,-3.27,-4.55,-3.25,3.26,3.41,3.29,-1.30,-1.29,-1.29
83.81,-4.48,-3.20,-4.49,-3.21,3.22,3.35,3.19,-1.26,-1.27,-1.28
84.65,-4.43,-3.16,-4.44,-3.17,3.19,3.29,3.10,-1.25,-1.25,-1.27
85.50,-4.39,-3.16,-4.39,-3.15,3.15,3.23,3.00,-1.24,-1.24,-1.24
86.35,-4.34,-3.12,-4.35,-3.12,3.12,3.17,2.91,-1.23,-1.23,-1.22
87.22,-4.30,-3.10,-4.30,-3.10,3.08,3.12,2.82,-1.22,-1.22,-1.21
88.09,-4.25,-3.05,-4.26,-3.06,3.05,3.06,2.74,-1.20,-1.20,-1.20
88.97,-4.20,-3.03,-4.20,-3.02,3.02,3.00,2.65,-1.19,-1.19,-1.18
89.86,-4.15,-2.98,-4.15,-2.98,2.98,2.95,2.57,-1.17,-1.17,-1.17
90.76,-4.09,-2.92,-4.10,-2.93,2.94,2.89,2.49,-1.15,-1.16,-1.18
91.66,-4.05,-2.89,-4.06,-2.88,2.90,2.84,2.41,-1.16,-1.16,-1.16
92.58,-4.01,-2.83,-4.02,-2.84,2.85,2.78,2.33,-1.17,-1.17,-1.18
93.51,-3.98,-2.81,-3.98,-2.80,2.79,2.72,2.26,-1.19,-1.19,-1.18
94.44,-3.94,-2.76,-3.94,-2.75,2.74,2.66,2.18,-1.21,-1.20,-1.19
95.39,-3.89,-2.69,-3.90,-2.69,2.68,2.61,2.11,-1.22,-1.22,-1.20
96.34,-3.84,-2.61,-3.84,-2.61,2.61,2.54,2.04,-1.23,-1.23,-1.23
97.30,-3.79,-2.53,-3.80,-2.54,2.54,2.48,1.98,-1.25,-1.25,-1.26
98.28,-3.75,-2.47,-3.76,-2.47,2.47,2.42,1.91,-1.28,-1.29,-1.29
99.26,-3.72,-2.41,-3.72,-2.40,2.40,2.36,1.85,-1.33,-1.32,-1.32
100.25,-3.67,-2.32,-3.68,-2.32,2.32,2.29,1.78,-1.35,-1.35,-1.36
101.25,-3.63,-2.24,-3.63,-2.24,2.25,2.23,1.72,-1.39,-1.39,-1.40
102.27,-3.58,-2.16,-3.59,-2.16,2.17,2.16,1.66,-1.41,-1.42,-1.43
103.29,-3.56,-2.09,-3.56,-2.09,2.10,2.10,1.60,-1.47,-1.46,-1.47
104.32,-3.53,-2.03,-3.53,-2.02,2.02,2.03,1.55,-1.51,-1.51,-1.50
105.37,-3.49,-1.95,-3.49,-1.95,1.94,1.96,1.49,-1.55,-1.55,-1.54
106.42,-3.44,-1.87,-3.45,-1.87,1.86,1.89,1.44,-1.58,-1.59,-1.57
107.48,-3.40,-1.79,-3.40,-1.79,1.78,1.83,1.39,-1.63,-1.62,-1.61
108.56,-3.35,-1.70,-3.35,-1.70,1.69,1.76,1.33,-1.66,-1.66,-1.65
109.64,-3.29,-1.60,-3.30,-1.61,1.61,1.69,1.28,-1.69,-1.69,-1.69
110.74,-3.23,-1.51,-3.24,-1.52,1.52,1.62,1.23,-1.71,-1.71,-1.72
111.85,-3.17,-1.44,-3.18,-1.43,1.44,1.55,1.19,-1.74,-1.74,-1.74
112.97,-3.12,-1.34,-3.12,-1.34,1.35,1.48,1.14,-1.77,-1.77,-1.79
114.10,-3.07,-1.27,-3.07,-1.27,1.28,1.41,1.09,-1.80,-1.80,-1.81
115.24,-3.02,-1.19,-3.04,-1.20,1.20,1.35,1.05,-1.82,-1.83,-1.83
116.39,-3.00,-1.15,-3.00,-1.14,1.14,1.28,1.01,-1.87,-1.86,-1.85
117.55,-2.96,-1.08,-2.96,-1.08,1.07,1.21,0.96,-1.89,-1.88,-1.88
118.73,-2.90,-1.01,-2.91,-1.01,1.01,1.14,0.92,-1.90,-1.90,-1.90
119.92,-2.84,-0.94,-2.85,-0.94,0.95,1.07,0.88,-1.90,-1.91,-1.90
121.12,-2.80,-0.88,-2.81,-0.89,0.89,1.00,0.84,-1.92,-1.92,-1.92
122.33,-2.77,-0.84,-2.77,-0.84,0.83,0.94,0.80,-1.94,-1.94,-1.94
123.55,-2.73,-0.79,-2.73,-0.78,0.77,0.87,0.77,-1.96,-1.95,-1.94
124.79,-2.67,-0.72,-2.68,-0.72,0.72,0.80,0.73,-1.95,-1.96,-1.96
126.03,-2.62,-0.65,-2.63,-0.66,0.67,0.74,0.69,-1.95,-1.96,-1.97
127.29,-2.60,-0.63,-2.60,-0.61,0.63,0.67,0.66,-1.98,-1.97,-1.98
128.57,-2.57,-0.57,-2.58,-0.58,0.58,0.61,0.62,-1.99,-2.00,-2.00
129.85,-2.55,-0.54,-2.55,-0.54,0.53,0.54,0.59,-2.02,-2.02,-2.02
131.15,-2.52,-0.50,-2.53,-0.50,0.49,0.48,0.55,-2.04,-2.04,-2.03
132.46,-2.49,-0.45,-2.49,-0.45,0.44,0.42,0.52,-2.05,-2.05,-2.04
133.79,-2.45,-0.41,-2.45,-0.40,0.39,0.35,0.49,-2.06,-2.06,-2.04
135.12,-2.40,-0.33,-2.41,-0.35,0.35,0.29,0.45,-2.06,-2.06,-2.07
136.48,-2.37,-0.30,-2.37,-0.29,0.30,0.23,0.42,-2.08,-2.08,-2.08
137.84,-2.33,-0.24,-2.34,-0.24,0.24,0.17,0.39,-2.09,-2.10,-2.10
139.22,-2.31,-0.19,-2.31,-0.19,0.19,0.12,0.36,-2.12,-2.12,-2.13
140.61,-2.28,-0.14,-2.28,-0.14,0.14,0.06,0.33,-2.14,-2.14,-2.14
142.02,-2.24,-0.09,-2.25,-0.09,0.09,0.00,0.30,-2.16,-2.16,-2.15
143.44,-2.22,-0.05,-2.22,-0.04,0.04,-0.05,0.27,-2.19,-2.18,-2.17
144.87,-2.18,0.01,-2.19,0.01,-0.01,-0.11,0.24,-2.19,-2.20,-2.20
146.32,-2.16,0.06,-2.16,0.05,-0.06,-0.16,0.21,-2.22,-2.22,-2.23
147.78,-2.13,0.10,-2.14,0.10,-0.10,-0.21,0.18,-2.24,-2.24,-2.23
149.26,-2.12,0.13,-2.12,0.14,-0.14,-0.26,0.15,-2.27,-2.26,-2.26
150.75,-2.10,0.20,-2.11,0.18,-0.18,-0.31,0.12,-2.28,-2.28,-2.30
152.26,-2.10,0.22,-2.10,0.22,-0.21,-0.36,0.09,-2.31,-2.31,-2.33
153.78,-2.10,0.25,-2.11,0.25,-0.23,-0.40,0.06,-2.34,-2.34,-2.35
155.32,-2.11,0.27,-2.12,0.26,-0.26,-0.45,0.03,-2.37,-2.38,-2.38
156.88,-2.13,0.27,-2.13,0.28,-0.29,-0.49,0.00,-2.42,-2.42,-2.41
158.44,-2.14,0.29,-2.14,0.30,-0.31,-0.53,-0.03,-2.46,-2.45,-2.44
160.03,-2.14,0.34,-2.15,0.33,-0.34,-0.58,-0.06,-2.49,-2.49,-2.48
161.63,-2.13,0.38,-2.14,0.37,-0.38,-0.62,-0.09,-2.51,-2.51,-2.51
163.24,-2.12,0.42,-2.12,0.42,-0.42,-0.65,-0.12,-2.54,-2.54,-2.54
164.88,-2.09,0.47,-2.10,0.47,-0.47,-0.69,-0.15,-2.56,-2.57,-2.56
166.53,-2.07,0.52,-2.07,0.52,-0.52,-0.73,-0.18,-2.60,-2.59,-2.59
168.19,-2.04,0.58,-2.04,0.58,-0.58,-0.76,-0.21,-2.62,-2.62,-2.63
169.87,-2.00,0.64,-2.01,0.64,-0.64,-0.79,-0.25,-2.65,-2.65,-2.65
171.57,-1.97,0.70,-1.98,0.70,-0.70,-0.82,-0.28,-2.68,-2.68,-2.67
173.29,-1.94,0.76,-1.94,0.76,-0.76,-0.85,-0.31,-2.71,-2.70,-2.70
175.02,-1.90,0.81,-1.90,0.82,-0.82,-0.88,-0.34,-2.73,-2.73,-2.72
176.77,-1.86,0.89,-1.87,0.88,-0.88,-0.91,-0.38,-2.74,-2.75,-2.75
178.54,-1.84,0.94,-1.84,0.93,-0.92,-0.93,-0.41,-2.77,-2.77,-2.78
180.32,-1.82,0.97,-1.82,0.97,-0.96,-0.95,-0.45,-2.79,-2.78,-2.79
182.13,-1.80,0.99,-1.80,1.00,-0.99,-0.98,-0.48,-2.80,-2.80,-2.80
183.95,-1.78,1.04,-1.79,1.03,-1.02,-1.00,-0.51,-2.80,-2.81,-2.82
185.79,-1.79,1.04,-1.79,1.05,-1.04,-1.02,-0.55,-2.83,-2.83,-2.84
187.65,-1.79,1.06,-1.80,1.06,-1.05,-1.03,-0.59,-2.85,-2.85,-2.85
189.52,-1.80,1.06,-1.80,1.06,-1.07,-1.05,-0.62,-2.87,-2.87,-2.86
191.42,-1.80,1.07,-1.80,1.07,-1.08,-1.07,-0.66,-2.89,-2.89,-2.88
193.33,-1.79,1.09,-1.80,1.09,-1.11,-1.08,-0.69,-2.90,-2.90,-2.89
195.27,-1.78,1.12,-1.78,1.12,-1.13,-1.09,-0.73,-2.92,-2.91,-2.90
197.22,-1.75,1.16,-1.76,1.16,-1.17,-1.11,-0.77,-2.92,-2.92,-2.91
199.19,-1.72,1.22,-1.73,1.20,-1.21,-1.12,-0.80,-2.93,-2.93,-2.94
201.18,-1.69,1.25,-1.70,1.25,-1.25,-1.13,-0.84,-2.95,-2.95,-2.94
203.19,-1.66,1.29,-1.66,1.30,-1.30,-1.14,-0.88,-2.97,-2.97,-2.95
205.23,-1.62,1.35,-1.62,1.34,-1.35,-1.14,-0.92,-2.98,-2.97,-2.97
207.28,-1.57,1.40,-1.58,1.40,-1.40,-1.15,-0.95,-2.98,-2.98,-2.97
209.35,-1.53,1.46,-1.54,1.45,-1.44,-1.15,-0.99,-2.98,-2.98,-2.99
211.44,-1.51,1.50,-1.51,1.49,-1.48,-1.16,-1.02,-2.99,-2.99,-3.01
213.56,-1.49,1.51,-1.50,1.51,-1.50,-1.16,-1.06,-3.00,-3.00,-3.01
215.69,-1.49,1.51,-1.49,1.52,-1.51,-1.16,-1.09,-3.01,-3.01,-3.01
217.85,-1.50,1.51,-1.50,1.52,-1.51,-1.17,-1.13,-3.02,-3.01,-3.02
220.03,-1.51,1.52,-1.52,1.51,-1.50,-1.17,-1.16,-3.01,-3.02,-3.03
222.23,-1.54,1.50,-1.55,1.49,-1.48,-1.17,-1.19,-3.02,-3.02,-3.04
224.45,-1.58,1.44,-1.58,1.45,-1.45,-1.16,-1.22,-3.03,-3.03,-3.03
226.70,-1.62,1.41,-1.63,1.41,-1.42,-1.16,-1.25,-3.05,-3.05,-3.03
228.96,-1.67,1.37,-1.66,1.37,-1.39,-1.16,-1.27,-3.07,-3.06,-3.04
231.25,-1.69,1.34,-1.70,1.34,-1.36,-1.16,-1.30,-3.06,-3.06,-3.04
233.57,-1.71,1.33,-1.72,1.33,-1.33,-1.15,-1.32,-3.05,-3.05,-3.04
235.90,-1.74,1.31,-1.74,1.31,-1.31,-1.15,-1.34,-3.05,-3.05,-3.05
238.26,-1.76,1.30,-1.77,1.29,-1.28,-1.14,-1.36,-3.04,-3.05,-3.07
240.64,-1.80,1.26,-1.80,1.26,-1.26,-1.14,-1.37,-3.06,-3.06,-3.06
243.05,-1.83,1.23,-1.83,1.23,-1.23,-1.13,-1.39,-3.07,-3.07,-3.07
245.48,-1.86,1.20,-1.86,1.20,-1.21,-1.13,-1.40,-3.07,-3.07,-3.06
247.93,-1.89,1.17,-1.89,1.18,-1.17,-1.12,-1.41,-3.07,-3.07,-3.07
250.41,-1.91,1.16,-1.92,1.14,-1.14,-1.11,-1.41,-3.05,-3.06,-3.07
252.92,-1.95,1.10,-1.95,1.11,-1.10,-1.10,-1.41,-3.06,-3.05,-3.06
255.45,-1.97,1.07,-1.98,1.07,-1.06,-1.10,-1.41,-3.04,-3.04,-3.04
258.00,-2.00,1.03,-2.01,1.03,-1.02,-1.09,-1.41,-3.03,-3.03,-3.03
260.58,-2.04,0.98,-2.04,0.98,-0.98,-1.08,-1.41,-3.02,-3.02,-3.03
263.19,-2.06,0.94,-2.07,0.94,-0.94,-1.07,-1.40,-3.00,-3.01,-3.00
265.82,-2.10,0.89,-2.10,0.90,-0.90,-1.06,-1.39,-3.00,-3.00,-3.00
268.48,-2.12,0.86,-2.12,0.86,-0.86,-1.05,-1.38,-2.98,-2.98,-2.98
271.16,-2.13,0.83,-2.14,0.82,-0.83,-1.04,-1.36,-2.96,-2.97,-2.96
273.87,-2.15,0.79,-2.15,0.79,-0.80,-1.03,-1.35,-2.96,-2.95,-2.95
276.61,-2.16,0.77,-2.16,0.78,-0.78,-1.02,-1.33,-2.95,-2.94,-2.93
279.38,-2.15,0.77,-2.16,0.76,-0.77,-1.01,-1.31,-2.93,-2.93,-2.92
282.17,-2.14,0.77,-2.15,0.76,-0.77,-1.00,-1.29,-2.91,-2.91,-2.92
284.99,-2.13,0.75,-2.13,0.77,-0.77,-0.99,-1.27,-2.90,-2.90,-2.89
287.84,-2.10,0.78,-2.11,0.78,-0.77,-0.98,-1.24,-2.88,-2.88,-2.88
290.72,-2.07,0.79,-2.08,0.79,-0.79,-0.97,-1.22,-2.86,-2.86,-2.86
