frequency,raw
20.00,-0.18
20.20,-0.18
20.40,-0.19
20.61,-0.19
20.81,-0.19
21.02,-0.20
21.23,-0.20
21.44,-0.20
21.66,-0.20
21.87,-0.20
22.09,-0.20
22.31,-0.21
22.54,-0.20
22.76,-0.20
22.99,-0.20
23.22,-0.20
23.45,-0.21
23.69,-0.21
23.92,-0.20
24.16,-0.21
24.40,-0.21
24.65,-0.22
24.89,-0.22
25.14,-0.22
25.39,-0.23
25.65,-0.23
25.91,-0.23
26.16,-0.24
26.43,-0.24
26.69,-0.25
26.96,-0.25
27.23,-0.26
27.50,-0.26
27.77,-0.27
28.05,-0.28
28.33,-0.29
28.62,-0.31
28.90,-0.32
29.19,-0.34
29.48,-0.36
29.78,-0.38
30.08,-0.40
30.38,-0.44
30.68,-0.46
30.99,-0.49
31.30,-0.53
31.61,-0.57
31.93,-0.61
32.24,-0.65
32.57,-0.69
32.89,-0.73
33.22,-0.77
33.55,-0.81
33.89,-0.85
34.23,-0.90
34.57,-0.94
34.92,-0.99
35.27,-1.02
35.62,-1.05
35.97,-1.09
36.33,-1.13
36.70,-1.16
37.06,-1.20
37.43,-1.23
37.81,-1.25
38.19,-1.28
38.57,-1.28
38.95,-1.28
39.34,-1.27
39.74,-1.26
40.14,-1.24
40.54,-1.22
40.94,-1.18
41.35,-1.14
41.76,-1.09
42.18,-1.03
42.60,-0.95
43.03,-0.87
43.46,-0.78
43.90,-0.67
44.33,-0.55
44.78,-0.43
45.23,-0.29
45.68,-0.14
46.13,0.02
46.60,0.16
47.06,0.32
47.53,0.50
48.01,0.68
48.49,0.87
48.97,1.04
49.46,1.23
49.96,1.42
50.46,1.60
50.96,1.80
51.47,1.99
51.99,2.17
52.51,2.34
53.03,2.51
53.56,2.68
54.10,2.85
54.64,3.02
55.18,3.19
55.74,3.34
56.29,3.50
56.86,3.64
57.42,3.80
58.00,3.96
58.58,4.12
59.16,4.28
59.76,4.43
60.35,4.58
60.96,4.73
61.57,4.88
62.18,5.03
62.80,5.19
63.43,5.34
64.07,5.49
64.71,5.65
65.35,5.81
66.01,5.96
66.67,6.10
67.33,6.25
68.01,6.39
68.69,6.53
69.37,6.66
70.07,6.78
70.77,6.90
71.48,7.01
72.19,7.13
72.91,7.23
73.64,7.33
74.38,7.43
75.12,7.55
75.87,7.63
76.63,7.72
77.40,7.82
78.17,7.91
78.95,7.98
79.74,8.05
80.54,8.10
81.35,8.14
82.16,8.19
82.98,8.23
83.81,8.25
84.65,8.28
85.50,8.28
86.35,8.28
87.22,8.27
88.09,8.26
88.97,8.24
89.86,8.23
90.76,8.22
91.66,8.21
92.58,8.18
93.51,8.16
94.44,8.14
95.39,8.12
96.34,8.09
97.30,8.07
98.28,8.03
99.26,7.99
100.25,7.95
101.25,7.91
102.27,7.86
103.29,7.83
104.32,7.80
105.37,7.74
106.42,7.67
107.48,7.59
108.56,7.52
109.64,7.44
110.74,7.37
111.85,7.30
112.97,7.21
114.10,7.10
115.24,7.01
116.39,6.96
117.55,6.87
118.73,6.76
119.92,6.62
121.12,6.48
122.33,6.41
123.55,6.30
124.79,6.15
126.03,6.00
127.29,5.93
128.57,5.81
129.85,5.67
131.15,5.53
132.46,5.46
133.79,5.34
135.12,5.21
136.48,5.14
137.84,5.03
139.22,4.94
140.61,4.84
142.02,4.68
143.44,4.62
144.87,4.50
146.32,4.41
147.78,4.28
149.26,4.17
150.75,4.05
152.26,3.95
153.78,3.82
155.32,3.70
156.88,3.54
158.44,3.42
160.03,3.22
161.63,3.09
163.24,2.95
164.88,2.72
166.53,2.55
168.19,2.38
169.87,2.12
171.57,1.91
173.29,1.73
175.02,1.42
176.77,1.20
178.54,0.96
180.32,0.72
182.13,0.48
183.95,0.11
185.79,-0.16
187.65,-0.44
189.52,-0.74
191.42,-1.03
193.33,-1.33
195.27,-1.64
197.22,-1.96
199.19,-2.27
201.18,-2.59
203.19,-2.92
205.23,-3.24
207.28,-3.57
209.35,-3.87
211.44,-4.16
213.56,-4.45
215.69,-4.72
217.85,-4.97
220.03,-5.12
222.23,-5.28
224.45,-5.46
226.70,-5.61
228.96,-5.73
231.25,-5.78
233.57,-5.83
235.90,-5.86
238.26,-5.85
240.64,-5.82
243.05,-5.77
245.48,-5.70
247.93,-5.61
250.41,-5.51
252.92,-5.36
255.45,-5.24
258.00,-5.13
260.58,-4.96
263.19,-4.81
265.82,-4.62
268.48,-4.48
271.16,-4.32
273.87,-4.12
276.61,-3.97
279.38,-3.81
282.17,-3.67
284.99,-3.53
287.84,-3.35
290.72,-3.19
293.63,-3.06
296.57,-2.92
299.53,-2.80
302.53,-2.67
305.55,-2.54
308.61,-2.43
311.69,-2.33
314.81,-2.25
317.96,-2.16
321.14,-2.07
324.35,-1.99
327.59,-1.92
330.87,-1.86
334.18,-1.79
337.52,-1.72
340.90,-1.67
344.30,-1.62
347.75,-1.57
351.23,-1.53
354.74,-1.49
358.28,-1.44
361.87,-1.40
365.49,-1.37
369.14,-1.35
372.83,-1.34
376.56,-1.31
380.33,-1.30
384.13,-1.28
387.97,-1.27
391.85,-1.24
395.77,-1.22
399.73,-1.20
403.72,-1.19
407.76,-1.14
411.84,-1.09
415.96,-1.04
420.12,-0.99
424.32,-0.93
428.56,-0.86
432.85,-0.80
437.18,-0.72
441.55,-0.65
445.96,-0.56
450.42,-0.47
454.93,-0.39
459.48,-0.28
464.07,-0.16
468.71,-0.06
473.40,0.08
478.13,0.21
482.91,0.33
487.74,0.44
492.62,0.57
497.55,0.70
502.52,0.84
507.55,0.97
512.62,1.08
517.75,1.20
522.93,1.29
528.16,1.39
533.44,1.48
538.77,1.57
544.16,1.66
549.60,1.72
555.10,1.77
560.65,1.81
566.25,1.84
571.92,1.86
577.64,1.88
583.41,1.87
589.25,1.86
595.14,1.84
601.09,1.83
607.10,1.80
613.17,1.76
619.30,1.69
625.50,1.61
631.75,1.50
638.07,1.41
644.45,1.32
650.89,1.22
657.40,1.11
663.98,0.97
670.62,0.83
677.32,0.69
684.10,0.54
690.94,0.38
697.85,0.23
704.83,0.09
711.87,-0.03
718.99,-0.14
726.18,-0.24
733.44,-0.35
740.78,-0.46
748.19,-0.53
755.67,-0.59
763.23,-0.62
770.86,-0.64
778.57,-0.63
786.35,-0.61
794.22,-0.58
802.16,-0.55
810.18,-0.51
818.28,-0.49
826.46,-0.46
834.73,-0.42
843.08,-0.38
851.51,-0.34
860.02,-0.31
868.62,-0.27
877.31,-0.26
886.08,-0.26
894.94,-0.26
903.89,-0.26
912.93,-0.25
922.06,-0.25
931.28,-0.25
940.59,-0.26
950.00,-0.25
959.50,-0.26
969.09,-0.25
978.78,-0.27
988.57,-0.29
998.46,-0.29
1008.44,-0.29
1018.53,-0.31
1028.71,-0.31
1039.00,-0.32
1049.39,-0.33
1059.88,-0.35
1070.48,-0.36
1081.19,-0.38
1092.00,-0.41
1102.92,-0.44
1113.95,-0.47
1125.09,-0.48
1136.34,-0.51
1147.70,-0.54
1159.18,-0.55
1170.77,-0.55
1182.48,-0.57
1194.30,-0.58
1206.25,-0.58
1218.31,-0.56
1230.49,-0.55
1242.80,-0.53
1255.22,-0.51
1267.78,-0.48
1280.45,-0.44
1293.26,-0.41
1306.19,-0.36
1319.25,-0.31
1332.45,-0.26
1345.77,-0.20
