frequency,raw
20.00,-5.28
20.20,-5.19
20.40,-5.11
20.61,-5.03
20.81,-4.95
21.02,-4.86
21.23,-4.78
21.44,-4.68
21.66,-4.59
21.87,-4.49
22.09,-4.40
22.31,-4.31
22.54,-4.21
22.76,-4.11
22.99,-4.02
23.22,-3.92
23.45,-3.83
23.69,-3.73
23.92,-3.64
24.16,-3.54
24.40,-3.44
24.65,-3.34
24.89,-3.23
25.14,-3.12
25.39,-3.00
25.65,-2.87
25.91,-2.75
26.16,-2.69
26.43,-2.66
26.69,-2.63
26.96,-2.59
27.23,-2.48
27.50,-2.34
27.77,-2.20
28.05,-2.08
28.33,-2.02
28.62,-1.96
28.90,-1.90
29.19,-1.84
29.48,-1.78
29.78,-1.72
30.08,-1.65
30.38,-1.56
30.68,-1.47
30.99,-1.37
31.30,-1.28
31.61,-1.19
31.93,-1.11
32.24,-1.01
32.57,-0.93
32.89,-0.83
33.22,-0.76
33.55,-0.68
33.89,-0.61
34.23,-0.54
34.57,-0.47
34.92,-0.41
35.27,-0.32
35.62,-0.24
35.97,-0.16
36.33,-0.09
36.70,-0.02
37.06,0.06
37.43,0.16
37.81,0.26
38.19,0.27
38.57,0.22
38.95,0.17
39.34,0.27
39.74,0.40
40.14,0.53
40.54,0.64
40.94,0.74
41.35,0.74
41.76,0.71
42.18,0.73
42.60,0.84
43.03,0.94
43.46,1.02
43.90,1.09
44.33,1.14
44.78,1.19
45.23,1.23
45.68,1.28
46.13,1.32
46.60,1.37
47.06,1.40
47.53,1.39
48.01,1.37
48.49,1.43
48.97,1.49
49.46,1.52
49.96,1.55
50.46,1.59
50.96,1.63
51.47,1.63
51.99,1.63
52.51,1.67
53.03,1.71
53.56,1.67
54.10,1.65
54.64,1.71
55.18,1.74
55.74,1.73
56.29,1.73
56.86,1.71
57.42,1.80
58.00,1.93
58.58,1.92
59.16,1.91
59.76,1.92
60.35,1.93
60.96,1.94
61.57,1.95
62.18,1.97
62.80,1.99
63.43,2.02
64.07,2.05
64.71,2.07
65.35,2.10
66.01,2.12
66.67,2.14
67.33,2.16
68.01,2.19
68.69,2.16
69.37,2.13
70.07,2.12
70.77,2.12
71.48,2.13
72.19,2.14
72.91,2.15
73.64,2.16
74.38,2.15
75.12,2.11
75.87,2.07
76.63,2.04
77.40,2.04
78.17,2.06
78.95,2.08
79.74,2.09
80.54,2.05
81.35,2.00
82.16,1.96
82.98,1.95
83.81,1.96
84.65,1.97
85.50,1.95
86.35,1.90
87.22,1.86
88.09,1.82
88.97,1.83
89.86,1.83
90.76,1.77
91.66,1.76
92.58,1.76
93.51,1.72
94.44,1.68
95.39,1.66
96.34,1.63
97.30,1.56
98.28,1.49
99.26,1.47
100.25,1.45
101.25,1.43
102.27,1.41
103.29,1.36
104.32,1.32
105.37,1.31
106.42,1.33
107.48,1.37
108.56,1.36
109.64,1.35
110.74,1.33
111.85,1.31
112.97,1.34
114.10,1.39
115.24,1.39
116.39,1.38
117.55,1.39
118.73,1.45
119.92,1.48
121.12,1.56
122.33,1.60
123.55,1.62
124.79,1.61
126.03,1.69
127.29,1.73
128.57,1.76
129.85,1.80
131.15,1.85
132.46,1.89
133.79,1.94
135.12,1.99
136.48,1.99
137.84,1.98
139.22,1.99
140.61,2.05
142.02,2.06
143.44,2.06
144.87,2.06
146.32,2.06
147.78,2.07
149.26,1.97
150.75,1.88
152.26,1.76
153.78,1.63
155.32,1.44
156.88,1.18
158.44,0.81
160.03,0.54
161.63,0.09
163.24,-0.24
164.88,-0.50
166.53,-0.70
168.19,-0.78
169.87,-0.74
171.57,-0.58
173.29,-0.46
175.02,-0.33
176.77,-0.31
178.54,-0.30
180.32,-0.32
182.13,-0.34
183.95,-0.36
185.79,-0.48
187.65,-0.50
189.52,-0.50
191.42,-0.57
193.33,-0.66
195.27,-0.73
197.22,-0.83
199.19,-0.99
201.18,-1.14
203.19,-1.13
205.23,-1.10
207.28,-1.27
209.35,-1.38
211.44,-1.39
213.56,-1.49
215.69,-1.69
217.85,-1.88
220.03,-1.88
222.23,-1.93
224.45,-2.06
226.70,-2.16
228.96,-2.27
231.25,-2.47
233.57,-2.65
235.90,-2.79
238.26,-2.88
240.64,-2.99
243.05,-3.12
