frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.16,-4.47,-4.16,-4.47,4.47,4.66,1.59,0.32,0.31,0.31
20.20,-4.15,-4.49,-4.14,-4.48,4.48,4.62,1.63,0.33,0.34,0.34
20.40,-4.11,-4.48,-4.11,-4.48,4.48,4.58,1.68,0.37,0.37,0.37
20.61,-4.09,-4.48,-4.09,-4.48,4.48,4.54,1.73,0.39,0.39,0.39
20.81,-4.06,-4.48,-4.06,-4.48,4.48,4.51,1.79,0.42,0.42,0.42
21.02,-4.03,-4.48,-4.04,-4.48,4.48,4.47,1.84,0.45,0.44,0.45
21.23,-4.01,-4.47,-4.01,-4.47,4.47,4.43,1.90,0.46,0.46,0.46
21.44,-4.01,-4.48,-4.00,-4.46,4.46,4.39,1.95,0.46,0.47,0.47
21.66,-3.97,-4.45,-3.98,-4.46,4.46,4.35,2.01,0.49,0.47,0.48
21.87,-3.97,-4.45,-3.97,-4.45,4.45,4.32,2.07,0.48,0.48,0.48
22.09,-3.96,-4.45,-3.95,-4.43,4.43,4.28,2.13,0.48,0.49,0.49
22.31,-3.92,-4.41,-3.94,-4.42,4.42,4.24,2.20,0.50,0.49,0.49
22.54,-3.92,-4.41,-3.92,-4.41,4.41,4.20,2.26,0.49,0.49,0.49
22.76,-3.92,-4.40,-3.91,-4.39,4.39,4.16,2.33,0.47,0.48,0.49
22.99,-3.89,-4.36,-3.89,-4.37,4.37,4.12,2.40,0.48,0.48,0.47
23.22,-3.87,-4.34,-3.87,-4.35,4.35,4.08,2.47,0.48,0.48,0.47
23.45,-3.85,-4.32,-3.85,-4.32,4.33,4.05,2.54,0.48,0.48,0.47
23.69,-3.83,-4.30,-3.83,-4.30,4.30,4.01,2.62,0.47,0.47,0.47
23.92,-3.79,-4.26,-3.79,-4.27,4.26,3.97,2.69,0.47,0.47,0.47
24.16,-3.76,-4.24,-3.75,-4.23,4.22,3.93,2.77,0.46,0.47,0.48
24.40,-3.70,-4.18,-3.70,-4.18,4.18,3.89,2.84,0.48,0.47,0.48
24.65,-3.65,-4.12,-3.65,-4.13,4.13,3.85,2.92,0.48,0.47,0.47
24.89,-3.61,-4.08,-3.60,-4.07,4.07,3.81,3.00,0.46,0.47,0.47
25.14,-3.54,-4.01,-3.54,-4.01,4.01,3.77,3.08,0.47,0.47,0.47
25.39,-3.48,-3.95,-3.48,-3.95,3.95,3.73,3.16,0.47,0.47,0.47
25.65,-3.43,-3.90,-3.42,-3.88,3.88,3.69,3.24,0.45,0.47,0.47
25.91,-3.35,-3.81,-3.36,-3.82,3.82,3.65,3.32,0.47,0.46,0.46
26.16,-3.29,-3.75,-3.29,-3.75,3.76,3.61,3.40,0.47,0.46,0.46
