frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-0.14,0.19,-0.16,0.18,-0.18,-0.45,-0.48,-0.32,-0.34,-0.33
25.39,-0.14,0.19,-0.14,0.19,-0.20,-0.45,-0.49,-0.34,-0.33,-0.33
25.65,-0.14,0.19,-0.12,0.21,-0.21,-0.45,-0.51,-0.35,-0.34,-0.33
25.91,-0.09,0.24,-0.10,0.23,-0.23,-0.46,-0.52,-0.32,-0.34,-0.33
26.16,-0.09,0.24,-0.08,0.25,-0.25,-0.46,-0.53,-0.34,-0.34,-0.33
26.43,-0.05,0.28,-0.06,0.28,-0.28,-0.46,-0.54,-0.33,-0.33,-0.33
26.69,-0.05,0.28,-0.04,0.29,-0.30,-0.46,-0.56,-0.35,-0.34,-0.33
26.96,-0.00,0.33,-0.01,0.32,-0.32,-0.47,-0.57,-0.32,-0.33,-0.33
27.23,0.00,0.33,0.01,0.35,-0.34,-0.47,-0.58,-0.34,-0.33,-0.33
27.50,0.05,0.38,0.03,0.37,-0.36,-0.47,-0.59,-0.31,-0.33,-0.33
27.77,0.05,0.38,0.05,0.38,-0.38,-0.48,-0.60,-0.33,-0.33,-0.33
28.05,0.05,0.38,0.06,0.40,-0.40,-0.48,-0.61,-0.35,-0.34,-0.33
28.33,0.09,0.42,0.08,0.41,-0.42,-0.49,-0.62,-0.33,-0.34,-0.33
28.62,0.09,0.42,0.10,0.44,-0.44,-0.49,-0.63,-0.35,-0.33,-0.33
28.90,0.14,0.47,0.12,0.46,-0.46,-0.49,-0.64,-0.32,-0.33,-0.33
29.19,0.14,0.47,0.14,0.47,-0.47,-0.50,-0.65,-0.33,-0.33,-0.33
29.48,0.14,0.47,0.16,0.50,-0.49,-0.50,-0.66,-0.35,-0.33,-0.33
29.78,0.19,0.52,0.17,0.51,-0.50,-0.51,-0.67,-0.31,-0.33,-0.33
30.08,0.19,0.52,0.18,0.52,-0.51,-0.51,-0.67,-0.32,-0.33,-0.33
30.38,0.19,0.52,0.20,0.53,-0.53,-0.51,-0.68,-0.34,-0.33,-0.33
30.68,0.19,0.52,0.20,0.54,-0.54,-0.52,-0.68,-0.35,-0.34,-0.33
30.99,0.23,0.56,0.21,0.55,-0.56,-0.52,-0.69,-0.33,-0.34,-0.33
31.30,0.23,0.56,0.23,0.57,-0.57,-0.53,-0.69,-0.34,-0.34,-0.33
31.61,0.24,0.57,0.25,0.58,-0.59,-0.53,-0.69,-0.35,-0.34,-0.33
31.93,0.28,0.61,0.27,0.60,-0.60,-0.54,-0.69,-0.33,-0.34,-0.33
32.24,0.28,0.61,0.30,0.63,-0.62,-0.54,-0.69,-0.34,-0.33,-0.33
32.57,0.33,0.66,0.32,0.65,-0.64,-0.55,-0.69,-0.31,-0.32,-0.33
32.89,0.33,0.66,0.32,0.66,-0.66,-0.56,-0.69,-0.33,-0.33,-0.33
33.22,0.33,0.66,0.34,0.67,-0.67,-0.56,-0.69,-0.34,-0.33,-0.33
33.55,0.33,0.66,0.34,0.68,-0.68,-0.57,-0.69,-0.35,-0.34,-0.33
33.89,0.37,0.70,0.36,0.69,-0.69,-0.57,-0.69,-0.32,-0.33,-0.33
34.23,0.37,0.70,0.37,0.70,-0.69,-0.58,-0.68,-0.32,-0.33,-0.33
34.57,0.37,0.70,0.37,0.71,-0.70,-0.59,-0.68,-0.33,-0.32,-0.33
34.92,0.37,0.70,0.37,0.70,-0.70,-0.59,-0.68,-0.33,-0.33,-0.33
35.27,0.37,0.70,0.37,0.70,-0.71,-0.60,-0.67,-0.34,-0.34,-0.33
35.62,0.37,0.70,0.37,0.70,-0.72,-0.61,-0.67,-0.35,-0.35,-0.33
35.97,0.37,0.70,0.38,0.71,-0.72,-0.61,-0.66,-0.35,-0.34,-0.33
36.33,0.39,0.72,0.39,0.73,-0.73,-0.62,-0.66,-0.34,-0.34,-0.33
36.70,0.42,0.75,0.41,0.74,-0.74,-0.63,-0.65,-0.32,-0.33,-0.33
37.06,0.42,0.75,0.42,0.75,-0.74,-0.64,-0.65,-0.32,-0.32,-0.33
37.43,0.42,0.75,0.42,0.76,-0.75,-0.65,-0.64,-0.33,-0.33,-0.33
37.81,0.42,0.75,0.42,0.75,-0.75,-0.65,-0.64,-0.33,-0.33,-0.33
38.19,0.42,0.75,0.42,0.75,-0.76,-0.66,-0.63,-0.34,-0.34,-0.33
38.57,0.42,0.75,0.42,0.75,-0.76,-0.67,-0.63,-0.34,-0.34,-0.33
38.95,0.42,0.75,0.42,0.75,-0.76,-0.68,-0.62,-0.34,-0.34,-0.33
39.34,0.42,0.75,0.42,0.75,-0.75,-0.69,-0.62,-0.33,-0.33,-0.33
39.74,0.42,0.75,0.42,0.75,-0.75,-0.70,-0.61,-0.33,-0.33,-0.33
40.14,0.42,0.75,0.42,0.75,-0.75,-0.70,-0.61,-0.33,-0.33,-0.33
40.54,0.42,0.75,0.42,0.75,-0.75,-0.71,-0.60,-0.33,-0.33,-0.33
40.94,0.42,0.75,0.42,0.75,-0.76,-0.72,-0.60,-0.34,-0.34,-0.33
41.35,0.42,0.75,0.42,0.75,-0.76,-0.73,-0.60,-0.34,-0.34,-0.33
41.76,0.42,0.75,0.43,0.76,-0.77,-0.74,-0.60,-0.35,-0.34,-0.33
42.18,0.44,0.77,0.44,0.77,-0.77,-0.75,-0.59,-0.33,-0.34,-0.33
42.60,0.45,0.78,0.45,0.79,-0.78,-0.75,-0.59,-0.33,-0.33,-0.33
43.03,0.47,0.80,0.46,0.80,-0.79,-0.76,-0.59,-0.32,-0.32,-0.33
43.46,0.47,0.80,0.47,0.80,-0.80,-0.77,-0.59,-0.33,-0.33,-0.33
43.90,0.47,0.80,0.47,0.81,-0.80,-0.77,-0.59,-0.33,-0.33,-0.33
44.33,0.47,0.80,0.47,0.80,-0.81,-0.78,-0.59,-0.34,-0.34,-0.33
44.78,0.47,0.80,0.47,0.80,-0.81,-0.78,-0.59,-0.34,-0.34,-0.33
45.23,0.47,0.80,0.47,0.80,-0.81,-0.79,-0.59,-0.34,-0.34,-0.33
45.68,0.47,0.80,0.47,0.80,-0.80,-0.79,-0.59,-0.33,-0.33,-0.33
46.13,0.47,0.80,0.47,0.81,-0.80,-0.79,-0.59,-0.33,-0.32,-0.33
46.60,0.47,0.80,0.47,0.80,-0.79,-0.79,-0.60,-0.32,-0.33,-0.33
47.06,0.47,0.80,0.45,0.79,-0.79,-0.79,-0.60,-0.32,-0.33,-0.33
47.53,0.42,0.75,0.44,0.77,-0.78,-0.79,-0.60,-0.36,-0.34,-0.33
48.01,0.42,0.75,0.42,0.76,-0.76,-0.79,-0.61,-0.34,-0.34,-0.33
48.49,0.42,0.75,0.42,0.75,-0.75,-0.79,-0.61,-0.33,-0.33,-0.33
48.97,0.42,0.75,0.41,0.75,-0.74,-0.79,-0.61,-0.32,-0.33,-0.33
49.46,0.41,0.74,0.40,0.73,-0.73,-0.79,-0.62,-0.32,-0.33,-0.33
49.96,0.37,0.70,0.38,0.72,-0.72,-0.79,-0.62,-0.35,-0.34,-0.33
50.46,0.37,0.70,0.37,0.70,-0.71,-0.78,-0.63,-0.34,-0.34,-0.33
50.96,0.37,0.70,0.37,0.70,-0.71,-0.78,-0.63,-0.34,-0.34,-0.33
51.47,0.37,0.70,0.37,0.70,-0.70,-0.77,-0.64,-0.33,-0.33,-0.33
51.99,0.37,0.70,0.37,0.70,-0.70,-0.77,-0.64,-0.33,-0.33,-0.33
52.51,0.37,0.70,0.37,0.70,-0.70,-0.76,-0.65,-0.33,-0.33,-0.33
53.03,0.37,0.70,0.37,0.70,-0.70,-0.76,-0.66,-0.33,-0.33,-0.33
53.56,0.37,0.70,0.37,0.70,-0.70,-0.75,-0.66,-0.33,-0.33,-0.33
54.10,0.37,0.70,0.37,0.70,-0.70,-0.74,-0.67,-0.33,-0.33,-0.33
54.64,0.37,0.70,0.37,0.70,-0.70,-0.74,-0.67,-0.33,-0.33,-0.33
55.18,0.37,0.70,0.37,0.70,-0.70,-0.73,-0.68,-0.33,-0.33,-0.33
55.74,0.37,0.70,0.37,0.70,-0.70,-0.72,-0.69,-0.33,-0.33,-0.33
56.29,0.37,0.70,0.37,0.70,-0.70,-0.72,-0.69,-0.33,-0.33,-0.33
56.86,0.37,0.70,0.37,0.70,-0.71,-0.71,-0.70,-0.34,-0.34,-0.33
57.42,0.37,0.70,0.37,0.71,-0.71,-0.70,-0.70,-0.34,-0.34,-0.33
58.00,0.37,0.70,0.38,0.71,-0.72,-0.69,-0.70,-0.35,-0.34,-0.33
58.58,0.40,0.73,0.39,0.72,-0.73,-0.69,-0.71,-0.33,-0.34,-0.33
59.16,0.40,0.73,0.40,0.73,-0.73,-0.68,-0.71,-0.33,-0.33,-0.33
59.76,0.40,0.73,0.41,0.74,-0.74,-0.67,-0.71,-0.34,-0.33,-0.33
60.35,0.42,0.75,0.41,0.75,-0.74,-0.66,-0.72,-0.32,-0.33,-0.33
60.96,0.42,0.75,0.42,0.76,-0.74,-0.66,-0.72,-0.32,-0.32,-0.33
61.57,0.42,0.75,0.42,0.75,-0.74,-0.65,-0.72,-0.32,-0.32,-0.33
62.18,0.42,0.75,0.40,0.74,-0.74,-0.64,-0.72,-0.32,-0.33,-0.33
62.80,0.37,0.70,0.39,0.72,-0.73,-0.63,-0.72,-0.36,-0.34,-0.33
63.43,0.37,0.70,0.38,0.71,-0.72,-0.62,-0.71,-0.35,-0.34,-0.33
64.07,0.37,0.70,0.36,0.70,-0.71,-0.61,-0.71,-0.34,-0.34,-0.33
64.71,0.37,0.70,0.36,0.69,-0.69,-0.60,-0.71,-0.32,-0.33,-0.33
65.35,0.33,0.66,0.35,0.68,-0.68,-0.59,-0.71,-0.35,-0.33,-0.33
66.01,0.33,0.66,0.33,0.66,-0.66,-0.58,-0.70,-0.33,-0.33,-0.33
66.67,0.32,0.65,0.31,0.64,-0.64,-0.56,-0.70,-0.32,-0.33,-0.33
67.33,0.28,0.61,0.29,0.63,-0.63,-0.55,-0.69,-0.35,-0.33,-0.33
68.01,0.28,0.61,0.27,0.60,-0.60,-0.53,-0.69,-0.32,-0.34,-0.33
68.69,0.23,0.56,0.24,0.57,-0.58,-0.52,-0.68,-0.35,-0.34,-0.33
69.37,0.22,0.55,0.22,0.55,-0.55,-0.50,-0.67,-0.33,-0.33,-0.33
70.07,0.19,0.52,0.19,0.52,-0.52,-0.48,-0.67,-0.33,-0.33,-0.33
70.77,0.16,0.49,0.15,0.49,-0.48,-0.45,-0.66,-0.32,-0.33,-0.33
71.48,0.10,0.43,0.11,0.44,-0.44,-0.43,-0.65,-0.34,-0.33,-0.33
72.19,0.07,0.40,0.07,0.40,-0.40,-0.40,-0.64,-0.33,-0.33,-0.33
72.91,0.02,0.35,0.02,0.35,-0.35,-0.37,-0.64,-0.33,-0.33,-0.33
73.64,-0.02,0.31,-0.02,0.31,-0.31,-0.33,-0.63,-0.33,-0.33,-0.33
74.38,-0.07,0.26,-0.07,0.26,-0.26,-0.29,-0.62,-0.33,-0.33,-0.33
75.12,-0.12,0.21,-0.11,0.22,-0.22,-0.26,-0.61,-0.34,-0.33,-0.33
75.87,-0.15,0.18,-0.16,0.18,-0.18,-0.22,-0.61,-0.33,-0.34,-0.33
76.63,-0.19,0.14,-0.19,0.14,-0.14,-0.18,-0.60,-0.33,-0.33,-0.33
77.40,-0.23,0.10,-0.22,0.12,-0.11,-0.15,-0.59,-0.34,-0.33,-0.33
78.17,-0.23,0.10,-0.24,0.09,-0.09,-0.12,-0.58,-0.32,-0.33,-0.33
78.95,-0.26,0.07,-0.27,0.07,-0.08,-0.10,-0.58,-0.34,-0.34,-0.33
79.74,-0.28,0.05,-0.27,0.06,-0.07,-0.10,-0.57,-0.35,-0.34,-0.33
80.54,-0.28,0.05,-0.27,0.06,-0.08,-0.10,-0.56,-0.36,-0.35,-0.33
81.35,-0.23,0.10,-0.25,0.08,-0.09,-0.12,-0.56,-0.32,-0.34,-0.33
82.16,-0.23,0.10,-0.22,0.11,-0.12,-0.14,-0.55,-0.35,-0.34,-0.33
82.98,-0.19,0.14,-0.18,0.15,-0.15,-0.17,-0.55,-0.34,-0.33,-0.33
83.81,-0.14,0.19,-0.15,0.18,-0.18,-0.21,-0.54,-0.32,-0.33,-0.33
84.65,-0.11,0.22,-0.11,0.22,-0.22,-0.24,-0.54,-0.33,-0.33,-0.33
85.50,-0.08,0.25,-0.08,0.26,-0.25,-0.28,-0.53,-0.33,-0.33,-0.33
86.35,-0.05,0.28,-0.04,0.29,-0.29,-0.31,-0.53,-0.34,-0.33,-0.33
87.22,-0.00,0.33,-0.01,0.33,-0.32,-0.34,-0.52,-0.32,-0.33,-0.33
88.09,0.02,0.35,0.02,0.35,-0.35,-0.36,-0.52,-0.33,-0.33,-0.33
88.97,0.05,0.38,0.04,0.38,-0.38,-0.39,-0.52,-0.33,-0.33,-0.33
89.86,0.05,0.38,0.06,0.40,-0.40,-0.41,-0.52,-0.35,-0.34,-0.33
90.76,0.09,0.42,0.09,0.42,-0.43,-0.43,-0.51,-0.34,-0.34,-0.33
91.66,0.12,0.45,0.11,0.45,-0.45,-0.44,-0.51,-0.33,-0.34,-0.33
92.58,0.14,0.47,0.15,0.48,-0.47,-0.46,-0.51,-0.33,-0.33,-0.33
93.51,0.17,0.50,0.16,0.50,-0.50,-0.47,-0.51,-0.33,-0.33,-0.33
94.44,0.19,0.52,0.19,0.52,-0.52,-0.48,-0.51,-0.33,-0.33,-0.33
95.39,0.19,0.52,0.20,0.54,-0.54,-0.49,-0.51,-0.35,-0.33,-0.33
96.34,0.23,0.56,0.22,0.55,-0.56,-0.50,-0.51,-0.33,-0.34,-0.33
97.30,0.23,0.56,0.23,0.57,-0.57,-0.50,-0.51,-0.34,-0.34,-0.33
98.28,0.24,0.57,0.25,0.59,-0.59,-0.51,-0.51,-0.35,-0.33,-0.33
99.26,0.28,0.61,0.27,0.60,-0.60,-0.51,-0.51,-0.32,-0.33,-0.33
100.25,0.28,0.61,0.28,0.61,-0.60,-0.52,-0.51,-0.32,-0.33,-0.33
101.25,0.28,0.61,0.28,0.62,-0.61,-0.52,-0.51,-0.33,-0.33,-0.33
102.27,0.28,0.61,0.28,0.61,-0.62,-0.52,-0.52,-0.34,-0.34,-0.33
103.29,0.28,0.61,0.28,0.61,-0.62,-0.53,-0.52,-0.34,-0.34,-0.33
104.32,0.28,0.61,0.28,0.61,-0.62,-0.53,-0.52,-0.34,-0.34,-0.33
105.37,0.28,0.61,0.28,0.61,-0.62,-0.53,-0.52,-0.34,-0.34,-0.33
106.42,0.28,0.61,0.28,0.61,-0.61,-0.53,-0.53,-0.33,-0.33,-0.33
107.48,0.28,0.61,0.28,0.62,-0.61,-0.53,-0.53,-0.33,-0.33,-0.33
108.56,0.28,0.61,0.28,0.61,-0.61,-0.53,-0.53,-0.33,-0.33,-0.33
109.64,0.28,0.61,0.27,0.61,-0.61,-0.53,-0.53,-0.33,-0.34,-0.33
110.74,0.26,0.59,0.27,0.61,-0.61,-0.53,-0.53,-0.35,-0.34,-0.33
111.85,0.28,0.61,0.27,0.61,-0.61,-0.53,-0.54,-0.33,-0.34,-0.33
112.97,0.28,0.61,0.28,0.61,-0.61,-0.53,-0.54,-0.33,-0.33,-0.33
114.10,0.28,0.61,0.28,0.62,-0.61,-0.53,-0.54,-0.33,-0.33,-0.33
115.24,0.28,0.61,0.28,0.61,-0.61,-0.53,-0.54,-0.33,-0.33,-0.33
116.39,0.28,0.61,0.28,0.61,-0.61,-0.53,-0.54,-0.33,-0.33,-0.33
117.55,0.28,0.61,0.28,0.61,-0.61,-0.53,-0.54,-0.33,-0.33,-0.33
118.73,0.28,0.61,0.28,0.61,-0.61,-0.53,-0.54,-0.33,-0.33,-0.33
119.92,0.28,0.61,0.28,0.61,-0.61,-0.53,-0.54,-0.33,-0.33,-0.33
121.12,0.28,0.61,0.28,0.61,-0.61,-0.53,-0.54,-0.33,-0.33,-0.33
122.33,0.28,0.61,0.28,0.61,-0.61,-0.53,-0.54,-0.33,-0.33,-0.33
123.55,0.28,0.61,0.28,0.61,-0.62,-0.53,-0.54,-0.34,-0.34,-0.33
124.79,0.28,0.61,0.28,0.61,-0.62,-0.53,-0.54,-0.34,-0.34,-0.33
126.03,0.28,0.61,0.28,0.61,-0.62,-0.52,-0.54,-0.34,-0.34,-0.33
127.29,0.28,0.61,0.28,0.61,-0.62,-0.52,-0.54,-0.34,-0.34,-0.33
128.57,0.28,0.61,0.28,0.61,-0.61,-0.52,-0.53,-0.33,-0.33,-0.33
129.85,0.28,0.61,0.28,0.62,-0.61,-0.52,-0.53,-0.33,-0.32,-0.33
131.15,0.28,0.61,0.27,0.61,-0.60,-0.52,-0.52,-0.32,-0.33,-0.33
132.46,0.27,0.60,0.26,0.59,-0.59,-0.52,-0.52,-0.32,-0.33,-0.33
133.79,0.23,0.56,0.24,0.58,-0.58,-0.52,-0.51,-0.35,-0.34,-0.33
135.12,0.23,0.56,0.23,0.57,-0.57,-0.52,-0.51,-0.34,-0.34,-0.33
136.48,0.23,0.56,0.22,0.56,-0.56,-0.51,-0.50,-0.33,-0.34,-0.33
137.84,0.23,0.56,0.22,0.55,-0.55,-0.51,-0.50,-0.32,-0.33,-0.33
139.22,0.19,0.52,0.20,0.54,-0.54,-0.51,-0.49,-0.35,-0.33,-0.33
140.61,0.19,0.52,0.19,0.53,-0.53,-0.51,-0.49,-0.34,-0.33,-0.33
142.02,0.19,0.52,0.19,0.52,-0.52,-0.51,-0.48,-0.33,-0.33,-0.33
143.44,0.19,0.52,0.18,0.51,-0.51,-0.51,-0.47,-0.32,-0.33,-0.33
144.87,0.16,0.49,0.16,0.50,-0.50,-0.51,-0.46,-0.34,-0.33,-0.33
146.32,0.14,0.47,0.15,0.48,-0.49,-0.51,-0.46,-0.35,-0.34,-0.33
147.78,0.14,0.47,0.14,0.47,-0.48,-0.51,-0.45,-0.34,-0.34,-0.33
149.26,0.14,0.47,0.14,0.47,-0.48,-0.50,-0.44,-0.34,-0.34,-0.33
150.75,0.14,0.47,0.14,0.47,-0.47,-0.50,-0.44,-0.33,-0.33,-0.33
152.26,0.14,0.47,0.14,0.47,-0.47,-0.50,-0.43,-0.33,-0.33,-0.33
153.78,0.14,0.47,0.14,0.47,-0.47,-0.50,-0.42,-0.33,-0.33,-0.33
155.32,0.14,0.47,0.14,0.47,-0.47,-0.50,-0.42,-0.33,-0.33,-0.33
156.88,0.14,0.47,0.14,0.47,-0.47,-0.50,-0.41,-0.33,-0.33,-0.33
158.44,0.14,0.47,0.14,0.47,-0.47,-0.50,-0.40,-0.33,-0.33,-0.33
160.03,0.14,0.47,0.14,0.47,-0.47,-0.50,-0.40,-0.33,-0.33,-0.33
161.63,0.14,0.47,0.14,0.47,-0.47,-0.50,-0.39,-0.33,-0.33,-0.33
163.24,0.14,0.47,0.14,0.47,-0.47,-0.49,-0.38,-0.33,-0.33,-0.33
164.88,0.14,0.47,0.14,0.47,-0.47,-0.49,-0.38,-0.33,-0.33,-0.33
166.53,0.14,0.47,0.14,0.47,-0.47,-0.49,-0.37,-0.33,-0.33,-0.33
168.19,0.14,0.47,0.14,0.47,-0.47,-0.49,-0.37,-0.33,-0.33,-0.33
169.87,0.14,0.47,0.14,0.47,-0.47,-0.49,-0.36,-0.33,-0.33,-0.33
171.57,0.14,0.47,0.14,0.47,-0.48,-0.49,-0.36,-0.34,-0.34,-0.33
173.29,0.14,0.47,0.14,0.47,-0.48,-0.49,-0.35,-0.34,-0.34,-0.33
175.02,0.14,0.47,0.14,0.47,-0.48,-0.49,-0.35,-0.34,-0.34,-0.33
176.77,0.14,0.47,0.14,0.47,-0.47,-0.49,-0.34,-0.33,-0.33,-0.33
178.54,0.14,0.47,0.14,0.47,-0.47,-0.49,-0.34,-0.33,-0.33,-0.33
180.32,0.14,0.47,0.14,0.48,-0.47,-0.48,-0.34,-0.33,-0.32,-0.33
182.13,0.14,0.47,0.13,0.47,-0.46,-0.48,-0.33,-0.32,-0.32,-0.33
183.95,0.13,0.46,0.12,0.45,-0.45,-0.48,-0.33,-0.32,-0.33,-0.33
185.79,0.09,0.42,0.10,0.44,-0.45,-0.48,-0.33,-0.36,-0.34,-0.33
187.65,0.09,0.42,0.09,0.42,-0.44,-0.48,-0.32,-0.35,-0.35,-0.33
189.52,0.09,0.42,0.09,0.42,-0.43,-0.48,-0.32,-0.34,-0.34,-0.33
191.42,0.09,0.42,0.09,0.42,-0.42,-0.48,-0.32,-0.33,-0.33,-0.33
193.33,0.09,0.42,0.09,0.42,-0.41,-0.48,-0.32,-0.32,-0.33,-0.33
195.27,0.07,0.40,0.08,0.41,-0.40,-0.48,-0.32,-0.33,-0.33,-0.33
197.22,0.07,0.40,0.06,0.40,-0.40,-0.48,-0.31,-0.33,-0.34,-0.33
199.19,0.05,0.38,0.05,0.39,-0.40,-0.48,-0.31,-0.35,-0.34,-0.33
201.18,0.05,0.38,0.05,0.38,-0.39,-0.47,-0.31,-0.34,-0.34,-0.33
203.19,0.05,0.38,0.05,0.38,-0.38,-0.47,-0.31,-0.33,-0.33,-0.33
205.23,0.05,0.38,0.05,0.38,-0.38,-0.47,-0.31,-0.33,-0.33,-0.33
207.28,0.05,0.38,0.04,0.38,-0.37,-0.47,-0.31,-0.32,-0.33,-0.33
209.35,0.03,0.36,0.03,0.37,-0.37,-0.47,-0.31,-0.34,-0.33,-0.33
211.44,0.02,0.35,0.02,0.36,-0.36,-0.47,-0.31,-0.34,-0.34,-0.33
213.56,0.02,0.35,0.02,0.35,-0.36,-0.47,-0.31,-0.34,-0.34,-0.33
215.69,0.02,0.35,0.02,0.35,-0.35,-0.47,-0.31,-0.33,-0.34,-0.33
217.85,0.02,0.35,0.02,0.35,-0.35,-0.47,-0.31,-0.33,-0.33,-0.33
220.03,0.02,0.35,0.02,0.35,-0.35,-0.47,-0.31,-0.33,-0.33,-0.33
222.23,0.02,0.35,0.02,0.35,-0.35,-0.47,-0.31,-0.33,-0.33,-0.33
224.45,0.02,0.35,0.02,0.35,-0.35,-0.47,-0.31,-0.33,-0.34,-0.33
226.70,0.02,0.35,0.02,0.35,-0.36,-0.47,-0.31,-0.34,-0.34,-0.33
228.96,0.02,0.35,0.02,0.36,-0.36,-0.46,-0.31,-0.34,-0.34,-0.33
231.25,0.03,0.36,0.03,0.37,-0.37,-0.46,-0.31,-0.34,-0.33,-0.33
233.57,0.05,0.38,0.04,0.38,-0.37,-0.46,-0.31,-0.32,-0.33,-0.33
235.90,0.05,0.38,0.05,0.38,-0.38,-0.46,-0.31,-0.33,-0.33,-0.33
238.26,0.05,0.38,0.05,0.39,-0.38,-0.46,-0.31,-0.33,-0.33,-0.33
240.64,0.05,0.38,0.05,0.38,-0.38,-0.46,-0.31,-0.33,-0.33,-0.33
243.05,0.05,0.38,0.05,0.38,-0.38,-0.46,-0.31,-0.33,-0.33,-0.33
245.48,0.05,0.38,0.05,0.38,-0.38,-0.46,-0.31,-0.33,-0.33,-0.33
247.93,0.05,0.38,0.05,0.38,-0.38,-0.46,-0.31,-0.33,-0.33,-0.33
250.41,0.05,0.38,0.05,0.38,-0.38,-0.46,-0.31,-0.33,-0.33,-0.33
252.92,0.05,0.38,0.05,0.38,-0.39,-0.46,-0.31,-0.34,-0.34,-0.33
255.45,0.05,0.38,0.05,0.38,-0.39,-0.46,-0.31,-0.34,-0.34,-0.33
258.00,0.05,0.38,0.06,0.39,-0.40,-0.46,-0.31,-0.35,-0.34,-0.33
260.58,0.07,0.40,0.07,0.40,-0.40,-0.45,-0.32,-0.33,-0.34,-0.33
263.19,0.08,0.41,0.08,0.41,-0.41,-0.45,-0.32,-0.33,-0.33,-0.33
265.82,0.09,0.42,0.09,0.42,-0.41,-0.45,-0.32,-0.32,-0.32,-0.33
268.48,0.09,0.42,0.09,0.42,-0.42,-0.45,-0.32,-0.33,-0.33,-0.33
271.16,0.09,0.42,0.09,0.42,-0.42,-0.45,-0.32,-0.33,-0.33,-0.33
273.87,0.09,0.42,0.09,0.42,-0.42,-0.45,-0.32,-0.33,-0.33,-0.33
276.61,0.09,0.42,0.09,0.42,-0.43,-0.45,-0.32,-0.34,-0.34,-0.33
279.38,0.09,0.42,0.09,0.42,-0.43,-0.45,-0.32,-0.34,-0.34,-0.33
282.17,0.09,0.42,0.09,0.43,-0.43,-0.45,-0.32,-0.34,-0.34,-0.33
284.99,0.09,0.42,0.10,0.43,-0.44,-0.45,-0.32,-0.35,-0.34,-0.33
287.84,0.12,0.45,0.11,0.44,-0.44,-0.45,-0.32,-0.32,-0.33,-0.33
290.72,0.12,0.45,0.12,0.45,-0.45,-0.45,-0.32,-0.33,-0.33,-0.33
293.63,0.12,0.45,0.12,0.46,-0.45,-0.45,-0.32,-0.33,-0.33,-0.33
296.57,0.12,0.45,0.12,0.46,-0.45,-0.44,-0.32,-0.33,-0.33,-0.33
299.53,0.12,0.45,0.12,0.45,-0.45,-0.44,-0.32,-0.33,-0.33,-0.33
302.53,0.12,0.45,0.11,0.45,-0.44,-0.44,-0.32,-0.32,-0.33,-0.33
305.55,0.10,0.43,0.10,0.44,-0.44,-0.44,-0.32,-0.34,-0.34,-0.33
