frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.33,-12.66,-10.33,-12.66,6.00,7.46,2.99,-4.33,-4.33,2.33
20.20,-10.29,-12.66,-10.29,-12.66,6.00,7.43,3.08,-4.29,-4.29,2.37
20.40,-10.24,-12.65,-10.25,-12.65,6.00,7.41,3.17,-4.24,-4.25,2.41
20.61,-10.20,-12.63,-10.20,-12.64,6.00,7.38,3.26,-4.20,-4.20,2.43
20.81,-10.16,-12.63,-10.16,-12.63,6.00,7.35,3.35,-4.16,-4.16,2.47
21.02,-10.12,-12.63,-10.12,-12.62,6.00,7.32,3.45,-4.12,-4.12,2.51
21.23,-10.07,-12.60,-10.07,-12.60,6.00,7.29,3.54,-4.07,-4.07,2.53
21.44,-10.02,-12.57,-10.02,-12.57,6.00,7.27,3.64,-4.02,-4.02,2.55
21.66,-9.97,-12.54,-9.97,-12.54,6.00,7.24,3.75,-3.97,-3.97,2.57
21.87,-9.92,-12.50,-9.92,-12.50,6.00,7.21,3.86,-3.92,-3.92,2.58
22.09,-9.87,-12.47,-9.87,-12.46,6.00,7.18,3.96,-3.87,-3.87,2.60
22.31,-9.81,-12.42,-9.81,-12.41,6.00,7.15,4.08,-3.81,-3.81,2.60
22.54,-9.75,-12.36,-9.75,-12.36,6.00,7.11,4.19,-3.75,-3.75,2.60
22.76,-9.69,-12.31,-9.69,-12.30,6.00,7.08,4.31,-3.69,-3.69,2.61
22.99,-9.63,-12.25,-9.63,-12.25,6.00,7.05,4.43,-3.63,-3.63,2.61
23.22,-9.57,-12.20,-9.57,-12.19,6.00,7.02,4.56,-3.57,-3.57,2.62
23.45,-9.50,-12.13,-9.51,-12.14,6.00,6.99,4.68,-3.50,-3.51,2.63
23.69,-9.44,-12.09,-9.44,-12.09,6.00,6.95,4.82,-3.44,-3.44,2.64
23.92,-9.37,-12.03,-9.37,-12.03,6.00,6.92,4.95,-3.37,-3.37,2.66
24.16,-9.30,-11.98,-9.30,-11.98,6.00,6.88,5.08,-3.30,-3.30,2.68
24.40,-9.23,-11.92,-9.23,-11.92,6.00,6.85,5.22,-3.23,-3.23,2.69
24.65,-9.15,-11.84,-9.16,-11.85,6.00,6.82,5.36,-3.15,-3.16,2.69
24.89,-9.08,-11.79,-9.08,-11.79,6.00,6.78,5.50,-3.08,-3.08,2.71
25.14,-9.00,-11.72,-9.00,-11.72,6.00,6.75,5.65,-3.00,-3.00,2.72
25.39,-8.92,-11.65,-8.92,-11.65,6.00,6.71,5.79,-2.92,-2.92,2.73
25.65,-8.84,-11.58,-8.84,-11.58,6.00,6.67,5.94,-2.84,-2.84,2.74
25.91,-8.76,-11.51,-8.76,-11.51,6.00,6.64,6.08,-2.76,-2.76,2.75
26.16,-8.67,-11.43,-8.67,-11.43,6.00,6.60,6.23,-2.67,-2.67,2.76
26.43,-8.58,-11.35,-8.58,-11.35,6.00,6.56,6.37,-2.58,-2.58,2.76
26.69,-8.49,-11.28,-8.49,-11.27,6.00,6.53,6.52,-2.49,-2.49,2.78
26.96,-8.40,-11.20,-8.40,-11.19,6.00,6.49,6.66,-2.40,-2.40,2.79
27.23,-8.30,-11.11,-8.30,-11.11,6.00,6.45,6.80,-2.30,-2.30,2.80
27.50,-8.20,-11.02,-8.20,-11.02,6.00,6.41,6.93,-2.20,-2.20,2.82
27.77,-8.10,-10.92,-8.10,-10.93,6.00,6.38,7.06,-2.10,-2.10,2.82
28.05,-8.00,-10.84,-8.00,-10.83,6.00,6.34,7.19,-2.00,-2.00,2.84
28.33,-7.89,-10.73,-7.89,-10.74,6.00,6.30,7.30,-1.89,-1.89,2.84
28.62,-7.78,-10.64,-7.78,-10.64,6.00,6.26,7.41,-1.78,-1.78,2.86
28.90,-7.67,-10.54,-7.67,-10.54,6.00,6.23,7.51,-1.67,-1.67,2.87
29.19,-7.55,-10.43,-7.55,-10.43,6.00,6.19,7.60,-1.55,-1.55,2.88
29.48,-7.43,-10.33,-7.44,-10.33,6.00,6.15,7.68,-1.43,-1.44,2.89
29.78,-7.31,-10.22,-7.31,-10.21,6.00,6.12,7.74,-1.31,-1.31,2.90
30.08,-7.17,-10.09,-7.16,-10.07,6.00,6.08,7.79,-1.17,-1.16,2.91
30.38,-6.98,-9.91,-6.99,-9.91,6.00,6.04,7.83,-0.98,-0.99,2.92
30.68,-6.79,-9.72,-6.80,-9.73,6.00,6.01,7.85,-0.79,-0.80,2.93
30.99,-6.60,-9.54,-6.60,-9.54,6.00,5.98,7.86,-0.60,-0.60,2.94
31.30,-6.40,-9.35,-6.41,-9.36,6.00,5.95,7.85,-0.40,-0.41,2.95
31.61,-6.20,-9.17,-6.21,-9.17,6.00,5.91,7.82,-0.20,-0.21,2.97
31.93,-6.02,-8.98,-6.01,-8.97,6.00,5.89,7.78,-0.02,-0.01,2.96
32.24,-5.80,-8.77,-5.80,-8.78,6.00,5.86,7.72,0.20,0.20,2.97
32.57,-5.59,-8.58,-5.60,-8.58,6.00,5.83,7.65,0.41,0.40,2.98
32.89,-5.39,-8.39,-5.39,-8.39,6.00,5.81,7.57,0.61,0.61,3.00
33.22,-5.19,-8.19,-5.19,-8.19,6.00,5.79,7.46,0.81,0.81,3.00
33.55,-5.00,-8.02,-5.00,-8.01,6.00,5.77,7.35,1.00,1.00,3.02
33.89,-4.80,-7.82,-4.81,-7.83,6.00,5.76,7.22,1.20,1.19,3.01
34.23,-4.62,-7.66,-4.62,-7.65,6.00,5.75,7.09,1.38,1.38,3.03
34.57,-4.44,-7.47,-4.44,-7.47,6.00,5.74,6.95,1.56,1.56,3.03
34.92,-4.26,-7.30,-4.27,-7.31,6.00,5.74,6.80,1.74,1.73,3.04
35.27,-4.10,-7.15,-4.10,-7.14,6.00,5.74,6.63,1.90,1.90,3.05
35.62,-3.93,-6.98,-3.93,-6.98,6.00,5.74,6.47,2.07,2.07,3.04
