frequency,raw
20.00,-16.91
20.20,-16.75
20.40,-16.58
20.61,-16.43
20.81,-16.27
21.02,-16.11
21.23,-15.95
21.44,-15.79
21.66,-15.63
21.87,-15.48
22.09,-15.31
22.31,-15.15
22.54,-14.98
22.76,-14.82
22.99,-14.66
23.22,-14.50
23.45,-14.33
23.69,-14.17
23.92,-14.01
24.16,-13.84
24.40,-13.68
24.65,-13.51
24.89,-13.34
25.14,-13.18
25.39,-13.01
25.65,-12.86
25.91,-12.69
26.16,-12.53
26.43,-12.36
26.69,-12.19
26.96,-12.03
27.23,-11.87
27.50,-11.70
27.77,-11.53
28.05,-11.38
28.33,-11.21
28.62,-11.04
28.90,-10.88
29.19,-10.71
29.48,-10.55
29.78,-10.38
30.08,-10.22
30.38,-10.06
30.68,-9.89
30.99,-9.73
31.30,-9.57
31.61,-9.41
31.93,-9.25
32.24,-9.08
32.57,-8.92
32.89,-8.76
33.22,-8.59
33.55,-8.42
33.89,-8.26
34.23,-8.10
34.57,-7.94
34.92,-7.77
35.27,-7.61
35.62,-7.45
35.97,-7.28
36.33,-7.12
36.70,-6.95
37.06,-6.78
37.43,-6.63
37.81,-6.47
38.19,-6.31
38.57,-6.15
38.95,-5.98
39.34,-5.83
39.74,-5.68
40.14,-5.53
40.54,-5.37
40.94,-5.22
41.35,-5.07
41.76,-4.93
42.18,-4.78
42.60,-4.64
43.03,-4.49
43.46,-4.36
43.90,-4.22
44.33,-4.09
44.78,-3.97
45.23,-3.84
45.68,-3.71
46.13,-3.58
46.60,-3.46
47.06,-3.33
47.53,-3.20
48.01,-3.09
48.49,-2.98
48.97,-2.87
49.46,-2.76
49.96,-2.65
50.46,-2.54
50.96,-2.44
51.47,-2.34
51.99,-2.24
52.51,-2.15
53.03,-2.07
53.56,-1.99
54.10,-1.91
54.64,-1.83
55.18,-1.76
55.74,-1.70
56.29,-1.62
56.86,-1.56
57.42,-1.50
58.00,-1.44
58.58,-1.38
59.16,-1.32
59.76,-1.26
60.35,-1.21
60.96,-1.16
61.57,-1.12
62.18,-1.08
62.80,-1.06
63.43,-1.03
64.07,-1.02
64.71,-1.01
65.35,-0.99
66.01,-0.98
66.67,-0.99
67.33,-0.98
68.01,-0.99
68.69,-1.01
69.37,-1.03
70.07,-1.04
70.77,-1.06
71.48,-1.08
72.19,-1.11
72.91,-1.14
73.64,-1.18
74.38,-1.20
75.12,-1.21
75.87,-1.24
76.63,-1.26
77.40,-1.27
78.17,-1.27
78.95,-1.28
79.74,-1.28
80.54,-1.28
81.35,-1.29
82.16,-1.30
82.98,-1.31
83.81,-1.31
84.65,-1.32
85.50,-1.33
86.35,-1.34
87.22,-1.35
88.09,-1.36
88.97,-1.38
89.86,-1.39
90.76,-1.40
91.66,-1.41
92.58,-1.42
93.51,-1.44
94.44,-1.45
95.39,-1.46
96.34,-1.47
97.30,-1.49
98.28,-1.50
99.26,-1.51
100.25,-1.52
101.25,-1.53
102.27,-1.53
103.29,-1.53
104.32,-1.54
105.37,-1.53
106.42,-1.53
107.48,-1.55
108.56,-1.56
109.64,-1.58
110.74,-1.61
111.85,-1.65
112.97,-1.67
114.10,-1.69
115.24,-1.71
116.39,-1.73
117.55,-1.75
118.73,-1.80
119.92,-1.84
121.12,-1.88
122.33,-1.90
123.55,-1.93
124.79,-1.96
126.03,-2.00
127.29,-2.02
128.57,-2.05
129.85,-2.09
131.15,-2.11
132.46,-2.12
133.79,-2.15
135.12,-2.16
136.48,-2.16
137.84,-2.15
139.22,-2.14
140.61,-2.13
142.02,-2.12
143.44,-2.12
144.87,-2.13
146.32,-2.13
147.78,-2.16
149.26,-2.17
150.75,-2.19
152.26,-2.22
153.78,-2.26
155.32,-2.28
156.88,-2.32
158.44,-2.35
160.03,-2.37
161.63,-2.38
163.24,-2.40
164.88,-2.41
166.53,-2.41
168.19,-2.40
169.87,-2.39
171.57,-2.37
173.29,-2.36
175.02,-2.33
176.77,-2.32
178.54,-2.30
180.32,-2.28
182.13,-2.27
183.95,-2.25
