frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.47,6.08,14.47,6.08,-6.07,-6.47,-4.04,8.39,8.39,8.39
20.20,14.54,6.16,14.54,6.15,-6.15,-6.53,-4.15,8.39,8.39,8.38
20.40,14.61,6.23,14.61,6.23,-6.23,-6.60,-4.26,8.38,8.38,8.38
20.61,14.68,6.31,14.68,6.30,-6.31,-6.67,-4.37,8.37,8.37,8.37
20.81,14.76,6.39,14.76,6.38,-6.39,-6.74,-4.49,8.37,8.37,8.37
21.02,14.83,6.46,14.83,6.47,-6.47,-6.80,-4.61,8.36,8.36,8.37
21.23,14.91,6.56,14.91,6.55,-6.56,-6.87,-4.73,8.35,8.35,8.35
21.44,14.98,6.65,14.98,6.65,-6.65,-6.94,-4.86,8.33,8.33,8.33
21.66,15.05,6.74,15.05,6.74,-6.74,-7.00,-4.99,8.31,8.31,8.31
21.87,15.12,6.84,15.12,6.84,-6.84,-7.07,-5.12,8.28,8.29,8.28
22.09,15.20,6.94,15.19,6.93,-6.93,-7.13,-5.26,8.27,8.26,8.26
22.31,15.27,7.03,15.27,7.03,-7.03,-7.20,-5.40,8.24,8.23,8.24
22.54,15.33,7.12,15.34,7.13,-7.13,-7.27,-5.54,8.20,8.21,8.21
22.76,15.41,7.23,15.40,7.23,-7.23,-7.33,-5.69,8.18,8.18,8.18
22.99,15.48,7.33,15.47,7.33,-7.32,-7.40,-5.84,8.15,8.15,8.15
23.22,15.54,7.42,15.55,7.42,-7.42,-7.46,-5.99,8.12,8.13,8.12
23.45,15.62,7.52,15.61,7.52,-7.51,-7.53,-6.15,8.11,8.10,8.10
23.69,15.68,7.60,15.68,7.60,-7.60,-7.59,-6.31,8.08,8.08,8.08
23.92,15.75,7.69,15.75,7.69,-7.69,-7.66,-6.48,8.06,8.06,8.06
24.16,15.82,7.77,15.81,7.77,-7.77,-7.72,-6.65,8.04,8.04,8.05
24.40,15.88,7.85,15.88,7.85,-7.86,-7.78,-6.82,8.02,8.02,8.03
24.65,15.94,7.93,15.94,7.93,-7.94,-7.84,-6.99,8.00,8.00,8.01
24.89,16.00,8.01,16.00,8.02,-8.02,-7.91,-7.17,7.98,7.98,7.98
25.14,16.07,8.10,16.07,8.10,-8.10,-7.97,-7.35,7.97,7.97,7.96
25.39,16.13,8.19,16.12,8.18,-8.18,-8.03,-7.53,7.95,7.95,7.94
25.65,16.18,8.24,16.18,8.26,-8.25,-8.09,-7.71,7.92,7.93,7.93
25.91,16.24,8.33,16.24,8.33,-8.33,-8.15,-7.90,7.91,7.91,7.90
26.16,16.30,8.41,16.29,8.40,-8.40,-8.21,-8.09,7.90,7.89,7.89
26.43,16.35,8.48,16.35,8.48,-8.47,-8.27,-8.27,7.88,7.88,7.87
26.69,16.40,8.54,16.40,8.54,-8.54,-8.32,-8.46,7.86,7.86,7.86
26.96,16.45,8.61,16.45,8.60,-8.61,-8.38,-8.64,7.84,7.84,7.84
27.23,16.50,8.67,16.50,8.67,-8.67,-8.44,-8.82,7.82,7.82,7.83
27.50,16.54,8.73,16.54,8.73,-8.74,-8.49,-9.00,7.80,7.81,7.81
27.77,16.59,8.80,16.59,8.80,-8.80,-8.54,-9.18,7.79,7.79,7.79
28.05,16.63,8.85,16.63,8.86,-8.85,-8.60,-9.35,7.77,7.77,7.78
28.33,16.67,8.92,16.67,8.92,-8.91,-8.65,-9.51,7.76,7.76,7.75
28.62,16.71,8.97,16.70,8.97,-8.96,-8.70,-9.67,7.75,7.74,7.74
28.90,16.74,9.00,16.74,9.01,-9.01,-8.75,-9.82,7.73,7.73,7.73
29.19,16.77,9.05,16.77,9.05,-9.06,-8.80,-9.96,7.71,7.72,7.71
29.48,16.81,9.10,16.81,9.10,-9.10,-8.85,-10.08,7.71,7.70,7.71
29.78,16.84,9.15,16.83,9.14,-9.15,-8.90,-10.20,7.69,7.69,7.69
30.08,16.86,9.18,16.86,9.18,-9.18,-8.94,-10.30,7.67,7.67,7.68
30.38,16.88,9.22,16.88,9.23,-9.22,-8.99,-10.39,7.66,7.66,7.66
30.68,16.91,9.27,16.90,9.27,-9.26,-9.03,-10.46,7.65,7.65,7.64
30.99,16.93,9.31,16.92,9.30,-9.29,-9.07,-10.52,7.64,7.63,7.62
31.30,16.93,9.32,16.93,9.33,-9.32,-9.11,-10.57,7.61,7.61,7.61
31.61,16.94,9.34,16.94,9.35,-9.35,-9.15,-10.60,7.59,7.59,7.60
