frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.94,8.18,15.93,8.18,-8.19,-7.38,-3.53,7.75,7.75,7.75
20.20,15.93,8.17,15.93,8.17,-8.17,-7.38,-3.63,7.75,7.75,7.75
20.40,15.92,8.15,15.92,8.16,-8.16,-7.38,-3.73,7.76,7.76,7.76
20.61,15.91,8.14,15.91,8.15,-8.14,-7.38,-3.83,7.76,7.77,7.76
20.81,15.90,8.13,15.90,8.13,-8.13,-7.38,-3.94,7.77,7.77,7.76
21.02,15.89,8.13,15.88,8.12,-8.11,-7.39,-4.05,7.77,7.77,7.76
21.23,15.87,8.10,15.87,8.10,-8.10,-7.39,-4.16,7.77,7.77,7.77
21.44,15.86,8.08,15.86,8.08,-8.08,-7.39,-4.27,7.77,7.77,7.78
21.66,15.85,8.07,15.85,8.06,-8.07,-7.39,-4.39,7.78,7.78,7.78
21.87,15.84,8.05,15.84,8.05,-8.05,-7.39,-4.51,7.78,7.78,7.79
22.09,15.83,8.05,15.83,8.04,-8.04,-7.39,-4.63,7.78,7.79,7.78
22.31,15.82,8.03,15.82,8.03,-8.03,-7.39,-4.76,7.79,7.79,7.79
22.54,15.81,8.03,15.80,8.02,-8.02,-7.40,-4.89,7.79,7.78,7.78
22.76,15.79,8.00,15.79,8.01,-8.01,-7.40,-5.03,7.78,7.78,7.79
22.99,15.78,7.99,15.78,8.00,-8.00,-7.40,-5.17,7.78,7.78,7.79
23.22,15.77,7.99,15.77,7.99,-7.99,-7.40,-5.31,7.78,7.78,7.77
23.45,15.76,7.98,15.76,7.98,-7.98,-7.40,-5.45,7.78,7.78,7.77
23.69,15.75,7.97,15.75,7.98,-7.97,-7.40,-5.60,7.78,7.78,7.77
23.92,15.74,7.96,15.73,7.96,-7.95,-7.41,-5.75,7.78,7.78,7.77
24.16,15.72,7.94,15.72,7.94,-7.94,-7.41,-5.91,7.78,7.78,7.77
24.40,15.70,7.92,15.70,7.92,-7.93,-7.41,-6.06,7.77,7.77,7.78
24.65,15.69,7.91,15.68,7.91,-7.91,-7.41,-6.22,7.77,7.77,7.78
24.89,15.68,7.90,15.67,7.90,-7.90,-7.41,-6.38,7.77,7.77,7.78
25.14,15.66,7.89,15.66,7.89,-7.89,-7.41,-6.55,7.77,7.77,7.77
25.39,15.65,7.88,15.65,7.88,-7.87,-7.41,-6.71,7.77,7.77,7.77
25.65,15.64,7.87,15.63,7.87,-7.86,-7.42,-6.88,7.77,7.77,7.77
25.91,15.62,7.85,15.62,7.85,-7.85,-7.42,-7.05,7.76,7.77,7.76
26.16,15.61,7.83,15.61,7.84,-7.84,-7.42,-7.22,7.77,7.77,7.77
26.43,15.60,7.82,15.59,7.82,-7.83,-7.42,-7.39,7.77,7.77,7.77
26.69,15.58,7.81,15.58,7.81,-7.81,-7.42,-7.56,7.76,7.77,7.76
26.96,15.57,7.81,15.56,7.80,-7.80,-7.42,-7.73,7.77,7.76,7.76
27.23,15.55,7.79,15.55,7.79,-7.78,-7.42,-7.89,7.76,7.76,7.76
27.50,15.53,7.77,15.53,7.77,-7.77,-7.43,-8.05,7.76,7.76,7.76
27.77,15.52,7.75,15.51,7.75,-7.76,-7.43,-8.21,7.76,7.76,7.77
28.05,15.51,7.74,15.50,7.74,-7.74,-7.43,-8.36,7.77,7.76,7.76
28.33,15.48,7.72,15.48,7.72,-7.73,-7.43,-8.51,7.75,7.76,7.75
28.62,15.47,7.71,15.46,7.71,-7.71,-7.43,-8.65,7.76,7.75,7.75
28.90,15.45,7.69,15.45,7.69,-7.69,-7.43,-8.78,7.75,7.75,7.76
29.19,15.44,7.68,15.43,7.68,-7.68,-7.43,-8.91,7.76,7.76,7.76
29.48,15.42,7.67,15.42,7.66,-7.66,-7.43,-9.01,7.75,7.75,7.75
