frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.22,-3.45,-0.22,-3.45,3.45,3.30,1.94,3.23,3.23,3.23
20.20,-0.22,-3.45,-0.22,-3.45,3.45,3.31,1.99,3.23,3.23,3.24
20.40,-0.22,-3.46,-0.22,-3.46,3.46,3.31,2.05,3.24,3.24,3.25
20.61,-0.22,-3.46,-0.22,-3.47,3.47,3.32,2.11,3.25,3.25,3.25
20.81,-0.22,-3.47,-0.22,-3.47,3.47,3.33,2.17,3.25,3.25,3.26
21.02,-0.22,-3.47,-0.22,-3.48,3.48,3.34,2.24,3.26,3.26,3.25
21.23,-0.22,-3.48,-0.22,-3.48,3.48,3.35,2.30,3.26,3.26,3.26
21.44,-0.22,-3.48,-0.22,-3.48,3.48,3.36,2.37,3.27,3.27,3.26
21.66,-0.22,-3.48,-0.22,-3.48,3.49,3.37,2.44,3.27,3.27,3.26
21.87,-0.22,-3.48,-0.22,-3.49,3.49,3.38,2.51,3.27,3.27,3.26
22.09,-0.22,-3.49,-0.22,-3.49,3.49,3.39,2.59,3.27,3.27,3.27
22.31,-0.22,-3.49,-0.22,-3.49,3.48,3.40,2.66,3.26,3.26,3.27
22.54,-0.22,-3.48,-0.22,-3.48,3.48,3.42,2.74,3.26,3.26,3.26
22.76,-0.22,-3.47,-0.22,-3.48,3.48,3.43,2.82,3.26,3.26,3.25
22.99,-0.22,-3.47,-0.22,-3.47,3.47,3.44,2.90,3.25,3.25,3.25
23.22,-0.22,-3.47,-0.22,-3.47,3.47,3.46,2.99,3.25,3.25,3.25
23.45,-0.22,-3.46,-0.22,-3.46,3.46,3.47,3.07,3.24,3.24,3.24
23.69,-0.22,-3.46,-0.22,-3.46,3.46,3.49,3.16,3.24,3.24,3.24
23.92,-0.22,-3.46,-0.22,-3.46,3.45,3.51,3.25,3.24,3.24,3.24
24.16,-0.22,-3.46,-0.22,-3.46,3.45,3.53,3.34,3.23,3.23,3.24
24.40,-0.22,-3.46,-0.22,-3.46,3.45,3.55,3.43,3.24,3.24,3.24
24.65,-0.22,-3.46,-0.22,-3.46,3.46,3.57,3.52,3.24,3.24,3.24
24.89,-0.22,-3.46,-0.22,-3.46,3.47,3.59,3.62,3.25,3.25,3.24
25.14,-0.23,-3.47,-0.24,-3.47,3.48,3.61,3.71,3.25,3.24,3.24
25.39,-0.26,-3.49,-0.26,-3.49,3.49,3.64,3.81,3.23,3.23,3.23
25.65,-0.29,-3.51,-0.28,-3.51,3.50,3.67,3.90,3.21,3.21,3.23
