frequency,raw
20.00,-14.48
20.20,-14.35
20.40,-14.21
20.61,-14.07
20.81,-13.93
21.02,-13.78
21.23,-13.58
21.44,-13.38
21.66,-13.18
21.87,-13.00
22.09,-12.81
22.31,-12.65
22.54,-12.49
22.76,-12.33
22.99,-12.18
23.22,-12.03
23.45,-11.88
23.69,-11.73
23.92,-11.58
24.16,-11.41
24.40,-11.25
24.65,-11.09
24.89,-10.93
25.14,-10.77
25.39,-10.62
25.65,-10.47
25.91,-10.31
26.16,-10.17
26.43,-10.02
26.69,-9.88
26.96,-9.72
27.23,-9.53
27.50,-9.33
27.77,-9.12
28.05,-8.94
28.33,-8.80
28.62,-8.67
28.90,-8.54
29.19,-8.36
29.48,-8.17
29.78,-7.98
30.08,-7.79
30.38,-7.66
30.68,-7.53
30.99,-7.41
31.30,-7.17
31.61,-6.93
31.93,-6.69
32.24,-6.51
32.57,-6.36
32.89,-6.22
33.22,-6.05
33.55,-5.88
33.89,-5.72
34.23,-5.57
34.57,-5.43
34.92,-5.29
35.27,-5.12
35.62,-4.93
35.97,-4.75
36.33,-4.65
36.70,-4.55
37.06,-4.42
37.43,-4.16
37.81,-3.89
38.19,-3.69
38.57,-3.54
38.95,-3.39
39.34,-3.27
39.74,-3.17
40.14,-3.07
40.54,-2.99
40.94,-2.91
41.35,-2.75
41.76,-2.57
42.18,-2.39
42.60,-2.21
43.03,-2.02
43.46,-1.76
43.90,-1.50
44.33,-1.35
44.78,-1.23
45.23,-1.16
45.68,-1.12
46.13,-1.05
46.60,-0.86
47.06,-0.68
47.53,-0.57
48.01,-0.44
48.49,-0.29
48.97,-0.15
49.46,0.00
49.96,0.15
50.46,0.27
50.96,0.41
51.47,0.54
51.99,0.69
52.51,0.86
53.03,1.06
53.56,1.17
54.10,1.30
54.64,1.44
55.18,1.57
55.74,1.71
56.29,1.92
56.86,2.19
57.42,2.37
58.00,2.52
58.58,2.67
59.16,2.79
59.76,2.81
60.35,2.92
60.96,3.08
61.57,3.23
62.18,3.39
62.80,3.56
63.43,3.66
64.07,3.75
64.71,3.85
65.35,3.91
66.01,3.92
66.67,4.08
67.33,4.17
68.01,4.17
68.69,4.17
69.37,4.17
70.07,4.18
70.77,4.33
71.48,4.37
72.19,4.36
72.91,4.35
73.64,4.34
74.38,4.27
75.12,4.14
75.87,4.09
76.63,3.97
77.40,3.85
78.17,3.75
78.95,3.61
79.74,3.59
80.54,3.59
81.35,3.59
82.16,3.62
82.98,3.79
83.81,3.77
84.65,3.91
85.50,3.89
86.35,3.68
87.22,3.44
88.09,3.17
88.97,3.01
89.86,2.98
90.76,2.96
91.66,2.94
92.58,2.92
93.51,3.00
94.44,3.10
95.39,3.10
96.34,3.08
97.30,3.06
98.28,3.09
99.26,3.21
100.25,3.23
101.25,3.22
102.27,3.21
103.29,3.20
104.32,3.20
105.37,3.20
106.42,3.21
107.48,3.22
108.56,3.23
109.64,3.11
110.74,3.04
111.85,3.06
112.97,3.07
114.10,3.08
115.24,3.07
116.39,2.95
117.55,2.89
118.73,2.89
119.92,2.89
121.12,2.67
122.33,2.66
123.55,2.56
124.79,2.44
126.03,2.42
127.29,2.41
128.57,2.36
129.85,2.20
131.15,2.18
132.46,2.18
133.79,2.17
135.12,2.17
136.48,2.17
137.84,2.17
139.22,2.05
140.61,1.95
142.02,1.94
143.44,1.94
144.87,1.94
146.32,1.95
147.78,1.91
149.26,1.80
150.75,1.76
152.26,1.79
153.78,1.82
155.32,1.80
156.88,1.66
158.44,1.67
160.03,1.69
161.63,1.71
163.24,1.58
164.88,1.50
166.53,1.34
168.19,1.29
169.87,1.22
171.57,1.07
173.29,1.02
175.02,0.99
176.77,0.97
178.54,0.76
180.32,0.68
182.13,0.65
183.95,0.54
185.79,0.39
187.65,0.37
189.52,0.36
191.42,0.35
193.33,0.34
195.27,0.34
197.22,0.33
199.19,0.33
201.18,0.33
203.19,0.30
205.23,0.17
207.28,0.12
209.35,0.13
211.44,0.13
213.56,0.14
215.69,0.15
217.85,-0.05
220.03,-0.15
222.23,-0.26
224.45,-0.28
226.70,-0.27
228.96,-0.43
231.25,-0.65
233.57,-0.72
235.90,-0.71
238.26,-0.71
240.64,-0.70
243.05,-0.70
245.48,-0.70
247.93,-0.70
250.41,-0.51
252.92,-0.47
255.45,-0.46
258.00,-0.46
260.58,-0.46
263.19,-0.45
265.82,-0.45
268.48,-0.44
271.16,-0.44
273.87,-0.43
276.61,-0.43
279.38,-0.42
282.17,-0.42
284.99,-0.42
287.84,-0.42
290.72,-0.42
293.63,-0.42
296.57,-0.41
299.53,-0.41
302.53,-0.41
305.55,-0.60
308.61,-0.62
311.69,-0.61
314.81,-0.60
317.96,-0.59
321.14,-0.58
324.35,-0.74
327.59,-0.78
330.87,-0.77
334.18,-0.75
337.52,-0.75
340.90,-0.74
344.30,-0.90
347.75,-0.95
351.23,-0.95
354.74,-0.95
358.28,-0.95
361.87,-0.95
365.49,-0.95
369.14,-0.95
372.83,-0.95
376.56,-0.96
380.33,-0.96
384.13,-0.96
387.97,-0.96
391.85,-0.96
395.77,-0.96
399.73,-0.96
403.72,-0.96
407.76,-0.96
411.84,-0.96
415.96,-0.96
420.12,-0.96
424.32,-0.95
428.56,-0.95
432.85,-0.95
437.18,-0.95
441.55,-0.94
445.96,-0.94
450.42,-0.93
454.93,-0.93
459.48,-0.93
464.07,-0.93
468.71,-0.93
473.40,-0.93
478.13,-0.93
482.91,-0.93
487.74,-0.93
492.62,-0.94
497.55,-0.95
502.52,-0.95
507.55,-0.96
512.62,-0.96
517.75,-0.96
522.93,-0.97
528.16,-0.97
533.44,-0.96
538.77,-0.96
544.16,-0.96
549.60,-0.95
555.10,-0.94
560.65,-0.93
566.25,-0.92
571.92,-0.91
577.64,-0.89
583.41,-0.88
589.25,-0.87
595.14,-0.86
601.09,-0.92
607.10,-1.05
613.17,-1.19
619.30,-1.27
625.50,-1.45
631.75,-1.70
638.07,-1.86
644.45,-1.74
650.89,-1.59
657.40,-1.48
663.98,-1.46
670.62,-1.44
677.32,-1.27
684.10,-1.22
690.94,-1.22
697.85,-1.22
704.83,-1.22
711.87,-1.22
718.99,-1.05
726.18,-1.00
733.44,-1.00
740.78,-1.00
748.19,-1.00
755.67,-1.01
763.23,-1.01
770.86,-0.85
778.57,-0.79
786.35,-0.80
794.22,-0.80
802.16,-0.80
810.18,-0.81
818.28,-0.64
826.46,-0.58
834.73,-0.58
843.08,-0.56
851.51,-0.55
860.02,-0.52
868.62,-0.50
877.31,-0.47
886.08,-0.43
894.94,-0.40
903.89,-0.37
912.93,-0.22
922.06,-0.10
931.28,-0.06
940.59,-0.04
950.00,0.03
959.50,0.18
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.34
1039.00,0.48
1049.39,0.51
1059.88,0.52
1070.48,0.54
1081.19,0.56
1092.00,0.57
1102.92,0.58
1113.95,0.70
1125.09,0.80
1136.34,0.82
1147.70,0.99
1159.18,1.09
1170.77,1.23
1182.48,1.25
1194.30,1.24
1206.25,1.22
1218.31,1.20
1230.49,1.23
1242.80,1.37
1255.22,1.42
1267.78,1.41
1280.45,1.55
1293.26,1.64
