frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,9.25,2.46,9.25,2.46,-2.46,-2.65,-2.40,6.80,6.80,6.80
44.78,9.26,2.49,9.27,2.49,-2.50,-2.68,-2.43,6.77,6.77,6.77
45.23,9.28,2.53,9.28,2.54,-2.54,-2.71,-2.47,6.74,6.74,6.75
45.68,9.30,2.59,9.30,2.59,-2.59,-2.74,-2.50,6.72,6.71,6.71
46.13,9.31,2.64,9.32,2.64,-2.63,-2.76,-2.54,6.68,6.68,6.67
46.60,9.33,2.69,9.33,2.69,-2.68,-2.79,-2.58,6.65,6.65,6.65
47.06,9.34,2.73,9.35,2.73,-2.73,-2.82,-2.62,6.61,6.62,6.62
47.53,9.36,2.78,9.36,2.78,-2.78,-2.85,-2.67,6.58,6.58,6.59
48.01,9.37,2.84,9.37,2.83,-2.84,-2.88,-2.71,6.54,6.54,6.54
48.49,9.38,2.88,9.39,2.88,-2.89,-2.91,-2.76,6.50,6.50,6.51
48.97,9.40,2.94,9.40,2.94,-2.94,-2.94,-2.81,6.47,6.46,6.46
49.46,9.41,2.98,9.42,2.99,-2.99,-2.97,-2.86,6.43,6.43,6.43
49.96,9.43,3.05,9.43,3.04,-3.04,-3.00,-2.91,6.40,6.40,6.38
50.46,9.44,3.09,9.44,3.09,-3.08,-3.03,-2.96,6.36,6.36,6.36
50.96,9.45,3.13,9.45,3.13,-3.13,-3.06,-3.02,6.33,6.33,6.33
51.47,9.45,3.16,9.46,3.17,-3.17,-3.09,-3.07,6.29,6.29,6.29
51.99,9.46,3.20,9.47,3.20,-3.21,-3.12,-3.12,6.26,6.26,6.26
52.51,9.47,3.25,9.47,3.24,-3.24,-3.15,-3.18,6.23,6.23,6.23
53.03,9.47,3.27,9.48,3.28,-3.28,-3.18,-3.23,6.19,6.19,6.20
53.56,9.47,3.32,9.48,3.32,-3.32,-3.21,-3.29,6.15,6.16,6.16
54.10,9.47,3.35,9.47,3.35,-3.36,-3.25,-3.34,6.12,6.12,6.12
54.64,9.47,3.39,9.47,3.40,-3.39,-3.28,-3.40,6.08,6.08,6.09
55.18,9.47,3.44,9.47,3.43,-3.43,-3.31,-3.45,6.04,6.04,6.04
55.74,9.47,3.47,9.47,3.47,-3.46,-3.34,-3.50,6.01,6.01,6.00
56.29,9.47,3.49,9.48,3.50,-3.49,-3.37,-3.55,5.98,5.98,5.98
56.86,9.47,3.52,9.48,3.53,-3.52,-3.40,-3.60,5.95,5.96,5.96
57.42,9.47,3.56,9.47,3.55,-3.54,-3.43,-3.65,5.93,5.93,5.92
58.00,9.46,3.58,9.47,3.57,-3.57,-3.46,-3.69,5.90,5.90,5.89
58.58,9.45,3.58,9.46,3.59,-3.59,-3.49,-3.73,5.87,5.87,5.88
59.16,9.45,3.61,9.45,3.60,-3.61,-3.52,-3.77,5.84,5.84,5.85
59.76,9.43,3.62,9.44,3.62,-3.63,-3.55,-3.81,5.80,5.80,5.82
60.35,9.42,3.65,9.43,3.65,-3.66,-3.58,-3.84,5.77,5.77,5.77
60.96,9.41,3.68,9.41,3.68,-3.68,-3.61,-3.88,5.73,5.73,5.73
61.57,9.39,3.72,9.40,3.71,-3.71,-3.64,-3.90,5.68,5.69,5.68
62.18,9.37,3.74,9.38,3.74,-3.74,-3.67,-3.93,5.64,5.64,5.64
62.80,9.36,3.77,9.36,3.77,-3.76,-3.70,-3.95,5.60,5.60,5.59
63.43,9.33,3.79,9.34,3.79,-3.78,-3.74,-3.97,5.55,5.55,5.55
64.07,9.31,3.81,9.32,3.81,-3.80,-3.77,-3.98,5.51,5.51,5.51
64.71,9.29,3.82,9.29,3.82,-3.82,-3.80,-3.99,5.47,5.47,5.47
65.35,9.27,3.84,9.27,3.83,-3.84,-3.83,-4.00,5.44,5.43,5.44
66.01,9.24,3.85,9.25,3.85,-3.85,-3.86,-4.00,5.39,5.40,5.40
66.67,9.22,3.86,9.23,3.86,-3.87,-3.89,-4.01,5.36,5.36,5.37
67.33,9.20,3.89,9.20,3.88,-3.88,-3.92,-4.01,5.32,5.32,5.32
68.01,9.18,3.91,9.18,3.90,-3.90,-3.95,-4.01,5.28,5.28,5.28
68.69,9.16,3.93,9.17,3.93,-3.92,-3.97,-4.00,5.24,5.25,5.24
69.37,9.14,3.94,9.15,3.94,-3.94,-4.00,-4.00,5.20,5.20,5.21
70.07,9.13,3.96,9.13,3.96,-3.97,-4.03,-3.99,5.17,5.16,5.17
70.77,9.11,3.99,9.12,3.99,-4.00,-4.06,-3.98,5.12,5.12,5.13
71.48,9.11,4.03,9.11,4.02,-4.03,-4.09,-3.98,5.08,5.08,5.08
72.19,9.10,4.07,9.10,4.06,-4.07,-4.12,-3.97,5.04,5.04,5.04
72.91,9.09,4.09,9.10,4.10,-4.10,-4.15,-3.96,4.99,5.00,5.00
73.64,9.10,4.15,9.10,4.14,-4.14,-4.18,-3.95,4.96,4.96,4.96
74.38,9.10,4.19,9.11,4.19,-4.18,-4.21,-3.94,4.92,4.92,4.92
75.12,9.11,4.22,9.12,4.23,-4.22,-4.23,-3.94,4.89,4.89,4.89
75.87,9.12,4.26,9.12,4.26,-4.26,-4.26,-3.93,4.87,4.86,4.86
76.63,9.12,4.29,9.13,4.30,-4.29,-4.29,-3.93,4.83,4.83,4.83
77.40,9.12,4.33,9.13,4.33,-4.32,-4.32,-3.93,4.80,4.80,4.80
78.17,9.12,4.36,9.12,4.35,-4.35,-4.35,-3.93,4.77,4.77,4.77
78.95,9.12,4.38,9.12,4.38,-4.38,-4.37,-3.93,4.74,4.74,4.75
79.74,9.12,4.40,9.12,4.41,-4.41,-4.40,-3.93,4.72,4.72,4.72
80.54,9.12,4.44,9.12,4.43,-4.44,-4.43,-3.94,4.69,4.69,4.69
81.35,9.12,4.46,9.12,4.46,-4.46,-4.45,-3.94,4.66,4.66,4.66
82.16,9.12,4.49,9.12,4.49,-4.49,-4.48,-3.96,4.63,4.63,4.64
82.98,9.12,4.52,9.12,4.52,-4.52,-4.50,-3.97,4.60,4.60,4.60
83.81,9.12,4.56,9.12,4.56,-4.56,-4.53,-3.99,4.57,4.57,4.56
84.65,9.12,4.59,9.12,4.59,-4.59,-4.56,-4.01,4.54,4.54,4.54
85.50,9.12,4.63,9.12,4.62,-4.62,-4.58,-4.03,4.50,4.50,4.50
86.35,9.12,4.66,9.12,4.66,-4.66,-4.61,-4.05,4.47,4.47,4.47
87.22,9.12,4.69,9.12,4.69,-4.69,-4.63,-4.08,4.43,4.43,4.44
88.09,9.12,4.73,9.12,4.72,-4.73,-4.66,-4.11,4.40,4.40,4.40
88.97,9.12,4.76,9.13,4.76,-4.76,-4.68,-4.15,4.36,4.36,4.37
89.86,9.12,4.80,9.13,4.80,-4.80,-4.70,-4.19,4.32,4.32,4.33
90.76,9.13,4.84,9.13,4.84,-4.84,-4.73,-4.23,4.29,4.29,4.29
91.66,9.13,4.87,9.14,4.88,-4.88,-4.75,-4.27,4.26,4.26,4.26
92.58,9.14,4.92,9.14,4.92,-4.91,-4.77,-4.32,4.23,4.23,4.23
93.51,9.14,4.95,9.15,4.95,-4.95,-4.80,-4.37,4.19,4.20,4.19
94.44,9.14,4.98,9.14,4.98,-4.98,-4.82,-4.42,4.16,4.16,4.16
95.39,9.12,5.01,9.13,5.01,-5.01,-4.84,-4.48,4.12,4.12,4.12
96.34,9.10,5.03,9.11,5.03,-5.03,-4.86,-4.54,4.07,4.08,4.07
97.30,9.08,5.05,9.09,5.05,-5.05,-4.88,-4.60,4.04,4.04,4.04
98.28,9.06,5.06,9.06,5.07,-5.06,-4.91,-4.66,4.01,4.00,4.00
99.26,9.03,5.08,9.03,5.07,-5.07,-4.93,-4.73,3.97,3.96,3.95
100.25,8.99,5.08,9.00,5.07,-5.07,-4.95,-4.80,3.92,3.92,3.92
101.25,8.96,5.06,8.96,5.07,-5.08,-4.97,-4.87,3.89,3.89,3.90
102.27,8.93,5.07,8.94,5.07,-5.08,-4.99,-4.94,3.86,3.86,3.87
103.29,8.91,5.08,8.91,5.08,-5.08,-5.01,-5.01,3.84,3.84,3.83
104.32,8.89,5.08,8.89,5.08,-5.08,-5.03,-5.08,3.82,3.82,3.81
105.37,8.86,5.09,8.86,5.09,-5.08,-5.05,-5.16,3.79,3.79,3.78
106.42,8.83,5.08,8.83,5.08,-5.08,-5.06,-5.23,3.75,3.75,3.75
107.48,8.80,5.09,8.81,5.09,-5.09,-5.08,-5.30,3.71,3.71,3.72
108.56,8.78,5.10,8.78,5.10,-5.11,-5.10,-5.38,3.67,3.67,3.69
109.64,8.77,5.12,8.78,5.12,-5.14,-5.12,-5.45,3.64,3.64,3.65
110.74,8.77,5.15,8.78,5.16,-5.17,-5.14,-5.52,3.61,3.61,3.63
111.85,8.79,5.20,8.79,5.20,-5.20,-5.15,-5.59,3.59,3.59,3.59
112.97,8.80,5.25,8.80,5.24,-5.24,-5.17,-5.65,3.56,3.56,3.56
114.10,8.81,5.28,8.81,5.29,-5.28,-5.19,-5.72,3.53,3.53,3.53
115.24,8.81,5.33,8.82,5.33,-5.32,-5.20,-5.77,3.49,3.50,3.49
116.39,8.81,5.37,8.81,5.37,-5.35,-5.22,-5.83,3.46,3.46,3.44
117.55,8.80,5.39,8.80,5.39,-5.38,-5.23,-5.88,3.43,3.42,3.42
118.73,8.78,5.41,8.78,5.40,-5.40,-5.25,-5.92,3.39,3.39,3.37
119.92,8.75,5.40,8.76,5.41,-5.41,-5.26,-5.96,3.35,3.35,3.35
121.12,8.72,5.40,8.73,5.41,-5.41,-5.28,-6.00,3.32,3.32,3.33
122.33,8.70,5.41,8.70,5.41,-5.41,-5.29,-6.02,3.30,3.29,3.29
123.55,8.67,5.41,8.67,5.40,-5.40,-5.31,-6.04,3.27,3.27,3.26
124.79,8.63,5.39,8.64,5.40,-5.40,-5.32,-6.06,3.23,3.24,3.24
126.03,8.59,5.39,8.60,5.40,-5.40,-5.33,-6.07,3.20,3.20,3.20
127.29,8.57,5.40,8.57,5.40,-5.40,-5.35,-6.07,3.17,3.17,3.17
128.57,8.54,5.40,8.54,5.40,-5.41,-5.36,-6.06,3.13,3.13,3.14
129.85,8.51,5.41,8.52,5.41,-5.42,-5.37,-6.05,3.09,3.09,3.10
131.15,8.49,5.43,8.50,5.43,-5.44,-5.38,-6.04,3.05,3.06,3.07
132.46,8.48,5.46,8.49,5.46,-5.46,-5.39,-6.01,3.02,3.03,3.03
133.79,8.48,5.49,8.48,5.49,-5.48,-5.41,-5.99,3.00,3.00,2.99
135.12,8.47,5.52,8.47,5.51,-5.51,-5.42,-5.96,2.97,2.97,2.96
136.48,8.46,5.52,8.46,5.53,-5.53,-5.43,-5.92,2.94,2.94,2.94
137.84,8.44,5.54,8.45,5.55,-5.55,-5.44,-5.88,2.90,2.91,2.91
139.22,8.43,5.57,8.43,5.56,-5.56,-5.45,-5.84,2.88,2.87,2.86
140.61,8.41,5.57,8.41,5.57,-5.56,-5.46,-5.79,2.85,2.85,2.84
142.02,8.37,5.57,8.38,5.58,-5.56,-5.46,-5.75,2.81,2.82,2.81
143.44,8.35,5.58,8.35,5.57,-5.56,-5.47,-5.70,2.79,2.79,2.78
144.87,8.31,5.55,8.32,5.56,-5.56,-5.48,-5.65,2.75,2.76,2.77
146.32,8.28,5.55,8.29,5.55,-5.56,-5.49,-5.60,2.73,2.73,2.74
147.78,8.25,5.54,8.26,5.54,-5.55,-5.50,-5.55,2.70,2.70,2.72
149.26,8.23,5.54,8.23,5.54,-5.55,-5.50,-5.50,2.69,2.69,2.69
150.75,8.20,5.54,8.21,5.54,-5.54,-5.51,-5.45,2.66,2.67,2.66
152.26,8.19,5.55,8.19,5.55,-5.54,-5.52,-5.40,2.65,2.65,2.65
153.78,8.16,5.54,8.17,5.54,-5.54,-5.52,-5.35,2.62,2.62,2.62
155.32,8.14,5.55,8.14,5.55,-5.55,-5.53,-5.31,2.60,2.60,2.60
156.88,8.11,5.54,8.12,5.55,-5.55,-5.53,-5.26,2.56,2.57,2.57
158.44,8.10,5.57,8.10,5.55,-5.56,-5.54,-5.22,2.54,2.54,2.54
160.03,8.07,5.56,8.08,5.56,-5.57,-5.54,-5.19,2.51,2.51,2.52
161.63,8.05,5.57,8.06,5.57,-5.57,-5.54,-5.15,2.48,2.48,2.49
163.24,8.03,5.59,8.03,5.58,-5.58,-5.55,-5.12,2.46,2.45,2.44
164.88,7.99,5.58,8.00,5.59,-5.58,-5.55,-5.09,2.41,2.42,2.41
166.53,7.97,5.59,7.97,5.59,-5.58,-5.55,-5.07,2.39,2.39,2.39
168.19,7.94,5.59,7.94,5.59,-5.58,-5.56,-5.05,2.36,2.36,2.36
169.87,7.90,5.58,7.91,5.59,-5.58,-5.56,-5.03,2.32,2.33,2.32
171.57,7.87,5.58,7.87,5.58,-5.58,-5.56,-5.02,2.29,2.29,2.29
173.29,7.83,5.58,7.83,5.57,-5.58,-5.56,-5.00,2.25,2.25,2.26
175.02,7.78,5.56,7.79,5.57,-5.58,-5.56,-5.00,2.20,2.21,2.22
176.77,7.75,5.57,7.76,5.57,-5.58,-5.56,-4.99,2.17,2.18,2.19
178.54,7.73,5.57,7.73,5.58,-5.58,-5.56,-5.00,2.15,2.15,2.16
180.32,7.71,5.60,7.71,5.59,-5.58,-5.56,-5.00,2.13,2.13,2.12
182.13,7.68,5.60,7.68,5.59,-5.58,-5.56,-5.01,2.10,2.10,2.09
183.95,7.63,5.58,7.64,5.59,-5.58,-5.56,-5.02,2.06,2.06,2.05
185.79,7.59,5.58,7.59,5.58,-5.58,-5.55,-5.04,2.02,2.02,2.01
187.65,7.54,5.56,7.55,5.57,-5.57,-5.55,-5.06,1.97,1.98,1.98
189.52,7.50,5.56,7.50,5.56,-5.56,-5.55,-5.08,1.94,1.94,1.94
191.42,7.45,5.54,7.46,5.54,-5.55,-5.55,-5.11,1.91,1.91,1.91
193.33,7.41,5.53,7.41,5.53,-5.53,-5.54,-5.14,1.88,1.88,1.88
195.27,7.36,5.52,7.36,5.52,-5.52,-5.54,-5.17,1.85,1.85,1.85
197.22,7.31,5.51,7.32,5.50,-5.49,-5.53,-5.21,1.82,1.82,1.81
199.19,7.26,5.47,7.27,5.48,-5.47,-5.53,-5.25,1.79,1.79,1.79
201.18,7.21,5.46,7.21,5.46,-5.45,-5.52,-5.29,1.77,1.76,1.75
203.19,7.16,5.43,7.16,5.42,-5.43,-5.51,-5.33,1.74,1.74,1.74
205.23,7.10,5.39,7.11,5.39,-5.40,-5.51,-5.37,1.70,1.71,1.71
207.28,7.05,5.36,7.06,5.37,-5.38,-5.50,-5.42,1.68,1.68,1.70
209.35,7.01,5.35,7.02,5.35,-5.36,-5.49,-5.47,1.66,1.66,1.66
211.44,6.98,5.35,6.98,5.34,-5.34,-5.48,-5.51,1.65,1.64,1.64
213.56,6.94,5.32,6.94,5.32,-5.32,-5.47,-5.56,1.62,1.62,1.63
215.69,6.90,5.30,6.91,5.30,-5.30,-5.47,-5.61,1.60,1.60,1.60
217.85,6.86,5.29,6.87,5.29,-5.29,-5.46,-5.66,1.58,1.58,1.58
220.03,6.83,5.28,6.83,5.28,-5.27,-5.44,-5.70,1.56,1.56,1.56
222.23,6.80,5.27,6.80,5.26,-5.25,-5.43,-5.75,1.55,1.54,1.54
224.45,6.75,5.24,6.76,5.24,-5.24,-5.42,-5.79,1.52,1.52,1.51
226.70,6.71,5.21,6.72,5.21,-5.22,-5.41,-5.83,1.50,1.50,1.50
228.96,6.67,5.18,6.68,5.19,-5.20,-5.40,-5.86,1.47,1.48,1.49
231.25,6.65,5.18,6.65,5.18,-5.18,-5.38,-5.89,1.47,1.47,1.47
233.57,6.63,5.17,6.63,5.17,-5.16,-5.37,-5.92,1.47,1.46,1.46
235.90,6.59,5.15,6.60,5.16,-5.15,-5.36,-5.94,1.45,1.45,1.44
238.26,6.57,5.14,6.57,5.13,-5.13,-5.34,-5.96,1.44,1.44,1.43
240.64,6.54,5.10,6.55,5.11,-5.12,-5.33,-5.96,1.43,1.43,1.44
243.05,6.53,5.10,6.53,5.10,-5.11,-5.31,-5.97,1.43,1.42,1.43
245.48,6.51,5.10,6.51,5.09,-5.10,-5.29,-5.96,1.41,1.41,1.42
247.93,6.50,5.10,6.51,5.09,-5.10,-5.27,-5.96,1.41,1.41,1.41
250.41,6.50,5.08,6.51,5.09,-5.10,-5.26,-5.94,1.41,1.41,1.42
252.92,6.51,5.09,6.51,5.10,-5.10,-5.24,-5.91,1.41,1.41,1.42
255.45,6.52,5.11,6.52,5.10,-5.11,-5.22,-5.88,1.42,1.42,1.42
258.00,6.53,5.12,6.53,5.12,-5.12,-5.20,-5.85,1.42,1.42,1.42
260.58,6.53,5.12,6.54,5.13,-5.12,-5.18,-5.80,1.41,1.42,1.41
263.19,6.54,5.13,6.55,5.13,-5.13,-5.16,-5.75,1.41,1.42,1.41
265.82,6.55,5.15,6.55,5.14,-5.13,-5.14,-5.69,1.42,1.41,1.41
268.48,6.54,5.13,6.55,5.14,-5.13,-5.11,-5.63,1.41,1.41,1.41
271.16,6.53,5.13,6.54,5.13,-5.13,-5.09,-5.56,1.41,1.41,1.41
273.87,6.52,5.11,6.52,5.12,-5.12,-5.07,-5.49,1.41,1.41,1.41
276.61,6.50,5.10,6.51,5.10,-5.10,-5.04,-5.41,1.41,1.41,1.41
279.38,6.48,5.09,6.48,5.08,-5.07,-5.02,-5.33,1.41,1.41,1.39
282.17,6.45,5.05,6.45,5.05,-5.04,-4.99,-5.25,1.41,1.41,1.40
284.99,6.42,5.01,6.42,5.01,-5.01,-4.97,-5.16,1.41,1.41,1.41
287.84,6.37,4.96,6.38,4.97,-4.98,-4.94,-5.07,1.40,1.40,1.42
290.72,6.34,4.94,6.34,4.94,-4.94,-4.91,-4.98,1.40,1.40,1.40
293.63,6.31,4.91,6.31,4.90,-4.91,-4.88,-4.89,1.40,1.40,1.41
296.57,6.28,4.86,6.29,4.87,-4.88,-4.85,-4.80,1.41,1.41,1.42
299.53,6.26,4.85,6.27,4.84,-4.84,-4.82,-4.71,1.42,1.42,1.42
302.53,6.24,4.82,6.24,4.82,-4.82,-4.79,-4.62,1.43,1.43,1.42
305.55,6.22,4.79,6.22,4.79,-4.79,-4.76,-4.52,1.43,1.43,1.43
308.61,6.19,4.76,6.20,4.76,-4.76,-4.73,-4.43,1.43,1.43,1.44
311.69,6.17,4.73,6.18,4.74,-4.74,-4.69,-4.34,1.43,1.44,1.44
314.81,6.16,4.72,6.16,4.71,-4.71,-4.66,-4.26,1.45,1.45,1.45
317.96,6.14,4.69,6.14,4.69,-4.69,-4.63,-4.17,1.46,1.46,1.46
321.14,6.12,4.66,6.12,4.66,-4.66,-4.59,-4.08,1.47,1.46,1.46
324.35,6.09,4.63,6.10,4.63,-4.63,-4.55,-4.00,1.47,1.47,1.46
327.59,6.07,4.59,6.07,4.60,-4.59,-4.52,-3.92,1.48,1.48,1.49
330.87,6.04,4.56,6.04,4.56,-4.55,-4.48,-3.84,1.49,1.49,1.48
334.18,6.00,4.52,6.01,4.52,-4.51,-4.44,-3.76,1.49,1.49,1.48
337.52,5.96,4.47,5.96,4.47,-4.46,-4.40,-3.69,1.50,1.50,1.50
340.90,5.91,4.41,5.92,4.41,-4.42,-4.36,-3.62,1.50,1.50,1.51
344.30,5.87,4.36,5.88,4.36,-4.37,-4.32,-3.55,1.51,1.51,1.51
347.75,5.83,4.31,5.83,4.31,-4.32,-4.28,-3.48,1.52,1.52,1.52
351.23,5.79,4.27,5.80,4.26,-4.26,-4.24,-3.42,1.53,1.53,1.53
354.74,5.75,4.21,5.75,4.21,-4.21,-4.19,-3.36,1.54,1.54,1.55
358.28,5.70,4.16,5.70,4.16,-4.16,-4.15,-3.30,1.54,1.54,1.55
361.87,5.65,4.11,5.66,4.11,-4.11,-4.10,-3.24,1.55,1.55,1.54
365.49,5.61,4.05,5.62,4.06,-4.05,-4.06,-3.19,1.56,1.56,1.56
369.14,5.57,4.01,5.57,4.00,-4.00,-4.01,-3.14,1.58,1.58,1.57
372.83,5.52,3.95,5.52,3.94,-3.94,-3.96,-3.09,1.59,1.58,1.58
