frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.96,-3.50,5.95,-3.51,3.44,3.33,0.68,9.40,9.39,9.46
20.20,6.02,-3.43,6.02,-3.42,3.40,3.29,0.70,9.42,9.42,9.45
20.40,6.08,-3.35,6.09,-3.34,3.36,3.25,0.72,9.43,9.44,9.43
20.61,6.13,-3.28,6.14,-3.27,3.31,3.21,0.75,9.45,9.45,9.42
20.81,6.20,-3.20,6.20,-3.20,3.27,3.17,0.77,9.46,9.47,9.40
21.02,6.26,-3.13,6.24,-3.15,3.22,3.12,0.79,9.48,9.46,9.39
21.23,6.25,-3.13,6.25,-3.13,3.18,3.07,0.82,9.42,9.43,9.38
21.44,6.24,-3.13,6.24,-3.13,3.13,3.02,0.84,9.37,9.37,9.37
21.66,6.23,-3.12,6.22,-3.13,3.11,2.97,0.87,9.33,9.33,9.35
21.87,6.22,-3.13,6.23,-3.12,3.08,2.91,0.90,9.29,9.30,9.35
22.09,6.25,-3.09,6.26,-3.08,3.04,2.86,0.92,9.29,9.30,9.34
22.31,6.32,-3.01,6.31,-3.01,2.99,2.80,0.95,9.31,9.30,9.32
22.54,6.39,-2.92,6.39,-2.93,2.92,2.75,0.98,9.32,9.31,9.31
22.76,6.47,-2.84,6.47,-2.84,2.84,2.69,1.01,9.31,9.31,9.30
22.99,6.55,-2.76,6.55,-2.75,2.75,2.63,1.04,9.29,9.30,9.30
23.22,6.64,-2.66,6.64,-2.66,2.65,2.58,1.08,9.29,9.29,9.29
23.45,6.74,-2.56,6.74,-2.56,2.56,2.52,1.11,9.30,9.30,9.29
23.69,6.82,-2.47,6.83,-2.46,2.48,2.46,1.14,9.30,9.31,9.29
23.92,6.93,-2.36,6.91,-2.38,2.40,2.40,1.17,9.33,9.32,9.29
24.16,6.98,-2.31,6.97,-2.32,2.34,2.34,1.21,9.32,9.31,9.29
24.40,7.01,-2.28,7.01,-2.28,2.30,2.28,1.24,9.30,9.31,9.29
24.65,7.04,-2.25,7.04,-2.25,2.26,2.23,1.28,9.30,9.31,9.29
24.89,7.08,-2.21,7.07,-2.22,2.24,2.17,1.31,9.31,9.31,9.29
25.14,7.10,-2.19,7.10,-2.19,2.21,2.11,1.35,9.30,9.30,9.29
