frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.99,2.80,1.99,2.80,-2.80,-2.54,-1.35,-0.81,-0.81,-0.81
20.20,2.00,2.81,2.01,2.81,-2.81,-2.56,-1.39,-0.81,-0.80,-0.81
20.40,2.02,2.82,2.02,2.82,-2.82,-2.58,-1.43,-0.79,-0.79,-0.80
20.61,2.03,2.82,2.04,2.82,-2.82,-2.60,-1.47,-0.79,-0.79,-0.79
20.81,2.05,2.84,2.05,2.83,-2.83,-2.62,-1.51,-0.78,-0.78,-0.79
21.02,2.06,2.84,2.06,2.84,-2.84,-2.64,-1.56,-0.78,-0.78,-0.78
21.23,2.07,2.85,2.08,2.85,-2.85,-2.66,-1.61,-0.77,-0.77,-0.78
21.44,2.09,2.86,2.09,2.85,-2.85,-2.68,-1.66,-0.76,-0.77,-0.77
21.66,2.10,2.86,2.10,2.86,-2.86,-2.70,-1.71,-0.76,-0.76,-0.76
21.87,2.11,2.87,2.12,2.87,-2.87,-2.72,-1.76,-0.76,-0.75,-0.76
22.09,2.13,2.88,2.13,2.88,-2.88,-2.74,-1.81,-0.74,-0.75,-0.75
22.31,2.14,2.88,2.14,2.88,-2.88,-2.76,-1.86,-0.74,-0.74,-0.74
22.54,2.16,2.90,2.16,2.89,-2.89,-2.78,-1.92,-0.73,-0.73,-0.74
22.76,2.17,2.90,2.18,2.90,-2.90,-2.80,-1.98,-0.73,-0.72,-0.73
22.99,2.19,2.91,2.19,2.91,-2.91,-2.81,-2.03,-0.71,-0.71,-0.72
23.22,2.21,2.92,2.21,2.91,-2.91,-2.83,-2.09,-0.70,-0.71,-0.71
23.45,2.22,2.92,2.23,2.92,-2.92,-2.85,-2.16,-0.70,-0.70,-0.70
23.69,2.24,2.93,2.24,2.93,-2.93,-2.87,-2.22,-0.69,-0.69,-0.69
23.92,2.25,2.93,2.25,2.93,-2.93,-2.88,-2.28,-0.68,-0.68,-0.68
24.16,2.27,2.94,2.27,2.94,-2.94,-2.90,-2.35,-0.67,-0.66,-0.67
24.40,2.29,2.95,2.29,2.94,-2.94,-2.92,-2.41,-0.65,-0.65,-0.66
24.65,2.31,2.95,2.31,2.95,-2.95,-2.93,-2.48,-0.63,-0.64,-0.64
24.89,2.32,2.95,2.33,2.95,-2.95,-2.95,-2.54,-0.63,-0.63,-0.63
25.14,2.34,2.96,2.34,2.96,-2.96,-2.96,-2.61,-0.61,-0.61,-0.62
25.39,2.35,2.96,2.35,2.96,-2.96,-2.98,-2.68,-0.61,-0.61,-0.61
25.65,2.37,2.97,2.37,2.96,-2.96,-2.99,-2.75,-0.59,-0.59,-0.60
25.91,2.38,2.96,2.38,2.96,-2.97,-3.01,-2.82,-0.59,-0.58,-0.58
26.16,2.40,2.97,2.40,2.97,-2.97,-3.02,-2.88,-0.57,-0.57,-0.57
26.43,2.42,2.98,2.42,2.98,-2.98,-3.04,-2.95,-0.55,-0.55,-0.56
26.69,2.44,2.99,2.44,2.99,-2.98,-3.05,-3.02,-0.54,-0.54,-0.55
