frequency,raw
20.00,-11.05
20.20,-10.97
20.40,-10.88
20.61,-10.78
20.81,-10.69
21.02,-10.60
21.23,-10.50
21.44,-10.40
21.66,-10.31
21.87,-10.22
22.09,-10.13
22.31,-10.07
22.54,-10.00
22.76,-9.94
22.99,-9.89
23.22,-9.80
23.45,-9.70
23.69,-9.61
23.92,-9.51
24.16,-9.36
24.40,-9.20
24.65,-9.04
24.89,-8.88
25.14,-8.75
25.39,-8.66
25.65,-8.56
25.91,-8.46
26.16,-8.37
26.43,-8.26
26.69,-8.16
26.96,-8.06
27.23,-7.94
27.50,-7.82
27.77,-7.69
28.05,-7.58
28.33,-7.51
28.62,-7.44
28.90,-7.37
29.19,-7.22
29.48,-7.03
29.78,-6.84
30.08,-6.66
30.38,-6.59
30.68,-6.50
30.99,-6.42
31.30,-6.27
31.61,-6.13
31.93,-5.97
32.24,-5.87
32.57,-5.79
32.89,-5.71
33.22,-5.63
33.55,-5.54
33.89,-5.47
34.23,-5.34
34.57,-5.20
34.92,-5.06
35.27,-4.89
35.62,-4.70
35.97,-4.52
36.33,-4.42
36.70,-4.32
37.06,-4.22
37.43,-4.13
37.81,-4.04
38.19,-3.92
38.57,-3.77
38.95,-3.61
39.34,-3.49
39.74,-3.39
40.14,-3.26
40.54,-3.09
40.94,-2.92
41.35,-2.83
41.76,-2.74
42.18,-2.63
42.60,-2.50
43.03,-2.37
43.46,-2.15
43.90,-1.95
44.33,-1.89
44.78,-1.87
45.23,-1.79
45.68,-1.65
46.13,-1.50
46.60,-1.31
47.06,-1.15
47.53,-1.14
48.01,-1.12
48.49,-0.97
48.97,-0.83
49.46,-0.68
49.96,-0.53
50.46,-0.43
50.96,-0.32
51.47,-0.27
51.99,-0.22
52.51,-0.05
53.03,0.15
53.56,0.26
54.10,0.39
54.64,0.53
55.18,0.62
55.74,0.63
56.29,0.78
56.86,1.05
57.42,1.14
58.00,1.16
58.58,1.31
59.16,1.47
59.76,1.62
60.35,1.70
60.96,1.72
61.57,1.86
62.18,2.02
62.80,2.20
63.43,2.30
64.07,2.39
64.71,2.53
65.35,2.66
66.01,2.78
66.67,2.79
67.33,2.88
68.01,3.03
68.69,3.05
69.37,3.14
70.07,3.25
70.77,3.24
71.48,3.34
72.19,3.45
72.91,3.44
73.64,3.58
74.38,3.65
75.12,3.64
75.87,3.63
76.63,3.74
77.40,3.82
78.17,3.84
78.95,3.83
79.74,3.82
80.54,3.90
81.35,3.99
82.16,4.03
82.98,4.02
83.81,4.00
84.65,3.99
85.50,3.98
86.35,3.96
87.22,3.95
88.09,3.99
88.97,4.13
89.86,4.12
90.76,4.10
91.66,4.08
92.58,4.06
93.51,4.04
94.44,4.03
95.39,3.91
96.34,3.76
97.30,3.74
98.28,3.72
99.26,3.70
100.25,3.69
101.25,3.68
102.27,3.67
103.29,3.66
104.32,3.66
105.37,3.60
106.42,3.48
107.48,3.45
108.56,3.46
109.64,3.48
110.74,3.49
111.85,3.51
112.97,3.50
114.10,3.31
115.24,3.30
116.39,3.18
117.55,3.12
118.73,3.12
119.92,3.13
121.12,3.12
122.33,2.97
123.55,2.89
124.79,2.89
126.03,2.73
127.29,2.67
128.57,2.59
129.85,2.42
131.15,2.40
132.46,2.40
133.79,2.26
135.12,2.16
136.48,2.11
137.84,1.96
139.22,1.94
140.61,1.94
142.02,1.83
143.44,1.74
144.87,1.71
146.32,1.72
147.78,1.68
149.26,1.57
150.75,1.53
152.26,1.55
153.78,1.44
155.32,1.41
156.88,1.40
158.44,1.28
160.03,1.24
161.63,1.26
163.24,1.13
164.88,1.05
166.53,1.06
168.19,1.06
169.87,1.00
171.57,0.85
173.29,0.79
175.02,0.76
176.77,0.55
178.54,0.48
180.32,0.38
182.13,0.25
183.95,0.18
185.79,0.16
187.65,0.15
189.52,-0.04
191.42,-0.10
193.33,-0.11
195.27,-0.11
197.22,-0.12
199.19,-0.26
201.18,-0.35
203.19,-0.34
205.23,-0.34
207.28,-0.33
209.35,-0.32
211.44,-0.45
213.56,-0.53
215.69,-0.53
217.85,-0.74
220.03,-0.75
222.23,-0.75
224.45,-0.74
226.70,-0.73
228.96,-0.73
231.25,-0.89
233.57,-0.94
235.90,-0.93
238.26,-0.93
240.64,-0.92
243.05,-0.92
245.48,-0.92
247.93,-0.92
250.41,-0.92
252.92,-0.97
255.45,-1.11
258.00,-1.14
260.58,-1.14
263.19,-1.13
265.82,-1.13
268.48,-1.12
271.16,-1.12
273.87,-1.20
276.61,-1.32
279.38,-1.33
282.17,-1.33
284.99,-1.33
287.84,-1.33
290.72,-1.40
293.63,-1.54
296.57,-1.55
299.53,-1.55
302.53,-1.54
305.55,-1.54
308.61,-1.58
311.69,-1.73
314.81,-1.74
317.96,-1.73
321.14,-1.71
324.35,-1.70
327.59,-1.72
330.87,-1.85
334.18,-1.88
337.52,-1.88
340.90,-1.88
344.30,-2.04
347.75,-2.09
351.23,-2.09
354.74,-2.09
358.28,-2.20
361.87,-2.29
365.49,-2.32
369.14,-2.32
372.83,-2.32
376.56,-2.28
380.33,-2.04
384.13,-1.90
387.97,-1.87
391.85,-1.86
395.77,-1.71
399.73,-1.65
403.72,-1.65
407.76,-1.65
411.84,-1.65
415.96,-1.65
420.12,-1.65
424.32,-1.64
428.56,-1.64
432.85,-1.64
437.18,-1.64
441.55,-1.63
445.96,-1.63
450.42,-1.62
454.93,-1.62
459.48,-1.62
464.07,-1.62
468.71,-1.62
473.40,-1.62
478.13,-1.62
482.91,-1.62
487.74,-1.62
492.62,-1.63
497.55,-1.64
502.52,-1.64
507.55,-1.65
512.62,-1.65
517.75,-1.65
522.93,-1.66
528.16,-1.66
533.44,-1.65
538.77,-1.65
544.16,-1.65
549.60,-1.64
555.10,-1.63
560.65,-1.62
566.25,-1.61
571.92,-1.60
577.64,-1.58
583.41,-1.57
589.25,-1.56
595.14,-1.55
601.09,-1.47
607.10,-1.32
613.17,-1.29
619.30,-1.28
625.50,-1.27
631.75,-1.26
638.07,-1.25
644.45,-1.24
650.89,-1.24
657.40,-1.23
663.98,-1.23
670.62,-1.22
677.32,-1.22
684.10,-1.22
690.94,-1.22
697.85,-1.22
704.83,-1.08
711.87,-1.00
718.99,-0.99
726.18,-1.00
733.44,-1.00
740.78,-1.00
748.19,-1.00
755.67,-1.01
763.23,-1.01
770.86,-1.02
778.57,-0.97
786.35,-0.83
794.22,-0.80
802.16,-0.80
810.18,-0.81
818.28,-0.81
826.46,-0.80
834.73,-0.80
843.08,-0.78
851.51,-0.77
860.02,-0.60
868.62,-0.50
877.31,-0.46
886.08,-0.42
894.94,-0.39
903.89,-0.36
912.93,-0.33
922.06,-0.30
931.28,-0.28
940.59,-0.09
950.00,-0.02
959.50,-0.01
969.09,0.00
978.78,0.01
988.57,0.18
998.46,0.24
1008.44,0.25
1018.53,0.26
1028.71,0.34
1039.00,0.48
1049.39,0.51
1059.88,0.52
1070.48,0.56
1081.19,0.74
1092.00,0.80
1102.92,0.81
1113.95,0.82
1125.09,0.97
1136.34,1.04
1147.70,1.05
1159.18,1.05
1170.77,1.04
1182.48,1.12
1194.30,1.22
1206.25,1.22
1218.31,1.20
1230.49,1.23
1242.80,1.37
1255.22,1.42
1267.78,1.41
1280.45,1.55
1293.26,1.64
1306.19,1.67
1319.25,1.68
1332.45,1.75
1345.77,1.90
1359.23,1.96
1372.82,2.12
1386.55,2.21
1400.41,2.23
1414.42,2.28
1428.56,2.43
1442.85,2.48
1457.28,2.61
1471.85,2.71
1486.57,2.74
1501.43,2.79
1516.45,2.98
1531.61,3.14
1546.93,3.40
1562.40,3.56
1578.02,3.78
1593.80,3.89
1609.74,3.93
1625.84,3.92
1642.10,3.84
1658.52,3.74
1675.10,3.55
1691.85,3.34
1708.77,3.31
1725.86,3.40
1743.12,3.57
1760.55,3.64
1778.15,3.66
1795.94,3.69
1813.90,3.54
1832.03,3.52
1850.36,3.58
1868.86,3.81
1887.55,4.15
1906.42,4.46
1925.49,4.44
1944.74,4.42
1964.19,4.27
1983.83,4.27
2003.67,4.46
2023.71,4.77
2043.94,5.10
2064.38,5.38
2085.03,5.63
2105.88,5.65
2126.94,5.52
2148.20,5.48
2169.69,5.59
2191.38,5.83
2213.30,6.09
2235.43,6.36
2257.78,6.58
2280.36,6.72
2303.17,6.75
2326.20,6.71
2349.46,6.86
2372.95,7.22
2396.68,7.54
2420.65,7.87
2444.86,8.07
2469.31,8.10
2494.00,8.22
2518.94,8.28
2544.13,8.53
2569.57,8.79
2595.27,9.07
2621.22,9.19
2647.43,9.14
2673.90,9.05
2700.64,9.12
2727.65,9.27
2754.93,9.51
2782.48,9.67
2810.30,9.59
2838.40,9.45
2866.79,9.53
2895.46,9.66
2924.41,9.84
2953.65,9.91
2983.19,9.87
3013.02,9.82
3043.15,9.83
3073.58,9.85
3104.32,10.02
3135.36,9.96
3166.72,9.90
3198.38,9.91
3230.37,9.83
3262.67,9.72
3295.30,9.61
3328.25,9.48
3361.53,9.16
3395.15,8.87
3429.10,8.73
3463.39,8.65
3498.03,8.72
3533.01,8.82
3568.34,9.11
3604.02,9.47
3640.06,9.94
3676.46,10.58
3713.22,11.47
3750.36,12.47
3787.86,13.48
3825.74,14.36
3864.00,15.02
3902.64,15.56
3941.66,16.03
3981.08,16.15
4020.89,15.89
4061.10,15.58
4101.71,15.25
4142.73,15.08
4184.15,14.92
4226.00,14.64
4268.26,14.18
4310.94,13.55
4354.05,13.03
4397.59,12.52
4441.56,12.06
4485.98,11.63
4530.84,11.22
4576.15,10.89
4621.91,10.90
4668.13,11.35
4714.81,11.97
4761.96,12.43
4809.58,12.54
4857.67,12.35
4906.25,12.29
4955.31,12.62
5004.87,13.05
5054.91,13.49
5105.46,13.83
5156.52,14.02
5208.08,14.37
5260.16,14.77
5312.77,15.20
5365.89,15.54
5419.55,15.81
5473.75,15.96
5528.49,15.94
5583.77,15.71
5639.61,15.38
5696.00,15.19
5752.96,15.11
5810.49,15.13
5868.60,15.24
5927.28,15.37
5986.56,15.49
6046.42,15.72
6106.89,16.05
6167.96,16.32
6229.64,16.68
6291.93,17.05
6354.85,17.44
6418.40,17.43
6482.58,17.26
6547.41,17.29
6612.88,17.29
6679.01,17.04
6745.80,16.62
6813.26,16.07
6881.39,15.66
6950.21,15.30
7019.71,14.95
7089.91,14.56
7160.81,14.15
7232.41,13.77
7304.74,13.40
7377.79,13.21
7451.56,13.15
7526.08,13.07
7601.34,13.02
7677.35,12.85
7754.13,12.61
7831.67,12.35
7909.98,12.02
7989.08,11.46
8068.98,10.81
8149.67,10.06
8231.16,9.28
8313.47,8.54
8396.61,7.63
8480.57,6.74
8565.38,5.89
8651.03,5.77
8737.54,6.11
8824.92,6.52
8913.17,6.73
9002.30,6.75
9092.32,6.34
9183.25,5.16
9275.08,3.36
9367.83,1.15
9461.51,-1.11
9556.12,-2.88
9651.68,-3.79
9748.20,-2.98
9845.68,-1.44
9944.14,0.34
10043.58,1.94
10144.02,2.73
10245.46,3.03
10347.91,3.14
10451.39,3.25
10555.91,3.52
10661.46,3.91
10768.08,4.37
10875.76,4.58
10984.52,4.38
11094.36,3.80
11205.31,3.17
11317.36,2.51
11430.53,2.04
11544.84,1.63
11660.29,1.25
11776.89,1.14
11894.66,1.42
12013.60,1.85
12133.74,2.33
12255.08,2.75
12377.63,2.72
12501.41,2.27
12626.42,0.78
12752.68,-1.49
12880.21,-4.37
13009.01,-7.58
13139.10,-10.52
13270.49,-11.80
13403.20,-10.74
13537.23,-8.88
13672.60,-7.42
13809.33,-6.55
13947.42,-6.01
14086.90,-5.69
14227.77,-5.91
14370.04,-6.29
14513.74,-6.76
14658.88,-7.30
14805.47,-8.00
14953.52,-8.94
15103.06,-10.55
15254.09,-12.30
15406.63,-13.62
15560.70,-13.54
15716.30,-12.13
15873.47,-10.32
16032.20,-8.55
16192.52,-7.36
16354.45,-6.49
16517.99,-6.03
16683.17,-5.80
16850.01,-5.89
17018.51,-6.53
17188.69,-7.57
17360.58,-8.77
17534.18,-10.00
17709.53,-11.19
17886.62,-12.32
18065.49,-13.39
18246.14,-14.59
18428.60,-16.61
18612.89,-19.17
18799.02,-21.70
18987.01,-23.71
19176.88,-23.94
19368.65,-23.30
19562.33,-21.80
19757.96,-19.61
19955.54,-17.18
