frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.58,-1.75,-7.54,-1.72,1.98,-1.68,-0.19,-5.60,-5.56,-5.83
20.20,-7.65,-1.83,-7.67,-1.85,1.94,-1.68,-0.20,-5.71,-5.73,-5.82
20.40,-7.71,-1.90,-7.76,-1.95,1.90,-1.68,-0.20,-5.81,-5.86,-5.81
20.61,-7.78,-1.97,-7.81,-2.00,1.85,-1.68,-0.20,-5.93,-5.96,-5.81
20.81,-7.84,-2.04,-7.85,-2.05,1.79,-1.69,-0.21,-6.05,-6.05,-5.80
21.02,-7.88,-2.08,-7.80,-2.00,1.73,-1.69,-0.21,-6.15,-6.07,-5.80
21.23,-7.63,-1.84,-7.65,-1.86,1.66,-1.69,-0.22,-5.97,-5.99,-5.79
21.44,-7.38,-1.59,-7.40,-1.61,1.58,-1.69,-0.22,-5.80,-5.81,-5.79
21.66,-7.13,-1.35,-7.11,-1.32,1.44,-1.70,-0.22,-5.70,-5.67,-5.79
21.87,-6.88,-1.09,-6.91,-1.13,1.31,-1.70,-0.23,-5.57,-5.60,-5.79
22.09,-6.76,-0.98,-6.80,-1.02,1.19,-1.70,-0.23,-5.57,-5.60,-5.78
22.31,-6.80,-1.02,-6.78,-1.00,1.10,-1.71,-0.24,-5.70,-5.68,-5.78
22.54,-6.84,-1.05,-6.84,-1.06,1.04,-1.71,-0.24,-5.80,-5.80,-5.79
22.76,-6.89,-1.09,-6.89,-1.10,1.00,-1.71,-0.25,-5.90,-5.90,-5.80
22.99,-6.93,-1.13,-6.89,-1.09,0.97,-1.72,-0.25,-5.96,-5.92,-5.80
23.22,-6.83,-1.03,-6.84,-1.04,0.95,-1.72,-0.26,-5.88,-5.89,-5.80
23.45,-6.73,-0.92,-6.74,-0.94,0.92,-1.72,-0.26,-5.81,-5.82,-5.81
23.69,-6.63,-0.83,-6.63,-0.82,0.88,-1.73,-0.27,-5.75,-5.75,-5.81
23.92,-6.53,-0.72,-6.54,-0.74,0.83,-1.73,-0.27,-5.71,-5.72,-5.81
24.16,-6.48,-0.67,-6.49,-0.68,0.75,-1.74,-0.28,-5.73,-5.73,-5.81
24.40,-6.46,-0.65,-6.46,-0.65,0.67,-1.74,-0.28,-5.79,-5.79,-5.81
24.65,-6.43,-0.62,-6.44,-0.64,0.58,-1.74,-0.29,-5.86,-5.87,-5.81
24.89,-6.41,-0.60,-6.38,-0.58,0.47,-1.75,-0.30,-5.94,-5.91,-5.81
25.14,-6.29,-0.48,-6.27,-0.46,0.36,-1.75,-0.30,-5.92,-5.91,-5.81
