frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.08,1.66,7.08,1.66,-1.67,-1.62,-1.03,5.41,5.41,5.42
20.20,7.09,1.69,7.08,1.68,-1.68,-1.64,-1.05,5.41,5.40,5.40
20.40,7.09,1.70,7.09,1.70,-1.69,-1.67,-1.08,5.39,5.39,5.39
20.61,7.10,1.71,7.10,1.71,-1.71,-1.70,-1.11,5.38,5.39,5.39
20.81,7.11,1.74,7.10,1.73,-1.73,-1.72,-1.14,5.38,5.37,5.37
21.02,7.12,1.76,7.12,1.76,-1.75,-1.75,-1.17,5.37,5.37,5.36
21.23,7.13,1.78,7.13,1.77,-1.77,-1.77,-1.21,5.36,5.36,5.35
21.44,7.15,1.79,7.14,1.79,-1.79,-1.80,-1.24,5.35,5.35,5.36
21.66,7.16,1.81,7.16,1.81,-1.81,-1.82,-1.27,5.34,5.35,5.35
21.87,7.18,1.84,7.17,1.83,-1.84,-1.85,-1.31,5.34,5.34,5.34
22.09,7.20,1.87,7.19,1.86,-1.87,-1.87,-1.34,5.33,5.33,5.33
22.31,7.21,1.88,7.22,1.89,-1.89,-1.90,-1.38,5.31,5.32,5.33
22.54,7.25,1.93,7.24,1.92,-1.93,-1.92,-1.42,5.32,5.32,5.32
22.76,7.28,1.95,7.27,1.95,-1.96,-1.94,-1.45,5.32,5.31,5.33
22.99,7.31,1.99,7.31,1.99,-1.99,-1.96,-1.49,5.31,5.31,5.32
23.22,7.34,2.03,7.34,2.03,-2.03,-1.99,-1.53,5.31,5.31,5.30
23.45,7.37,2.06,7.36,2.06,-2.06,-2.01,-1.58,5.31,5.31,5.30
23.69,7.39,2.08,7.39,2.09,-2.08,-2.03,-1.62,5.30,5.31,5.30
23.92,7.42,2.11,7.42,2.11,-2.10,-2.05,-1.66,5.31,5.31,5.30
24.16,7.44,2.13,7.43,2.13,-2.12,-2.07,-1.70,5.32,5.31,5.30
24.40,7.45,2.13,7.45,2.14,-2.13,-2.09,-1.75,5.31,5.31,5.31
24.65,7.45,2.14,7.45,2.14,-2.14,-2.10,-1.79,5.31,5.31,5.31
24.89,7.45,2.15,7.44,2.14,-2.14,-2.12,-1.84,5.30,5.30,5.30
25.14,7.44,2.15,7.44,2.14,-2.14,-2.14,-1.88,5.29,5.29,5.29
25.39,7.43,2.14,7.43,2.15,-2.15,-2.16,-1.93,5.28,5.28,5.29
25.65,7.43,2.15,7.43,2.15,-2.15,-2.17,-1.98,5.27,5.28,5.28
25.91,7.44,2.16,7.43,2.15,-2.16,-2.19,-2.02,5.27,5.27,5.28
26.16,7.45,2.16,7.45,2.17,-2.18,-2.20,-2.07,5.27,5.27,5.29
26.43,7.47,2.19,7.47,2.19,-2.20,-2.21,-2.12,5.27,5.27,5.27
26.69,7.50,2.22,7.49,2.22,-2.22,-2.23,-2.16,5.27,5.27,5.27
26.96,7.53,2.25,7.52,2.26,-2.25,-2.24,-2.21,5.27,5.27,5.27
27.23,7.56,2.29,7.56,2.29,-2.28,-2.25,-2.25,5.27,5.27,5.26
27.50,7.59,2.33,7.59,2.32,-2.32,-2.27,-2.30,5.27,5.27,5.26
27.77,7.62,2.35,7.62,2.35,-2.35,-2.28,-2.34,5.27,5.27,5.27
28.05,7.65,2.38,7.65,2.38,-2.38,-2.29,-2.38,5.27,5.27,5.27
28.33,7.68,2.41,7.67,2.41,-2.41,-2.30,-2.42,5.27,5.27,5.27
28.62,7.70,2.43,7.70,2.43,-2.43,-2.31,-2.46,5.26,5.27,5.27
28.90,7.73,2.45,7.72,2.45,-2.45,-2.32,-2.50,5.27,5.27,5.27
29.19,7.75,2.47,7.75,2.48,-2.47,-2.33,-2.53,5.28,5.28,5.27
29.48,7.77,2.49,7.76,2.49,-2.48,-2.34,-2.57,5.28,5.28,5.27
29.78,7.78,2.51,7.77,2.50,-2.49,-2.35,-2.60,5.28,5.28,5.27
30.08,7.78,2.49,7.78,2.50,-2.50,-2.36,-2.63,5.28,5.28,5.29
30.38,7.78,2.50,7.78,2.50,-2.50,-2.37,-2.66,5.28,5.28,5.28
30.68,7.78,2.50,7.77,2.50,-2.50,-2.37,-2.68,5.28,5.27,5.27
30.99,7.77,2.49,7.77,2.50,-2.50,-2.38,-2.70,5.27,5.27,5.27
31.30,7.77,2.50,7.76,2.49,-2.50,-2.39,-2.72,5.27,5.27,5.27
