frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,7.22,2.04,7.21,2.04,-2.04,-1.81,-2.11,5.17,5.17,5.18
29.48,7.26,2.07,7.26,2.07,-2.07,-1.84,-2.14,5.18,5.19,5.19
29.78,7.31,2.10,7.30,2.10,-2.10,-1.87,-2.16,5.20,5.20,5.20
30.08,7.35,2.13,7.34,2.13,-2.13,-1.90,-2.18,5.22,5.22,5.21
30.38,7.39,2.15,7.38,2.15,-2.15,-1.93,-2.19,5.23,5.23,5.23
30.68,7.42,2.18,7.42,2.18,-2.18,-1.96,-2.20,5.24,5.24,5.24
30.99,7.46,2.20,7.45,2.20,-2.20,-1.99,-2.21,5.26,5.26,5.26
31.30,7.49,2.22,7.49,2.22,-2.21,-2.02,-2.22,5.27,5.27,5.27
31.61,7.52,2.23,7.51,2.23,-2.23,-2.05,-2.22,5.29,5.29,5.29
31.93,7.54,2.24,7.54,2.24,-2.24,-2.08,-2.22,5.30,5.30,5.30
32.24,7.56,2.24,7.56,2.24,-2.25,-2.10,-2.22,5.31,5.31,5.32
32.57,7.58,2.25,7.58,2.25,-2.25,-2.13,-2.22,5.32,5.32,5.32
32.89,7.60,2.25,7.60,2.26,-2.26,-2.15,-2.21,5.34,5.34,5.34
33.22,7.62,2.27,7.62,2.26,-2.27,-2.18,-2.20,5.35,5.35,5.35
33.55,7.64,2.27,7.64,2.27,-2.27,-2.20,-2.19,5.37,5.37,5.37
33.89,7.66,2.28,7.66,2.28,-2.28,-2.22,-2.17,5.38,5.38,5.38
34.23,7.68,2.28,7.67,2.28,-2.28,-2.24,-2.16,5.40,5.39,5.40
34.57,7.69,2.28,7.69,2.29,-2.28,-2.26,-2.14,5.40,5.41,5.40
34.92,7.71,2.29,7.70,2.29,-2.29,-2.28,-2.12,5.42,5.42,5.41
35.27,7.72,2.29,7.72,2.29,-2.29,-2.30,-2.10,5.43,5.43,5.43
35.62,7.73,2.29,7.73,2.29,-2.29,-2.31,-2.07,5.43,5.44,5.44
35.97,7.74,2.29,7.74,2.29,-2.29,-2.33,-2.05,5.44,5.44,5.45
36.33,7.75,2.29,7.75,2.29,-2.29,-2.34,-2.02,5.45,5.45,5.45
36.70,7.76,2.29,7.76,2.30,-2.29,-2.35,-2.00,5.46,5.46,5.46
37.06,7.77,2.30,7.76,2.29,-2.29,-2.36,-1.97,5.48,5.47,5.47
37.43,7.77,2.29,7.77,2.29,-2.29,-2.37,-1.95,5.48,5.48,5.48
37.81,7.77,2.28,7.77,2.28,-2.28,-2.38,-1.92,5.48,5.48,5.48
38.19,7.77,2.27,7.77,2.28,-2.28,-2.38,-1.90,5.49,5.49,5.49
38.57,7.78,2.28,7.77,2.28,-2.27,-2.38,-1.87,5.50,5.50,5.50
38.95,7.78,2.27,7.78,2.27,-2.27,-2.38,-1.84,5.51,5.51,5.51
39.34,7.78,2.26,7.77,2.26,-2.26,-2.38,-1.82,5.51,5.51,5.51
39.74,7.77,2.25,7.77,2.25,-2.25,-2.38,-1.80,5.51,5.51,5.52
40.14,7.77,2.25,7.77,2.25,-2.25,-2.38,-1.77,5.52,5.52,5.52
40.54,7.77,2.24,7.77,2.24,-2.24,-2.37,-1.75,5.52,5.52,5.52
40.94,7.77,2.24,7.77,2.24,-2.24,-2.37,-1.73,5.53,5.53,5.53
41.35,7.77,2.23,7.77,2.23,-2.23,-2.36,-1.71,5.54,5.54,5.54
41.76,7.77,2.22,7.77,2.22,-2.23,-2.35,-1.69,5.54,5.54,5.54
42.18,7.77,2.22,7.77,2.22,-2.22,-2.34,-1.67,5.55,5.55,5.55
42.60,7.77,2.21,7.77,2.21,-2.21,-2.33,-1.65,5.55,5.56,5.55
43.03,7.77,2.21,7.77,2.21,-2.20,-2.31,-1.64,5.56,5.56,5.56
43.46,7.77,2.20,7.76,2.20,-2.19,-2.30,-1.62,5.57,5.57,5.57
43.90,7.76,2.19,7.76,2.18,-2.18,-2.28,-1.61,5.57,5.57,5.57
44.33,7.76,2.17,7.75,2.17,-2.17,-2.26,-1.59,5.58,5.58,5.59
44.78,7.75,2.15,7.75,2.16,-2.16,-2.25,-1.58,5.59,5.59,5.59
45.23,7.75,2.15,7.75,2.15,-2.14,-2.23,-1.57,5.60,5.60,5.60
45.68,7.74,2.13,7.74,2.13,-2.13,-2.21,-1.56,5.61,5.61,5.61
46.13,7.74,2.12,7.73,2.11,-2.11,-2.19,-1.55,5.63,5.62,5.62
46.60,7.72,2.09,7.72,2.09,-2.09,-2.17,-1.55,5.62,5.63,5.63
47.06,7.71,2.07,7.71,2.07,-2.07,-2.14,-1.54,5.63,5.64,5.63
47.53,7.70,2.05,7.70,2.05,-2.05,-2.12,-1.54,5.64,5.64,5.65
48.01,7.69,2.03,7.69,2.03,-2.03,-2.10,-1.53,5.66,5.65,5.65
48.49,7.68,2.01,7.67,2.01,-2.01,-2.08,-1.53,5.67,5.66,5.67
48.97,7.66,1.99,7.66,1.99,-1.99,-2.05,-1.53,5.67,5.67,5.67
49.46,7.65,1.96,7.64,1.97,-1.97,-2.03,-1.53,5.68,5.68,5.68
49.96,7.63,1.94,7.63,1.94,-1.95,-2.01,-1.53,5.68,5.68,5.68
50.46,7.62,1.93,7.61,1.92,-1.93,-1.98,-1.53,5.69,5.69,5.69
50.96,7.60,1.90,7.60,1.90,-1.91,-1.96,-1.53,5.69,5.69,5.70
51.47,7.59,1.89,7.58,1.88,-1.88,-1.94,-1.53,5.70,5.70,5.70
51.99,7.57,1.86,7.57,1.86,-1.87,-1.91,-1.54,5.70,5.70,5.70
52.51,7.55,1.84,7.55,1.85,-1.85,-1.89,-1.54,5.70,5.70,5.70
53.03,7.54,1.83,7.53,1.83,-1.83,-1.87,-1.55,5.71,5.71,5.70
53.56,7.52,1.80,7.52,1.81,-1.81,-1.84,-1.55,5.71,5.71,5.71
54.10,7.51,1.79,7.50,1.79,-1.79,-1.82,-1.56,5.72,5.72,5.71
54.64,7.48,1.76,7.48,1.76,-1.76,-1.80,-1.56,5.71,5.71,5.71
55.18,7.45,1.74,7.45,1.74,-1.74,-1.78,-1.57,5.70,5.71,5.70
55.74,7.43,1.72,7.43,1.72,-1.72,-1.76,-1.58,5.70,5.70,5.70
56.29,7.41,1.70,7.40,1.70,-1.70,-1.73,-1.58,5.71,5.70,5.70
56.86,7.38,1.69,7.38,1.68,-1.68,-1.71,-1.59,5.70,5.70,5.69
57.42,7.35,1.66,7.35,1.66,-1.66,-1.69,-1.60,5.68,5.69,5.69
58.00,7.33,1.65,7.33,1.65,-1.65,-1.67,-1.60,5.68,5.68,5.68
58.58,7.31,1.63,7.30,1.63,-1.64,-1.66,-1.61,5.67,5.67,5.67
59.16,7.29,1.63,7.29,1.63,-1.63,-1.64,-1.61,5.65,5.65,5.66
59.76,7.27,1.62,7.27,1.62,-1.63,-1.62,-1.62,5.64,5.64,5.65
60.35,7.26,1.62,7.26,1.62,-1.63,-1.60,-1.62,5.63,5.63,5.63
60.96,7.25,1.63,7.25,1.63,-1.63,-1.58,-1.63,5.62,5.62,5.62
61.57,7.24,1.63,7.24,1.64,-1.63,-1.57,-1.63,5.61,5.61,5.60
62.18,7.23,1.64,7.23,1.64,-1.63,-1.55,-1.63,5.59,5.59,5.59
62.80,7.22,1.64,7.21,1.64,-1.63,-1.54,-1.64,5.58,5.58,5.57
63.43,7.19,1.63,7.19,1.64,-1.63,-1.52,-1.64,5.55,5.56,5.56
64.07,7.17,1.64,7.17,1.63,-1.63,-1.51,-1.64,5.54,5.54,5.53
64.71,7.14,1.63,7.14,1.63,-1.62,-1.50,-1.64,5.51,5.51,5.51
65.35,7.12,1.62,7.11,1.62,-1.62,-1.49,-1.64,5.50,5.50,5.49
66.01,7.09,1.61,7.08,1.61,-1.61,-1.48,-1.64,5.47,5.47,5.47
66.67,7.06,1.60,7.06,1.60,-1.61,-1.46,-1.64,5.45,5.45,5.46
67.33,7.03,1.59,7.03,1.60,-1.60,-1.45,-1.64,5.42,5.42,5.44
68.01,7.01,1.60,7.00,1.60,-1.60,-1.45,-1.64,5.40,5.40,5.41
68.69,6.99,1.60,6.99,1.60,-1.61,-1.44,-1.64,5.38,5.38,5.38
69.37,6.97,1.60,6.97,1.61,-1.61,-1.43,-1.64,5.36,5.36,5.36
70.07,6.96,1.61,6.95,1.61,-1.61,-1.42,-1.64,5.35,5.34,5.34
70.77,6.94,1.62,6.94,1.62,-1.61,-1.42,-1.64,5.32,5.32,5.32
71.48,6.92,1.62,6.91,1.62,-1.61,-1.41,-1.64,5.31,5.30,5.30
72.19,6.89,1.61,6.89,1.61,-1.61,-1.40,-1.64,5.28,5.28,5.27
72.91,6.86,1.60,6.86,1.60,-1.60,-1.40,-1.64,5.26,5.26,5.26
73.64,6.83,1.59,6.82,1.59,-1.59,-1.40,-1.64,5.24,5.24,5.23
74.38,6.79,1.57,6.79,1.57,-1.57,-1.39,-1.64,5.22,5.22,5.22
75.12,6.75,1.55,6.75,1.55,-1.55,-1.39,-1.64,5.19,5.19,5.19
75.87,6.72,1.54,6.71,1.54,-1.54,-1.39,-1.64,5.18,5.17,5.18
76.63,6.68,1.52,6.68,1.52,-1.53,-1.39,-1.65,5.15,5.15,5.16
77.40,6.65,1.51,6.65,1.51,-1.51,-1.39,-1.65,5.13,5.13,5.14
78.17,6.62,1.49,6.62,1.50,-1.50,-1.39,-1.66,5.11,5.12,5.12
78.95,6.60,1.49,6.60,1.49,-1.50,-1.39,-1.66,5.10,5.10,5.10
79.74,6.58,1.49,6.57,1.49,-1.49,-1.40,-1.67,5.09,5.08,5.08
80.54,6.55,1.48,6.55,1.49,-1.48,-1.40,-1.68,5.07,5.07,5.06
81.35,6.53,1.48,6.52,1.48,-1.47,-1.40,-1.69,5.05,5.05,5.04
82.16,6.50,1.47,6.49,1.47,-1.46,-1.41,-1.70,5.03,5.03,5.02
82.98,6.46,1.46,6.46,1.46,-1.45,-1.41,-1.71,5.00,5.00,5.00
83.81,6.42,1.44,6.42,1.44,-1.44,-1.42,-1.73,4.98,4.98,4.98
84.65,6.38,1.42,6.38,1.42,-1.43,-1.43,-1.74,4.95,4.95,4.95
85.50,6.35,1.42,6.34,1.41,-1.42,-1.44,-1.76,4.93,4.93,4.93
86.35,6.31,1.40,6.31,1.40,-1.41,-1.44,-1.78,4.90,4.90,4.91
87.22,6.28,1.39,6.28,1.40,-1.40,-1.45,-1.80,4.88,4.88,4.88
88.09,6.26,1.40,6.25,1.39,-1.39,-1.47,-1.82,4.87,4.86,4.86
88.97,6.23,1.38,6.23,1.39,-1.38,-1.48,-1.84,4.84,4.84,4.84
89.86,6.20,1.38,6.20,1.38,-1.38,-1.49,-1.86,4.81,4.82,4.82
90.76,6.18,1.39,6.18,1.38,-1.38,-1.50,-1.89,4.80,4.79,4.79
91.66,6.16,1.38,6.15,1.38,-1.38,-1.52,-1.91,4.77,4.77,4.77
92.58,6.14,1.39,6.14,1.39,-1.39,-1.53,-1.94,4.75,4.75,4.75
93.51,6.12,1.40,6.12,1.39,-1.40,-1.55,-1.97,4.72,4.72,4.72
94.44,6.11,1.40,6.11,1.41,-1.41,-1.56,-2.00,4.70,4.70,4.70
95.39,6.10,1.42,6.10,1.42,-1.43,-1.58,-2.03,4.67,4.67,4.67
96.34,6.10,1.44,6.10,1.44,-1.45,-1.60,-2.06,4.65,4.65,4.66
97.30,6.10,1.47,6.10,1.47,-1.47,-1.62,-2.10,4.62,4.63,4.63
98.28,6.11,1.51,6.11,1.51,-1.50,-1.64,-2.13,4.60,4.60,4.60
99.26,6.12,1.55,6.11,1.54,-1.53,-1.66,-2.17,4.59,4.58,4.57
100.25,6.12,1.56,6.12,1.57,-1.56,-1.68,-2.21,4.55,4.55,4.55
101.25,6.12,1.59,6.12,1.60,-1.59,-1.70,-2.24,4.52,4.52,4.52
102.27,6.12,1.62,6.12,1.63,-1.63,-1.72,-2.28,4.49,4.49,4.49
103.29,6.12,1.66,6.12,1.66,-1.66,-1.75,-2.32,4.46,4.46,4.45
104.32,6.12,1.69,6.12,1.69,-1.69,-1.78,-2.36,4.42,4.42,4.42
105.37,6.12,1.72,6.12,1.73,-1.73,-1.80,-2.39,4.39,4.39,4.39
106.42,6.12,1.76,6.12,1.76,-1.76,-1.83,-2.43,4.35,4.35,4.36
107.48,6.12,1.80,6.12,1.80,-1.80,-1.86,-2.47,4.32,4.32,4.32
108.56,6.12,1.84,6.12,1.84,-1.84,-1.89,-2.51,4.28,4.28,4.28
109.64,6.12,1.88,6.12,1.88,-1.87,-1.92,-2.55,4.24,4.25,4.24
110.74,6.12,1.92,6.11,1.91,-1.91,-1.95,-2.58,4.21,4.20,4.20
111.85,6.11,1.95,6.11,1.95,-1.95,-1.98,-2.62,4.16,4.16,4.16
112.97,6.10,1.99,6.10,1.99,-1.99,-2.01,-2.65,4.11,4.11,4.11
114.10,6.10,2.02,6.10,2.03,-2.03,-2.05,-2.68,4.07,4.06,4.07
115.24,6.10,2.07,6.10,2.07,-2.08,-2.08,-2.71,4.02,4.02,4.02
116.39,6.11,2.12,6.10,2.12,-2.13,-2.12,-2.74,3.97,3.97,3.99
117.55,6.12,2.18,6.12,2.18,-2.19,-2.16,-2.77,3.93,3.93,3.94
118.73,6.15,2.25,6.15,2.25,-2.25,-2.20,-2.79,3.89,3.90,3.90
119.92,6.19,2.33,6.18,2.32,-2.32,-2.24,-2.81,3.87,3.86,3.85
121.12,6.22,2.40,6.21,2.39,-2.39,-2.28,-2.83,3.83,3.82,3.82
122.33,6.24,2.46,6.24,2.46,-2.46,-2.32,-2.85,3.78,3.78,3.78
123.55,6.27,2.52,6.27,2.53,-2.53,-2.36,-2.86,3.74,3.74,3.74
124.79,6.31,2.60,6.30,2.60,-2.60,-2.40,-2.87,3.71,3.70,3.71
126.03,6.35,2.67,6.34,2.66,-2.67,-2.44,-2.88,3.68,3.67,3.67
127.29,6.37,2.73,6.37,2.73,-2.73,-2.49,-2.88,3.63,3.64,3.64
128.57,6.40,2.79,6.40,2.79,-2.79,-2.53,-2.88,3.60,3.61,3.61
129.85,6.43,2.85,6.42,2.85,-2.85,-2.58,-2.88,3.58,3.58,3.57
131.15,6.45,2.91,6.45,2.91,-2.90,-2.63,-2.87,3.55,3.55,3.54
132.46,6.46,2.95,6.46,2.95,-2.94,-2.67,-2.87,3.52,3.52,3.51
133.79,6.47,2.98,6.46,2.98,-2.97,-2.72,-2.86,3.49,3.49,3.48
135.12,6.46,3.00,6.46,3.00,-3.01,-2.77,-2.85,3.45,3.45,3.45
136.48,6.45,3.02,6.45,3.03,-3.03,-2.82,-2.84,3.41,3.42,3.42
137.84,6.45,3.05,6.44,3.05,-3.06,-2.87,-2.82,3.39,3.39,3.39
139.22,6.44,3.07,6.44,3.08,-3.08,-2.91,-2.80,3.36,3.36,3.36
140.61,6.44,3.10,6.44,3.10,-3.10,-2.96,-2.79,3.33,3.33,3.33
142.02,6.44,3.12,6.44,3.12,-3.13,-3.01,-2.77,3.31,3.31,3.31
143.44,6.44,3.15,6.44,3.15,-3.15,-3.06,-2.75,3.28,3.28,3.29
144.87,6.44,3.18,6.44,3.18,-3.18,-3.11,-2.73,3.26,3.26,3.26
146.32,6.44,3.21,6.44,3.21,-3.21,-3.16,-2.71,3.23,3.23,3.22
147.78,6.44,3.24,6.44,3.24,-3.24,-3.21,-2.69,3.20,3.20,3.20
149.26,6.44,3.27,6.44,3.26,-3.27,-3.25,-2.67,3.17,3.17,3.17
150.75,6.44,3.29,6.44,3.29,-3.30,-3.30,-2.65,3.14,3.14,3.15
152.26,6.45,3.32,6.45,3.33,-3.33,-3.34,-2.63,3.11,3.11,3.12
153.78,6.46,3.37,6.45,3.36,-3.36,-3.39,-2.61,3.09,3.09,3.09
155.32,6.46,3.39,6.46,3.39,-3.39,-3.43,-2.60,3.07,3.07,3.06
156.88,6.47,3.42,6.46,3.42,-3.41,-3.47,-2.58,3.05,3.05,3.04
158.44,6.46,3.44,6.46,3.44,-3.43,-3.51,-2.57,3.02,3.02,3.02
160.03,6.45,3.46,6.45,3.46,-3.45,-3.55,-2.55,3.00,3.00,2.99
161.63,6.43,3.46,6.43,3.46,-3.46,-3.59,-2.54,2.97,2.97,2.97
163.24,6.41,3.47,6.40,3.46,-3.46,-3.62,-2.53,2.94,2.94,2.94
164.88,6.37,3.45,6.37,3.46,-3.46,-3.65,-2.52,2.91,2.91,2.92
166.53,6.35,3.46,6.34,3.46,-3.46,-3.68,-2.51,2.89,2.89,2.89
168.19,6.32,3.46,6.31,3.45,-3.45,-3.71,-2.51,2.87,2.86,2.86
169.87,6.28,3.44,6.28,3.45,-3.44,-3.73,-2.51,2.83,2.84,2.83
171.57,6.25,3.44,6.25,3.44,-3.44,-3.75,-2.50,2.81,2.81,2.80
173.29,6.22,3.44,6.21,3.43,-3.43,-3.77,-2.50,2.78,2.78,2.78
175.02,6.18,3.43,6.18,3.43,-3.44,-3.78,-2.51,2.74,2.74,2.75
176.77,6.15,3.43,6.15,3.43,-3.44,-3.80,-2.51,2.70,2.71,2.71
178.54,6.13,3.44,6.13,3.44,-3.46,-3.80,-2.52,2.67,2.67,2.69
180.32,6.12,3.46,6.12,3.46,-3.47,-3.81,-2.52,2.64,2.65,2.65
182.13,6.12,3.49,6.12,3.49,-3.49,-3.81,-2.54,2.62,2.62,2.63
183.95,6.12,3.52,6.12,3.52,-3.52,-3.81,-2.55,2.60,2.60,2.59
185.79,6.12,3.56,6.11,3.55,-3.54,-3.80,-2.56,2.58,2.57,2.56
187.65,6.11,3.57,6.11,3.57,-3.56,-3.79,-2.58,2.54,2.55,2.54
189.52,6.10,3.59,6.09,3.59,-3.58,-3.78,-2.59,2.51,2.51,2.50
191.42,6.08,3.60,6.07,3.60,-3.60,-3.76,-2.61,2.48,2.48,2.47
193.33,6.05,3.61,6.05,3.61,-3.61,-3.74,-2.63,2.44,2.44,2.44
195.27,6.03,3.61,6.02,3.61,-3.61,-3.72,-2.66,2.41,2.41,2.42
197.22,6.00,3.61,6.00,3.61,-3.62,-3.69,-2.68,2.38,2.38,2.39
199.19,5.97,3.61,5.97,3.62,-3.62,-3.66,-2.70,2.35,2.35,2.36
201.18,5.94,3.62,5.94,3.62,-3.61,-3.63,-2.73,2.32,2.33,2.32
203.19,5.91,3.62,5.90,3.61,-3.61,-3.60,-2.76,2.30,2.29,2.29
205.23,5.86,3.60,5.86,3.60,-3.60,-3.56,-2.79,2.26,2.26,2.26
207.28,5.81,3.58,5.82,3.59,-3.59,-3.52,-2.81,2.21,2.22,2.23
209.35,5.78,3.58,5.77,3.58,-3.59,-3.48,-2.84,2.19,2.19,2.20
211.44,5.74,3.58,5.73,3.57,-3.58,-3.43,-2.87,2.16,2.15,2.16
213.56,5.69,3.56,5.69,3.56,-3.57,-3.39,-2.90,2.12,2.12,2.13
215.69,5.65,3.56,5.64,3.55,-3.56,-3.34,-2.93,2.09,2.08,2.09
217.85,5.60,3.54,5.60,3.55,-3.55,-3.29,-2.95,2.05,2.06,2.05
220.03,5.57,3.54,5.57,3.54,-3.53,-3.24,-2.98,2.04,2.03,2.03
222.23,5.53,3.53,5.52,3.53,-3.51,-3.19,-3.00,2.02,2.01,2.00
224.45,5.47,3.51,5.46,3.50,-3.49,-3.13,-3.03,1.98,1.98,1.96
226.70,5.40,3.46,5.40,3.46,-3.46,-3.08,-3.05,1.94,1.94,1.93
228.96,5.32,3.41,5.33,3.42,-3.43,-3.02,-3.07,1.89,1.90,1.91
231.25,5.27,3.39,5.26,3.38,-3.39,-2.97,-3.09,1.87,1.87,1.88
233.57,5.21,3.34,5.20,3.34,-3.36,-2.91,-3.10,1.85,1.85,1.86
235.90,5.15,3.31,5.15,3.31,-3.32,-2.85,-3.11,1.83,1.84,1.84
238.26,5.11,3.28,5.10,3.28,-3.28,-2.80,-3.12,1.83,1.82,1.82
240.64,5.05,3.24,5.05,3.25,-3.24,-2.74,-3.12,1.81,1.82,1.81
243.05,5.01,3.21,5.00,3.21,-3.20,-2.68,-3.12,1.81,1.80,1.79
245.48,4.95,3.17,4.94,3.16,-3.16,-2.62,-3.12,1.79,1.78,1.78
247.93,4.87,3.10,4.87,3.11,-3.12,-2.56,-3.11,1.75,1.76,1.76
250.41,4.81,3.06,4.81,3.06,-3.07,-2.51,-3.10,1.73,1.74,1.75
252.92,4.75,3.01,4.75,3.02,-3.02,-2.45,-3.08,1.72,1.73,1.73
255.45,4.70,2.98,4.69,2.97,-2.97,-2.39,-3.06,1.73,1.72,1.72
258.00,4.64,2.93,4.63,2.92,-2.92,-2.33,-3.04,1.72,1.72,1.70
260.58,4.56,2.86,4.56,2.86,-2.86,-2.28,-3.01,1.70,1.70,1.70
263.19,4.49,2.80,4.48,2.80,-2.80,-2.22,-2.98,1.69,1.69,1.69
265.82,4.40,2.72,4.40,2.73,-2.73,-2.16,-2.95,1.67,1.67,1.67
268.48,4.32,2.66,4.32,2.66,-2.66,-2.11,-2.91,1.66,1.66,1.66
271.16,4.25,2.60,4.23,2.59,-2.59,-2.05,-2.87,1.66,1.65,1.64
273.87,4.14,2.50,4.14,2.51,-2.51,-2.00,-2.83,1.63,1.63,1.63
276.61,4.04,2.42,4.04,2.43,-2.43,-1.94,-2.78,1.60,1.61,1.62
279.38,3.96,2.35,3.95,2.35,-2.36,-1.89,-2.73,1.60,1.60,1.60
282.17,3.87,2.27,3.87,2.28,-2.28,-1.83,-2.68,1.59,1.59,1.59
284.99,3.80,2.22,3.78,2.20,-2.20,-1.78,-2.62,1.60,1.58,1.58
287.84,3.69,2.12,3.69,2.12,-2.12,-1.73,-2.57,1.57,1.57,1.57
290.72,3.59,2.03,3.59,2.04,-2.04,-1.67,-2.51,1.55,1.56,1.55
293.63,3.50,1.96,3.50,1.95,-1.96,-1.62,-2.46,1.54,1.54,1.54
296.57,3.41,1.88,3.40,1.87,-1.87,-1.57,-2.40,1.53,1.53,1.53
299.53,3.31,1.79,3.31,1.79,-1.79,-1.51,-2.34,1.52,1.52,1.52
302.53,3.21,1.70,3.20,1.70,-1.71,-1.46,-2.28,1.50,1.50,1.50
305.55,3.10,1.61,3.10,1.61,-1.62,-1.41,-2.22,1.47,1.48,1.48
308.61,3.00,1.53,3.00,1.53,-1.54,-1.35,-2.17,1.46,1.46,1.47
311.69,2.90,1.44,2.90,1.45,-1.45,-1.30,-2.11,1.45,1.45,1.46
314.81,2.82,1.38,2.81,1.37,-1.36,-1.25,-2.05,1.45,1.45,1.44
317.96,2.72,1.29,2.71,1.28,-1.27,-1.19,-1.99,1.45,1.44,1.42
321.14,2.59,1.18,2.59,1.19,-1.18,-1.14,-1.93,1.41,1.41,1.40
324.35,2.47,1.08,2.47,1.08,-1.08,-1.08,-1.88,1.39,1.39,1.39
327.59,2.35,0.98,2.35,0.98,-0.98,-1.03,-1.82,1.36,1.37,1.37
330.87,2.25,0.89,2.24,0.88,-0.89,-0.97,-1.77,1.36,1.35,1.36
334.18,2.13,0.79,2.12,0.79,-0.79,-0.91,-1.71,1.34,1.33,1.34
337.52,2.00,0.67,2.01,0.69,-0.69,-0.85,-1.66,1.30,1.32,1.32
340.90,1.91,0.60,1.90,0.59,-0.60,-0.79,-1.61,1.31,1.30,1.30
344.30,1.80,0.51,1.80,0.51,-0.51,-0.73,-1.56,1.28,1.29,1.29
347.75,1.71,0.44,1.70,0.43,-0.43,-0.67,-1.51,1.28,1.28,1.27
351.23,1.61,0.36,1.60,0.35,-0.34,-0.60,-1.46,1.26,1.26,1.25
354.74,1.51,0.27,1.51,0.27,-0.27,-0.53,-1.41,1.24,1.24,1.24
358.28,1.41,0.19,1.41,0.19,-0.19,-0.47,-1.37,1.21,1.22,1.22
361.87,1.33,0.13,1.32,0.12,-0.13,-0.40,-1.32,1.20,1.19,1.19
365.49,1.24,0.05,1.24,0.06,-0.07,-0.33,-1.28,1.17,1.17,1.18
369.14,1.17,0.00,1.17,0.00,-0.01,-0.26,-1.23,1.15,1.16,1.16
372.83,1.12,-0.04,1.11,-0.04,0.03,-0.19,-1.19,1.15,1.14,1.15
