frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.01,-4.34,-5.01,-4.35,4.34,4.18,-0.57,-0.66,-0.66,-0.66
20.20,-4.84,-4.18,-4.84,-4.18,4.18,4.12,-0.58,-0.65,-0.66,-0.65
20.40,-4.67,-4.03,-4.67,-4.02,4.02,4.04,-0.60,-0.65,-0.65,-0.64
20.61,-4.51,-3.87,-4.51,-3.87,3.87,3.95,-0.61,-0.64,-0.64,-0.64
20.81,-4.34,-3.71,-4.35,-3.71,3.71,3.86,-0.63,-0.63,-0.63,-0.63
21.02,-4.19,-3.55,-4.19,-3.56,3.56,3.75,-0.64,-0.63,-0.63,-0.63
21.23,-4.04,-3.41,-4.03,-3.41,3.41,3.64,-0.66,-0.63,-0.62,-0.62
21.44,-3.88,-3.26,-3.88,-3.26,3.26,3.51,-0.67,-0.62,-0.62,-0.62
21.66,-3.74,-3.12,-3.74,-3.12,3.12,3.39,-0.69,-0.62,-0.61,-0.62
21.87,-3.59,-2.97,-3.59,-2.98,2.99,3.25,-0.71,-0.61,-0.61,-0.62
22.09,-3.45,-2.84,-3.46,-2.84,2.85,3.11,-0.72,-0.61,-0.61,-0.61
22.31,-3.32,-2.71,-3.32,-2.71,2.71,2.97,-0.74,-0.61,-0.61,-0.61
22.54,-3.20,-2.58,-3.20,-2.58,2.57,2.82,-0.76,-0.63,-0.63,-0.62
22.76,-3.07,-2.43,-3.07,-2.44,2.42,2.66,-0.78,-0.64,-0.65,-0.63
22.99,-2.94,-2.30,-2.92,-2.29,2.27,2.51,-0.80,-0.67,-0.65,-0.63
23.22,-2.77,-2.13,-2.77,-2.13,2.12,2.35,-0.82,-0.65,-0.65,-0.63
23.45,-2.60,-1.95,-2.60,-1.96,1.96,2.19,-0.84,-0.64,-0.64,-0.64
23.69,-2.43,-1.79,-2.43,-1.78,1.80,2.03,-0.86,-0.63,-0.63,-0.64
23.92,-2.25,-1.61,-2.26,-1.62,1.63,1.87,-0.88,-0.62,-0.63,-0.64
24.16,-2.10,-1.46,-2.11,-1.46,1.47,1.71,-0.90,-0.63,-0.63,-0.64
24.40,-1.95,-1.31,-1.95,-1.31,1.31,1.55,-0.93,-0.64,-0.64,-0.64
24.65,-1.81,-1.16,-1.80,-1.16,1.15,1.39,-0.95,-0.66,-0.65,-0.64
24.89,-1.64,-1.00,-1.65,-1.00,0.99,1.23,-0.97,-0.65,-0.65,-0.64
25.14,-1.49,-0.85,-1.49,-0.85,0.84,1.07,-1.00,-0.65,-0.65,-0.64
25.39,-1.34,-0.69,-1.34,-0.69,0.70,0.91,-1.02,-0.65,-0.64,-0.65
25.65,-1.20,-0.54,-1.20,-0.54,0.56,0.75,-1.05,-0.64,-0.64,-0.65
25.91,-1.05,-0.40,-1.05,-0.40,0.42,0.59,-1.07,-0.63,-0.64,-0.65
26.16,-0.91,-0.26,-0.92,-0.26,0.28,0.44,-1.10,-0.64,-0.64,-0.65
26.43,-0.79,-0.14,-0.79,-0.14,0.14,0.28,-1.12,-0.65,-0.66,-0.65
26.69,-0.67,-0.01,-0.66,-0.01,-0.01,0.13,-1.15,-0.67,-0.67,-0.65
26.96,-0.54,0.12,-0.53,0.12,-0.15,-0.02,-1.18,-0.69,-0.68,-0.65
27.23,-0.38,0.27,-0.38,0.27,-0.30,-0.17,-1.21,-0.67,-0.67,-0.65
27.50,-0.22,0.44,-0.21,0.44,-0.44,-0.32,-1.23,-0.66,-0.66,-0.65
27.77,-0.04,0.61,-0.05,0.60,-0.59,-0.46,-1.26,-0.63,-0.64,-0.65
28.05,0.10,0.76,0.10,0.76,-0.73,-0.61,-1.29,-0.63,-0.63,-0.65
28.33,0.24,0.90,0.24,0.90,-0.88,-0.75,-1.32,-0.63,-0.63,-0.65
